Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26,31.054843728910704,31.347049850503694,31.029974416363334,31.303529739379883,1730100,0.0,0
2007-02-27,31.1478225392389,31.429220344912572,30.57251521676987,30.691329956054688,2788300,0.291,0
2007-02-28,30.710089519222862,31.21660748349922,30.710089519222862,31.166582107543945,2839300,0.0,0
2007-03-01,31.00400172616687,31.185346427309813,30.760119927575023,31.072786331176758,2102700,0.0,0
2007-03-02,30.96648381182193,31.185349360748518,30.791391372680664,30.791391372680664,1729400,0.0,0
2007-03-05,30.641299070959334,31.022752359433824,30.585019038472037,30.803884506225586,1900800,0.0,0
2007-03-06,30.872670661456045,30.991485385485124,30.74135138427566,30.878925323486328,1622800,0.0,0
2007-03-07,31.235368630566366,31.404208744677582,31.10404933696484,31.179088592529297,2046700,0.0,0
2007-03-08,31.25412266313719,31.554282021054473,31.222856510626862,31.46673583984375,2038500,0.0,0
2007-03-09,31.591803491416478,31.76064358102403,31.372935648389838,31.560537338256836,1962000,0.0,0
2007-03-12,31.516773239015635,31.891971954891073,31.516773239015635,31.823184967041016,1434800,0.0,0
2007-03-13,31.823176450827333,31.89196342026928,31.523017081361708,31.604310989379883,3203600,0.0,0
2007-03-14,31.798158420442793,31.985760089128508,31.391693704350462,31.685598373413086,2292900,0.0,0
2007-03-15,31.62932783079733,31.93573950554032,31.516767758516888,31.929487228393555,1349800,0.0,0
2007-03-16,31.954495740086724,31.985764279266732,31.504257878441006,31.610563278198242,1817800,0.0,0
2007-03-19,31.673082894954593,31.985749054290952,31.648069029698846,31.904455184936523,2195000,0.0,0
2007-03-20,31.816939708486277,32.09834000020501,31.816939708486277,32.073326110839844,1064300,0.0,0
2007-03-21,32.02953585808152,32.38597524170825,31.89196192564506,32.32344055175781,1130400,0.0,0
2007-03-22,32.20463743795878,32.52981076242192,32.20463743795878,32.442264556884766,1267100,0.0,0
2007-03-23,32.44851956081029,32.47978572463508,32.26717247098899,32.35472106933594,878300,0.0,0
2007-03-26,32.298431759383455,32.298431759383455,31.979510777630413,32.235897064208984,1161100,0.0,0
2007-03-27,32.24215590173959,32.24215590173959,31.929489541741763,32.1671142578125,976200,0.0,0
2007-03-28,32.08581758088563,32.254657674487156,31.910722825231474,31.960750579833984,1093500,0.0,0
2007-03-29,32.36097135399392,32.36097135399392,31.816932503506415,32.00453186035156,1286600,0.0,0
2007-03-30,32.110826588866885,32.43599981226622,31.873201929249817,32.16085433959961,1334200,0.0,0
2007-04-02,32.123333619202874,32.55481462142652,32.08581519149957,32.45476150512695,2237800,0.0,0
2007-04-03,32.5172963957521,32.61734952001315,32.423495548120954,32.56106948852539,1493900,0.0,0
2007-04-04,32.561073661146004,32.60484675952871,32.4485135837462,32.492286682128906,1300600,0.0,0
2007-04-05,32.442257276869995,32.498537308579714,32.34220415221434,32.373470306396484,1116500,0.0,0
2007-04-09,32.42975417087989,32.486034209241176,32.317194094157315,32.37972640991211,956000,0.0,0
2007-04-10,32.26715781651831,32.46726403666305,32.26090554077505,32.39847946166992,935100,0.0,0
2007-04-11,32.26715794391633,32.34845184162557,32.14209334492281,32.223384857177734,1225300,0.0,0
2007-04-12,32.01078252187638,32.30468967687861,32.00453024399458,32.179622650146484,1002300,0.0,0
2007-04-13,32.20463615920072,32.3234485212184,32.16711533597956,32.242156982421875,1047500,0.0,0
2007-04-16,32.32344188105894,32.52980278820022,32.26716185051628,32.5235481262207,1078600,0.0,0
2007-04-17,32.53605581945673,32.8237106408222,32.51729660399222,32.67362976074219,1294300,0.0,0
2007-04-18,32.67362649571534,32.76117267307421,32.517293354587515,32.71114730834961,895700,0.0,0
2007-04-19,33.14262398574083,33.14262398574083,32.42974528545607,32.47351837158203,1006800,0.0,0
2007-04-20,32.69863210833621,32.86747214434538,32.586072084330105,32.85496520996094,1401300,0.0,0
2007-04-23,32.829951341192064,32.98628444281679,32.7674190547237,32.85496520996094,703600,0.0,0
2007-04-24,32.91751424979928,32.998808171945754,32.76743573171122,32.873741149902344,678500,0.0,0
2007-04-25,32.97378941057293,33.09260175193056,32.823710914695354,33.08009719848633,783700,0.0,0
2007-04-26,32.579826671529865,33.080094647082895,32.579826671529865,32.99254608154297,1061700,0.0,0
2007-04-27,32.99254883252378,33.23017590217981,32.842470335707645,33.192657470703125,1074500,0.0,0
2007-04-30,33.70543372910064,33.76796604537305,33.08635330200195,33.08635330200195,2057300,0.0,0
2007-05-01,33.21766739765235,33.42402830286711,33.03632275466752,33.374000549316406,1186700,0.0,0
2007-05-02,33.361503231076526,33.361503231076526,32.955038350814206,33.130130767822266,1580700,0.0,0
2007-05-03,33.11760889544537,33.14262276815676,32.76116955839776,33.055076599121094,2030000,0.0,0
2007-05-04,33.18016542198231,33.33024398614918,32.911272076939596,33.273963928222656,1023300,0.0,0
2007-05-07,33.36150359059269,33.44279752170332,33.2489434968873,33.35525131225586,647200,0.0,0
2007-05-08,33.248929090002896,33.6679031206867,33.248929090002896,33.517822265625,1365800,0.0,0
2007-05-09,33.574112862499774,33.855513063460556,33.574112862499774,33.836753845214844,2591700,0.0,0
2007-05-10,33.71167719338399,33.717929469194736,32.96753232828047,33.29270553588867,1534000,0.0,0
2007-05-11,33.3302199185365,33.3302199185365,33.023808346438464,33.18639373779297,1348300,0.0,0
2007-05-14,33.14262000998406,33.492807042437896,33.111353864423926,33.33021926879883,1157200,0.0,0
2007-05-15,33.33023705820408,33.38651710443235,33.092609931300764,33.123878479003906,1401300,0.0,0
2007-05-16,33.142619906653124,33.53658001875366,33.130112971377265,33.505313873291016,1087900,0.0,0
2007-05-17,33.42402007700358,33.49905930340742,33.28019389912373,33.32396697998047,1524200,0.0,0
2007-05-18,33.34898891139462,33.58036130691304,33.317720372835595,33.549095153808594,1321200,0.0,0
2007-05-21,33.48030384095028,33.60537082259265,33.41151688177426,33.517822265625,1344800,0.0,0
2007-05-22,33.51156763224419,33.636634605087295,33.34898223736601,33.53032684326172,896500,0.0,0
2007-05-23,33.592865213218026,33.61162442629661,33.21766425346582,33.22391891479492,924900,0.0,0
2007-05-24,33.455292998074704,33.74920007373967,33.29270757702982,33.36149215698242,1432500,0.0,0
2007-05-25,33.39902313672212,33.69293030184847,33.38651619507257,33.44905090332031,937300,0.0,0
2007-05-29,33.44280222392683,34.011855050802275,33.43029528003933,33.630401611328125,1418900,0.0,0
2007-05-30,33.63101731822355,33.92023468017578,33.35437253858894,33.92023468017578,1878400,0.291,0
2007-05-31,33.94537941738307,34.03340187065359,33.662448390133555,33.939090728759766,1395700,0.0,0
2007-06-01,33.983119105595655,34.21575033498819,33.957969135273984,34.15287780761719,1832700,0.0,0
2007-06-04,33.8762396624822,34.06485966715475,33.76306717999197,33.976837158203125,1302000,0.0,0
2007-06-05,33.71904857173979,33.79449607746779,33.29779500135645,33.32923126220703,3119000,0.0,0
2007-06-06,33.260061424741416,33.417245075333895,33.096589085003224,33.2537727355957,1924300,0.0,0
2007-06-07,33.09030246378455,33.15317496402071,32.58731526659888,32.59988784790039,2078000,0.0,0
2007-06-08,32.417560695735574,32.731928033131815,32.19750212049875,32.72563934326172,1969100,0.0,0
2007-06-11,32.7193535797033,33.05887088519265,32.53701994544801,32.977134704589844,3088300,0.0,0
2007-06-12,32.6816405149864,32.87654920160185,32.474159240722656,32.474159240722656,1641300,0.0,0
2007-06-13,32.68791986588542,32.876539806340695,32.57474742192572,32.794803619384766,2399200,0.0,0
2007-06-14,32.731921075195864,32.84509348447566,32.656471203388044,32.7570686340332,1665400,0.0,0
2007-06-15,32.782225153269835,33.00857001713653,32.73192762709524,32.80108642578125,1801600,0.0,0
2007-06-18,32.81366813706347,32.87654305571797,32.581036934124114,32.6439094543457,2010500,0.0,0
2007-06-19,32.6439094543457,32.75708190949088,32.56217565774422,32.6439094543457,2867200,0.0,0
2007-06-20,32.69421341457554,32.738224663835894,32.436432212436415,32.442718505859375,2958600,0.0,0
2007-06-21,32.45529371736735,32.788524833504034,32.45529371736735,32.58732986450195,1842900,0.0,0
2007-06-22,32.58732280746801,32.694206562289345,32.25409176349506,32.29181671142578,1935900,0.0,0
2007-06-25,32.26666511453524,32.7445048370977,32.14720638311092,32.63133239746094,2561400,0.0,0
2007-06-26,32.738212035828965,32.782223268113,32.373547197128055,32.486717224121094,2285900,0.0,0
2007-06-27,32.360974431096416,32.62504184287024,32.2855245433618,32.31696319580078,2631100,0.0,0
2007-06-28,32.222642315072676,32.53700955717095,32.096894938547024,32.40497589111328,1741700,0.0,0
2007-06-29,32.47415326279767,32.656484531334115,32.32954214869582,32.56217575073242,1872900,0.0,0
2007-07-02,32.587318075436976,32.78222428202813,32.499293209714125,32.543304443359375,1555900,0.0,0
2007-07-03,32.55588198455901,32.58732063829157,32.35468707251977,32.37983703613281,745500,0.0,0
2007-07-05,32.28552909076952,32.782230128703276,32.28552909076952,32.6564826965332,1535500,0.0,0
2007-07-06,32.537023043827396,32.537023043827396,32.203794396577486,32.499298095703125,1214300,0.0,0
2007-07-09,32.568453397690995,32.713062074971724,32.398694759553024,32.486717224121094,929700,0.0,0
2007-07-10,32.436415663290276,32.524438116901685,32.21635952926176,32.279232025146484,1169800,0.0,0
2007-07-11,32.266664598306676,32.4489982368524,32.22265336120013,32.37983703613281,1215300,0.0,0
2007-07-12,32.499290965942826,32.851383209228516,32.316959752757484,32.851383209228516,1494200,0.0,0
2007-07-13,32.782227561614505,32.933124948088775,32.530735115400844,32.83881378173828,1485700,0.0,0
2007-07-16,32.78851324356467,32.88911069250697,32.656477143101604,32.66905212402344,1130400,0.0,0
2007-07-17,32.35467809163382,32.59988417271625,32.272944330227595,32.298091888427734,2252900,0.0,0
2007-07-18,32.26665038450965,32.593592572160084,32.216352877872694,32.53700637817383,2757200,0.0,0
2007-07-19,32.57473844712186,32.857667080637576,32.52443853102804,32.813655853271484,1123400,0.0,0
2007-07-20,32.70677679555518,32.78222428202813,32.480431937703976,32.543304443359375,2184200,0.0,0
2007-07-23,32.738206645384075,32.92682652389201,32.64389550691417,32.826229095458984,1507200,0.0,0
2007-07-24,32.64390364269281,32.80108731369599,32.47414738862996,32.54959487915039,2902300,0.0,0
2007-07-25,32.0906245607836,32.80738184441448,32.0906245607836,32.6439094543457,2616900,0.0,0
2007-07-26,32.69418995369967,33.08400462389451,32.58101756583157,32.637603759765625,4766600,0.0,0
2007-07-27,32.89540049341977,33.22862912888781,32.398699486959124,32.66276931762695,3891300,0.0,0
2007-07-30,32.69419580887144,32.85137944256794,32.51815090662957,32.75078201293945,3428100,0.0,0
2007-07-31,32.914256233827274,32.97084244528296,32.54959140322681,32.57474136352539,2847300,0.0,0
2007-08-01,32.078039276209694,32.845096248448186,32.078039276209694,32.8199462890625,3366200,0.0,0
2007-08-02,32.34840253400633,32.945701010808584,32.34840253400633,32.794803619384766,2042100,0.0,0
2007-08-03,32.76336236092599,33.55556694927808,32.725637419220725,33.058868408203125,3270800,0.0,0
2007-08-06,33.12801835241413,34.435787200927734,33.12801835241413,34.435787200927734,3114300,0.0,0
2007-08-07,34.21573566107869,34.536391649079164,33.932807010813995,34.28489685058594,3023400,0.0,0
2007-08-08,34.39178680321219,35.19656641037767,34.34777556834735,34.83190155029297,3784600,0.0,0
2007-08-09,34.693573813047806,34.907343663084376,33.79448318481445,33.79448318481445,2699900,0.0,0
2007-08-10,33.37324059762149,33.80706669759941,33.35437692479973,33.52413558959961,3476300,0.0,0
2007-08-13,33.57443834526994,33.662460831071726,32.87025366198996,33.467552185058594,1988600,0.0,0
2007-08-14,33.46127036292877,33.7630628110395,33.39210914386384,33.498992919921875,1775400,0.0,0
2007-08-15,33.56813328739611,33.89507550270361,33.47382455506213,33.51154708862305,2554400,0.0,0
2007-08-16,33.467544633591984,34.165440468454406,33.32293595405607,33.895084381103516,3771000,0.0,0
2007-08-17,34.67471381015169,34.79417251954745,33.920231817846314,34.077415466308594,2412900,0.0,0
2007-08-20,34.17172608565468,34.48609339977637,33.68131384312318,33.8636474609375,1595700,0.0,0
2007-08-21,33.63729545662309,33.99567392662286,33.398375677146,33.68759536743164,1405800,0.0,0
2007-08-22,33.97681774481316,34.077415183055564,33.64987547091732,33.95166778564453,2150000,0.0,0
2007-08-23,34.19687033624775,34.259745227632656,33.81334189331133,34.05854797363281,1462200,0.0,0
2007-08-24,34.14028332541418,34.40435306611884,33.976813408545055,34.32890319824219,1143500,0.0,0
2007-08-27,34.222022796051405,34.76902119973632,34.222022796051405,34.624412536621094,1473100,0.0,0
2007-08-28,34.47353280353831,34.662152777903984,33.86994552776183,33.88880920410156,1496500,0.0,0
2007-08-29,34.11645055232387,34.45160675048828,34.09115510770223,34.45160675048828,1336100,0.31,0
2007-08-30,34.24292697826186,34.710880664302294,34.07218633747204,34.48955154418945,1416300,0.0,0
2007-08-31,34.704553625290764,34.93220778425436,34.57807882449919,34.73617172241211,1726400,0.0,0
2007-09-04,34.78044818833579,35.096634080957024,34.67294614275189,35.00810241699219,1342800,0.0,0
2007-09-05,34.73617432113725,34.93853305262041,34.41998850165652,34.540138244628906,1488500,0.0,0
2007-09-06,34.65397368674771,35.096634423195354,34.56544202191958,34.83103942871094,984100,0.0,0
2007-09-07,34.6160189351582,35.09662024100783,34.407335170412914,34.52748489379883,1969100,0.0,0
2007-09-10,34.54644589840807,34.83733612675051,34.16069900711237,34.68556594848633,1442100,0.0,0
2007-09-11,34.748821915835954,35.21677557605809,34.723526471416825,35.19148254394531,1303900,0.0,0
2007-09-12,34.97015301264272,35.336929740661226,34.944857566784925,35.178836822509766,1858200,0.0,0
2007-09-13,35.27368945759574,35.2863371799264,34.94485591391751,35.07765579223633,1332400,0.0,0
2007-09-14,34.98279417900902,35.54560447617589,34.9638238043244,35.50766372680664,1502300,0.0,0
2007-09-17,35.40015930821301,35.77958368804776,35.22309604500709,35.50766372680664,1986800,0.0,0
2007-09-18,35.61518268898575,35.85548466938823,35.41282388832276,35.672096252441406,2470500,0.0,0
2007-09-19,35.728992805814045,35.85546759909229,35.102943905855035,35.50766372680664,2734400,0.0,0
2007-09-20,35.589889027806656,35.86180913219654,35.53930053124733,35.62150955200195,1545000,0.0,0
2007-09-21,35.95032018093389,35.97561562085186,35.27368284311685,35.4064826965332,4225400,0.0,0
2007-09-24,35.40016597738707,35.50134534861003,35.102950519035524,35.24207305908203,1703400,0.0,0
2007-09-25,34.84367373508593,35.11559371248065,34.65396274005166,34.73617172241211,2263400,0.0,0
2007-09-26,34.8752970595584,35.38119389125322,34.81838351522359,35.07765579223633,1478400,0.0,0
2007-09-27,35.09661821140038,35.38750852212706,35.04602733354922,35.29897689819336,1574800,0.0,0
2007-09-28,35.349575081220664,35.4507544455264,35.17250938445587,35.412811279296875,962100,0.0,0
2007-10-01,35.3432560105876,35.608853394644534,35.28634245774017,35.374874114990234,1189600,0.0,0
2007-10-02,35.34957400380927,35.41281019995812,34.89426567215752,35.12824249267578,1612200,0.0,0
2007-10-03,35.01443437882488,35.07134795111426,34.48324184155982,34.571773529052734,1375200,0.0,0
2007-10-04,34.60970993366871,34.89427773936082,34.60970993366871,34.77412796020508,1158200,0.0,0
2007-10-05,34.90059640119294,35.03339630351913,34.71721042501195,34.86265563964844,995300,0.0,0
2007-10-08,34.91324641229056,35.02075087242305,34.69191724776333,34.78044891357422,929200,0.0,0
2007-10-09,34.780429534234756,35.00175857543945,34.7235160075956,35.00175857543945,1107700,0.0,0
2007-10-10,34.90691231255087,35.046032422230134,34.74249434796696,34.84367370605469,670900,0.0,0
2007-10-11,34.9069209719889,35.008100355176424,34.268224155618434,34.375728607177734,1683400,0.0,0
2007-10-12,34.50853053745675,34.837364178222394,34.41367379812369,34.77412796020508,1198700,0.0,0
2007-10-15,34.647639061894424,34.862645493195934,34.27453973735079,34.4073371887207,1367900,0.0,0
2007-10-16,34.45160837546733,34.69823294139492,34.33778128160745,34.48955154418945,1573200,0.0,0
2007-10-17,34.69823130478333,34.7488221940266,34.33145700699505,34.45160675048828,1579700,0.0,0
2007-10-18,34.369398401747304,34.65396612827485,34.078508020099775,34.16071701049805,1749200,0.0,0
2007-10-19,33.97732766339839,34.28719082600263,33.83188247680664,33.83188247680664,1712200,0.0,0
2007-10-22,33.610537529747276,34.17967028571961,33.59788981352941,34.040550231933594,1390000,0.0,0
2007-10-23,33.831897992578924,34.33779505019338,33.62953916953314,34.29985427856445,1924600,0.0,0
2007-10-24,34.19866348664859,34.51484934397793,34.027922834213946,34.36307907104492,2175600,0.0,0
2007-10-25,34.41366592724241,34.41999099498177,34.17968907932357,34.32513427734375,1970800,0.0,0
2007-10-26,34.451606937679,34.78044048262789,34.16071655986874,34.42631149291992,2020500,0.0,0
2007-10-29,33.83189841054043,33.90778236704321,32.88334051117948,33.58527374267578,5301400,0.0,0
2007-10-30,33.205847431614224,33.60424240434858,32.64936189607282,32.8643684387207,4064700,0.0,0
2007-10-31,32.87699963973726,33.40186679887927,32.63037269619398,33.382896423339844,2556200,0.0,0
2007-11-01,33.19950873858883,33.490399093344884,33.1172997557904,33.155242919921875,2856200,0.0,0
2007-11-02,33.21847486188369,33.31965420764182,32.97185035736738,33.25009536743164,1946500,0.0,0
2007-11-05,33.237448414147174,33.344950416110414,32.76316976766149,32.93391036987305,2406400,0.0,0
2007-11-06,32.90862800579366,33.18687072052631,32.763182785889754,33.03510284423828,1731600,0.0,0
2007-11-07,32.560826611039154,33.22481655054521,32.560826611039154,32.77583312988281,1868800,0.0,0
2007-11-08,32.72524294848606,33.37658517629542,32.70627256509189,33.25643539428711,2758500,0.0,0
2007-11-09,32.90861856778157,33.58525598525146,32.90861856778157,33.129947662353516,2448200,0.0,0
2007-11-12,33.13627331879287,33.30701153061117,32.78214434887087,32.94655990600586,2666100,0.0,0
2007-11-13,32.90230630982402,33.319671630859375,32.883335926420145,33.319671630859375,1518300,0.0,0
2007-11-14,33.25009568231675,33.49672018916865,33.1109731759671,33.136268615722656,1418200,0.0,0
2007-11-15,32.94023861687724,33.36392645510492,32.94023861687724,33.0540657043457,1447700,0.0,0
2007-11-16,33.21218057653563,33.40189171033675,32.86437642918225,33.37027359008789,1817600,0.0,0
2007-11-19,33.09200502774426,33.43348383818511,32.997148328434754,33.161563873291016,1607800,0.0,0
2007-11-20,33.281724381297046,33.800268999994024,33.07304055527411,33.62320327758789,2055500,0.0,0
2007-11-21,33.4145200747785,33.93306466571136,33.288045254776364,33.439815521240234,1914400,0.0,0
2007-11-23,33.730707967748536,33.730707967748536,33.29437234515595,33.49040603637695,740900,0.0,0
2007-11-26,33.408198193091046,33.62952732399112,33.13627816809574,33.16789627075195,1219800,0.0,0
2007-11-27,33.27539520502627,33.69908546056425,33.15524546119337,33.566287994384766,1560400,0.0,0
2007-11-28,33.56627923293877,34.30615270479439,33.45245217383702,34.25556182861328,2015400,0.0,0
2007-11-29,34.274639745325416,34.54812472801612,33.76583132154851,34.459083557128906,1822300,0.31,0
2007-11-30,34.52906666478534,34.6308284128878,34.15381976374662,34.37006378173828,1550800,0.0,0
2007-12-03,34.56722602385807,34.56722602385807,34.00117614480017,34.230140686035156,1181100,0.0,0
2007-12-04,34.026611328125,34.35733756114877,34.00117028877139,34.026611328125,1761700,0.0,0
2007-12-05,34.281017073382465,34.67534348094696,34.03933205046633,34.57994079589844,1521000,0.0,0
2007-12-06,34.287354012250304,34.80888285487605,34.287354012250304,34.75800323486328,992600,0.0,0
2007-12-07,34.75165112381426,34.79617171313487,34.34460434934578,34.484527587890625,1260100,0.0,0
2007-12-10,34.5544891052485,34.7516510213182,34.38912483723955,34.707130432128906,984400,0.0,0
2007-12-11,34.688057227119515,35.01242192580147,34.37641061951555,34.401851654052734,1914300,0.0,0
2007-12-12,35.101474388482515,35.101474388482515,33.81673084622411,34.147457122802734,2634300,0.0,0
2007-12-13,33.98208580044946,34.34461206706208,33.98208580044946,34.338253021240234,1428300,0.0,0
2007-12-14,34.198338486045536,34.35097988666381,34.052056132873304,34.102935791015625,1442900,0.0,0
2007-12-17,34.02024950902406,34.293732168120194,33.7849235534668,33.7849235534668,1725800,0.0,0
2007-12-18,33.96300989230251,34.11565127036288,33.53688099065281,33.797645568847656,1012900,0.0,0
2007-12-19,33.95028016726977,33.95028016726977,33.40966916556933,33.70223617553711,1452400,0.0,0
2007-12-20,33.91849488274329,33.95665402045692,33.49872495836251,33.5941276550293,1006300,0.0,0
2007-12-21,33.9184935298337,34.1410965782554,33.746770138397835,34.05205535888672,1371500,0.0,0
2007-12-24,34.14743724678901,34.22376033047622,33.899393290280486,34.0965576171875,352100,0.0,0
2007-12-26,34.032961189304444,34.15380488052261,33.82307873676248,34.00752258300781,606600,0.0,0
2007-12-27,33.96300001156482,33.98207957172388,33.56867130954913,33.58775329589844,769800,0.0,0
2007-12-28,33.68952880272943,33.931211417774925,33.587767063186256,33.6577262878418,641400,0.0,0
2007-12-31,33.485984922991186,33.70222879105217,33.295179654674605,33.34606170654297,718700,0.0,0
2008-01-02,33.263398481797665,33.33336012976595,32.78638989240422,32.799110412597656,1408700,0.0,0
2008-01-03,32.78637525830168,33.12982187165444,32.75457518510755,32.90721893310547,1119900,0.0,0
2008-01-04,32.6973444188086,33.07895027014735,32.544700622558594,32.544700622558594,1380400,0.0,0
2008-01-07,32.6782649263267,33.307914825046424,32.6782649263267,33.237953186035156,1758800,0.0,0
2008-01-08,33.454194023544844,33.70859951869045,33.13618836770814,33.199790954589844,2018900,0.0,0
2008-01-09,33.17436090440152,33.17436090440152,32.68463174111292,33.0217170715332,2090500,0.0,0
2008-01-10,32.837266816921975,33.46055765138119,32.792746216331366,33.326995849609375,1641800,0.0,0
2008-01-11,33.085320455862345,33.104400025596824,32.25850594275125,32.36662673950195,2353800,0.0,0
2008-01-14,32.4302221064302,32.53198383260722,31.895972437453143,31.927772521972656,2478900,0.0,0
2008-01-15,31.88961325669609,31.908692823540836,31.259963288908427,31.565248489379883,3533900,0.0,0
2008-01-16,31.48257100528505,31.895979473810833,31.361729686976517,31.546171188354492,2634000,0.0,0
2008-01-17,31.57796115729192,31.883246281852415,31.285394123338094,31.361717224121094,2545800,0.0,0
2008-01-18,31.53979729396792,31.59067693123489,30.693901185417857,30.884706497192383,3034200,0.0,0
2008-01-22,29.937048121655703,30.814744290169696,29.937048121655703,30.210533142089844,4170200,0.0,0
2008-01-23,29.85436803515395,30.458579224762584,29.415521133829166,30.407699584960938,3494800,0.0,0
2008-01-24,30.63667017426089,30.63667017426089,29.987940634706433,30.388626098632812,3340400,0.0,0
2008-01-25,30.662102798013798,30.662102798013798,30.083332638349685,30.267776489257812,2657600,0.0,0
2008-01-28,30.74478353713446,31.5461566345778,30.484019024946747,31.507997512817383,4011000,0.0,0
2008-01-29,31.603398538914327,31.692442153040812,31.342634020162777,31.55887794494629,3452300,0.0,0
2008-01-30,31.259953360942045,32.220329264112166,30.871986117040823,31.234512329101562,3960100,0.0,0
2008-01-31,30.80839120531236,31.76240830106198,30.2423414500248,30.401344299316406,5257000,0.0,0
2008-02-01,30.643040103906003,31.177289962768555,30.56671938869472,31.177289962768555,3520500,0.0,0
2008-02-04,31.228143983350773,31.387146758064755,31.08822319141153,31.20270538330078,1961200,0.0,0
2008-02-05,30.751151301775867,31.03099788038696,30.496748188537005,30.623950958251953,3275600,0.0,0
2008-02-06,30.7702304571446,31.36172121951941,30.611227616209238,31.221797943115234,4739300,0.0,0
2008-02-07,31.164560602302487,31.768771956360858,31.15820155541794,31.565248489379883,3498600,0.0,0
2008-02-08,31.457129463054507,31.717894091413026,31.253605969027923,31.2790470123291,2156800,0.0,0
2008-02-11,31.59068792829416,31.59068792829416,31.100961241085354,31.53980827331543,1793500,0.0,0
2008-02-12,31.768765732236194,32.182171632088355,31.628842466278822,32.15037155151367,2552100,0.0,0
2008-02-13,32.46201317026421,32.678257081573435,32.25848977446615,32.53197479248047,3672000,0.0,0
2008-02-14,32.608302608344694,32.6909847641992,32.277576411117444,32.35389709472656,1954900,0.0,0
2008-02-15,32.303021400740114,32.94539188325815,32.303021400740114,32.90087127685547,2360200,0.0,0
2008-02-19,33.53051586279177,33.53051586279177,32.80546338302876,32.9771842956543,3286900,0.0,0
2008-02-20,32.74821253160712,32.78001260129641,32.38568397334184,32.621009826660156,1757100,0.0,0
