Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,34.206884197736244,35.42117221883994,33.77513848952489,34.77355194091797,364800,0.0,0
2007-03-02,35.97883436666184,36.60846465432023,34.56666539226708,34.683597564697266,361500,0.0,0
2007-03-05,33.82909611313969,34.4767161636972,33.280418395996094,33.280418395996094,186700,0.0,0
2007-03-06,33.59526868187097,34.85453051154733,33.59526868187097,34.413787841796875,318900,0.0,0
2007-03-07,36.212709480793706,36.212709480793706,34.404773854635614,34.5756721496582,562700,0.0,0
2007-03-08,34.521710113048286,35.31324240167064,34.350808366814434,34.72858810424805,249100,0.0,0
2007-03-09,34.87250253780005,35.57408905029297,34.80953982161277,35.57408905029297,180200,0.0,0
2007-03-12,35.79896021559702,35.79896021559702,34.971448193490566,35.21430587768555,169200,0.0,0
2007-03-13,35.214303357153554,35.48414406542994,34.26985573137006,34.422767639160156,109500,0.0,0
2007-03-14,34.55769077319174,35.268274028018624,34.00001944604677,34.188907623291016,277900,0.0,0
2007-03-15,34.26985649731432,35.67303301540812,34.26985649731432,35.3762092590332,268900,0.0,0
2007-03-16,35.37619419208529,35.708997483614375,35.16931285364382,35.54709243774414,370600,0.0,0
2007-03-19,35.673244333737124,35.673244333737124,35.051509312124004,35.231719970703125,138900,0.07,0
2007-03-20,35.36689647387044,35.889517230903984,35.150638779198076,35.411949157714844,236900,0.0,0
2007-03-21,35.502054607318364,36.46619638712293,35.23173165520192,36.40312194824219,179300,0.0,0
2007-03-22,36.58333734914449,37.844833162825154,36.52927550164075,37.55649185180664,181500,0.0,0
2007-03-23,37.772723412806116,38.05205539377901,36.55628445292891,36.93473434448242,217200,0.0,0
2007-03-26,36.853643312280546,37.20505890792585,36.2589392033505,36.76353454589844,99700,0.0,0
2007-03-27,36.538264824764624,36.68243540199419,35.934551606771336,36.22289276123047,148400,0.0,0
2007-03-28,36.38510018894782,37.042878935346316,36.267960472183965,36.40312194824219,119700,0.0,0
2007-03-29,36.610374909730794,37.91692352294922,36.610374909730794,37.91692352294922,208000,0.0,0
2007-03-30,38.4305115125047,38.70083094324616,37.412304771503884,37.808773040771484,286700,0.0,0
2007-04-02,38.07909288449013,38.16018905832188,37.48438875548999,37.83580780029297,149300,0.0,0
2007-04-03,38.115142388560926,38.56567599466046,37.01584272704113,37.30418395996094,116700,0.0,0
2007-04-04,37.30418759071379,37.394292945784045,36.89870661829971,37.09693908691406,186000,0.0,0
2007-04-05,37.20507043849224,37.20507043849224,36.34905579770564,36.7094841003418,132500,0.0,0
2007-04-09,36.466191628839795,37.38528060913086,36.466191628839795,37.38528060913086,237000,0.0,0
2007-04-10,37.48438227509748,37.48438227509748,36.493210043886236,36.93473434448242,123400,0.0,0
2007-04-11,36.93475120624923,36.95276952794659,36.448174025243,36.58333206176758,153300,0.0,0
2007-04-12,36.50221822910018,36.77254104614258,36.16882444199126,36.77254104614258,93700,0.0,0
2007-04-13,36.77254741677026,37.13297217310593,36.28597038655422,36.9978141784668,120500,0.0,0
2007-04-16,37.61054723903624,37.72768350266853,37.385280434252905,37.592525482177734,57400,0.0,0
2007-04-17,38.0880990722174,38.0880990722174,37.376255381375394,37.63756561279297,142500,0.0,0
2007-04-18,37.79977099360538,37.84482366765475,37.24111027333602,37.673622131347656,280200,0.0,0
2007-04-19,37.07893157850943,37.25914234120209,36.628397797177854,36.70048141479492,187400,0.0,0
2007-04-20,37.16000700038367,37.20505966584353,36.619364702971296,37.07891082763672,146400,0.0,0
2007-04-23,37.18705392895438,37.25012837522444,36.77256372852269,37.006839752197266,41800,0.0,0
2007-04-24,36.925736357830765,37.20506844930411,36.583329832363255,36.64640426635742,57600,0.0,0
2007-04-25,36.916712039395215,37.23208407987314,36.817594130302886,37.087913513183594,81100,0.0,0
2007-04-26,37.09693414602606,37.187042926393815,36.98880704688325,37.11495590209961,78200,0.0,0
2007-04-27,37.11495899361506,37.34022580735045,36.59234177314433,37.16001510620117,221400,0.0,0
2007-04-30,35.411944604201445,35.484031638922595,32.87093506436387,32.879947662353516,1195500,0.0,0
2007-05-01,32.88894477607403,33.916160583496094,32.88894477607403,33.916160583496094,675400,0.0,0
2007-05-02,34.0513364568051,34.41176133945711,33.89815321777112,34.249568939208984,443700,0.0,0
2007-05-03,34.700119616018995,34.700119616018995,33.86212972070296,34.2315673828125,196400,0.0,0
2007-05-04,34.24055084109436,34.44779586791992,33.90715696640091,34.44779586791992,198200,0.0,0
2007-05-07,34.48384838772601,34.71812438964844,34.15045442592515,34.71812438964844,177000,0.0,0
2007-05-08,34.772199242904136,34.772199242904136,33.65487389295097,34.07837677001953,239900,0.0,0
2007-05-09,34.24056043675681,34.34868755990277,33.48366370013653,33.65486526489258,189900,0.0,0
2007-05-10,33.56475056406735,33.618815829248945,32.34831131451712,32.42039489746094,304600,0.0,0
2007-05-11,32.934010454821326,33.2674044068138,32.42941494635684,33.0962028503418,150600,0.0,0
2007-05-14,33.25838711922944,33.366514210722706,31.996891781714364,32.339298248291016,249600,0.0,0
2007-05-15,32.60962946329013,32.70874743180127,31.99690332822084,32.13206481933594,339300,0.0,0
2007-05-16,32.02392566855714,32.52852104641333,31.37515625440123,31.582401275634766,285600,0.0,0
2007-05-17,31.447257384311218,31.600437210670844,31.08682900641835,31.10485076904297,185200,0.0,0
2007-05-18,31.09581215706569,31.149955844894865,30.545363378797017,31.14093017578125,250600,0.05,0
2007-05-21,31.149947550004164,32.88250379176689,31.149947550004164,32.53960418701172,273300,0.0,0
2007-05-22,33.613451048877835,33.929280755644314,32.268911492317045,32.548648834228516,372100,0.0,0
2007-05-23,32.774228828842205,33.47807956380068,32.62984910263831,33.06298828125,260000,0.0,0
2007-05-24,33.20737187909082,33.279563471751665,32.42230724146946,32.4944953918457,468700,0.0,0
2007-05-25,32.720096489562096,33.16226149071047,32.259887028378216,32.729122161865234,201200,0.0,0
2007-05-29,33.11713693275313,33.11713693275313,32.22378487640798,32.57571029663086,190300,0.0,0
2007-05-30,32.2328212843839,32.47646283545849,32.08844148844554,32.377201080322266,107300,0.0,0
2007-05-31,33.090069807250146,33.090069807250146,32.50352847342024,32.846431732177734,311900,0.0,0
2007-06-01,33.10810730188814,33.18029888831622,32.17866300147462,32.24182891845703,497500,0.0,0
2007-06-04,32.30500613963502,32.32305404255738,31.628225270331413,31.853818893432617,200300,0.0,0
2007-06-05,31.85381839927412,31.9891759479492,31.583106744209417,31.75455665588379,207900,0.0,0
2007-06-06,32.034290912953544,32.034290912953544,31.140938750353047,31.7906494140625,295100,0.0,0
2007-06-07,31.880882865309808,32.09745075056917,30.635605477072808,30.725841522216797,283300,0.0,0
2007-06-08,30.563420349999756,30.88827568886643,30.292708715039264,30.42806625366211,348500,0.0,0
2007-06-11,30.26562689708972,31.637235885829593,30.247579002756897,31.57406997680664,656800,0.0,0
2007-06-12,31.34848404270645,31.74552748720199,31.05972110582777,31.12289047241211,233400,0.0,0
2007-06-13,32.124518339782576,33.667580751299205,32.124518339782576,33.06298828125,652800,0.0,0
2007-06-14,33.06298442999436,33.189316245421814,32.521561380367054,32.7200813293457,225100,0.0,0
2007-06-15,33.13519830980566,33.423957922948034,33.13519830980566,33.30664825439453,263600,0.0,0
2007-06-18,33.35176345853576,33.61345291137695,33.342741227393496,33.61345291137695,174900,0.0,0
2007-06-19,33.432961544790246,33.59538916705515,33.06298828125,33.06298828125,206600,0.0,0
2007-06-20,33.62246585361362,33.811967078105624,32.93666288083715,32.990806579589844,337900,0.0,0
2007-06-21,32.99981327059866,32.99981327059866,32.070369254482024,32.19670104980469,285500,0.0,0
2007-06-22,32.232806658795326,32.232806658795326,31.231170772963676,31.447738647460938,432600,0.0,0
2007-06-25,31.547004941492926,31.944051839571276,31.474816786932642,31.935026168823242,292700,0.0,0
2007-06-26,31.935019388137157,32.386206445765055,31.420666417824076,32.07939910888672,396700,0.0,0
2007-06-27,31.85381558739149,33.47808881668311,31.65529556042056,33.360782623291016,305000,0.0,0
2007-06-28,34.29023938349913,34.29023938349913,33.369816755394,33.6766242980957,573600,0.0,0
2007-06-29,33.8390371898559,34.29022435238731,33.8390371898559,34.00146484375,294600,0.0,0
2007-07-02,34.407519967209055,35.15648856203143,34.389472074983,35.10234832763672,328400,0.0,0
2007-07-03,35.598658299579775,36.77174392023477,35.10235324187389,35.18356704711914,90700,0.0,0
2007-07-05,36.27544074104274,36.35665455049363,35.19259109579231,35.68889617919922,283600,0.0,0
2007-07-06,35.95960829742137,36.08594356922633,35.25575756592894,35.67084884643555,244100,0.0,0
2007-07-09,36.85296965316974,36.98832718648243,36.501044197298796,36.86199188232422,213100,0.0,0
2007-07-10,36.798821052240804,36.80784672247873,36.00473418553321,36.1039924621582,228000,0.0,0
2007-07-11,36.09496637190592,36.9071044921875,35.327949713416615,36.9071044921875,340500,0.0,0
2007-07-12,37.43951049622214,37.53876877577982,36.46494461880747,37.087581634521484,207600,0.0,0
2007-07-13,37.240995625698304,37.40342330932617,36.77176047769396,37.40342330932617,132400,0.0,0
2007-07-16,36.93418010032024,37.62900871923858,36.10399396049238,36.293495178222656,218400,0.0,0
2007-07-17,35.959628862149366,37.32221652787192,35.77915668378725,36.41081619262695,342900,0.0,0
2007-07-18,35.75206372730266,36.437870025634766,35.75206372730266,36.437870025634766,155800,0.0,0
2007-07-19,36.90711223732795,37.39439176947069,36.843946308304176,37.231964111328125,170700,0.0,0
2007-07-20,37.31318290926395,37.31318290926395,35.86938513604789,36.31155014038086,162600,0.0,0
2007-07-23,36.36569113020082,37.43049330002575,35.86938585090948,36.05888366699219,139000,0.0,0
2007-07-24,35.950592022632556,36.06790164473138,34.813601926418926,34.93993377685547,221700,0.0,0
2007-07-25,35.192598113601186,35.82426081948176,34.60605343479391,35.58964157104492,227300,0.0,0
2007-07-26,34.70530607638722,36.25739058593577,34.70530607638722,35.643775939941406,335800,0.0,0
2007-07-27,35.57156597318224,36.32955994155341,35.04819107055664,35.04819107055664,260000,0.0,0
2007-07-30,34.967006587382386,36.00473848237355,34.90384065731701,35.869380950927734,199400,0.0,0
2007-07-31,36.311551002272,37.49365938143699,36.18521568211716,37.40342330932617,449600,0.0,0
2007-08-01,36.365686690889085,37.39439292951441,36.022783463918955,36.63639831542969,479600,0.0,0
2007-08-02,36.275439142494896,37.439502545899494,35.147471528874306,36.0769157409668,449000,0.0,0
2007-08-03,36.28448506965387,37.53878532453756,35.65282210497027,35.83329772949219,369400,0.0,0
2007-08-06,35.86937308294656,37.90873718261719,34.96699891733784,37.90873718261719,463000,0.0,0
2007-08-07,37.41243784127355,40.940721234446116,37.22294006346246,40.21882247924805,613000,0.0,0
2007-08-08,41.50020727996031,44.40585100496903,40.4895453003796,41.01292419433594,1458200,0.0,0
2007-08-09,42.32135505254134,42.68230269868974,40.056393685078866,41.60847854614258,1577300,0.0,0
2007-08-10,41.23849233259299,41.73479734226045,38.161397141914435,39.830787658691406,1000200,0.0,0
2007-08-13,39.97519777496487,41.35583338093477,36.41984276258785,37.836570739746094,665000,0.0,0
2007-08-14,37.44852813433629,37.72826536685127,36.33860831595899,36.437870025634766,231300,0.0,0
2007-08-15,36.16715201740093,37.141714159407265,36.16715201740093,36.28445816040039,207500,0.0,0
2007-08-16,37.096602498939895,38.33285414198425,34.92188089751426,37.90873718261719,459500,0.0,0
2007-08-17,38.513335596714946,39.70446940343522,37.34024968916132,38.98257064819336,399200,0.0,0
2007-08-20,39.885985287298226,40.961053601599374,39.15421401343226,40.175079345703125,271700,0.05,0
2007-08-21,39.84984080066471,40.138934809246834,38.7386350590011,38.92835235595703,195100,0.0,0
2007-08-22,39.28069083201486,39.29875964080476,38.48568047662378,38.74767303466797,143600,0.0,0
2007-08-23,38.61216453340761,38.83801948788261,37.72681007914524,38.72960662841797,103400,0.0,0
2007-08-24,38.74768489959025,39.72338019537492,38.7205834012431,39.56076431274414,108000,0.0,0
2007-08-27,39.73240187801491,39.73240187801491,37.889424682678424,38.10624694824219,81300,0.0,0
2007-08-28,37.50097035071384,38.44052816991218,36.67885812048393,36.85954284667969,150100,0.0,0
2007-08-29,36.85952979475898,38.43148187587863,36.805326808485624,38.35017395019531,115300,0.0,0
2007-08-30,37.90750861235612,39.29877646846033,37.90750861235612,38.25984191894531,111400,0.0,0
2007-08-31,38.89222717285156,39.10904947171843,38.476654833486386,38.89222717285156,333000,0.0,0
2007-09-04,39.52463521631751,40.825559111921415,39.38912080278026,39.6240119934082,240100,0.0,0
2007-09-05,39.63303327334244,40.012471454282945,39.235529725652405,39.67820358276367,138200,0.0,0
2007-09-06,39.84083775501454,40.18413846760743,39.55174350639167,40.021522521972656,100800,0.0,0
2007-09-07,39.181318367315576,40.50934666446105,39.181318367315576,40.01246643066406,109400,0.0,0
2007-09-10,40.256394343112994,40.373836455676575,38.603134175044126,39.46138381958008,93400,0.0,0
2007-09-11,39.741445630784646,40.120880360480044,39.25359802437028,39.66917037963867,120000,0.0,0
2007-09-12,39.52462390045163,40.021504197374,39.298768906734765,39.37104415893555,74000,0.0,0
2007-09-13,39.741449893983635,40.0937831654321,38.99160959113771,39.01871109008789,91000,0.0,0
2007-09-14,38.63926708514463,39.65109634399414,38.63926708514463,39.65109634399414,179400,0.0,0
2007-09-17,39.271661261800205,40.057635551923624,39.17228452871973,39.289730072021484,117500,0.0,0
2007-09-18,39.569800843827224,39.83179350756762,38.94644219732098,39.61497116088867,218900,0.0,0
2007-09-19,39.75046380847225,40.91587596087147,39.71432619608644,40.735191345214844,333200,0.0,0
2007-09-20,41.00622180747453,41.015257934866696,39.985356527348884,40.753265380859375,144500,0.0,0
2007-09-21,41.015267073152835,41.412770610151675,40.51838334406228,40.82554626464844,295400,0.0,0
2007-09-24,41.62055194733309,41.72896136368252,40.446106839106825,40.60872268676758,170000,0.0,0
2007-09-25,40.38285778261399,41.32241501636575,40.38285778261399,40.78036117553711,126500,0.0,0
2007-09-26,41.08755682977641,41.738020580236096,40.18413648581578,41.060455322265625,183600,0.0,0
2007-09-27,41.10561563061445,41.88255748844313,40.373844089718396,41.73801040649414,286500,0.0,0
2007-09-28,41.85543494051488,42.388449237077474,41.71088448497888,41.86446762084961,175400,0.0,0
2007-10-01,41.78317567842761,43.20154482575557,41.73800536694895,42.98472595214844,130300,0.0,0
2007-10-02,43.22864045336549,43.91524150119343,43.120231031282856,43.36415481567383,128400,0.0,0
2007-10-03,43.5900084991038,44.02364962087888,42.51494010009517,42.993751525878906,169400,0.0,0
2007-10-04,42.9214734682565,44.26757049560547,42.77692643714218,44.26757049560547,191400,0.0,0
2007-10-05,44.1862621228127,46.56225715330882,44.1862621228127,45.62269973754883,150300,0.0,0
2007-10-08,45.75821763436568,46.21896025009796,44.42115319870999,45.062583923339844,53400,0.0,0
2007-10-09,45.143894715799846,45.170996210718755,44.64701100046313,45.15292739868164,130100,0.0,0
2007-10-10,44.71929042972975,45.55947131350537,43.96945016831275,45.20713806152344,439100,0.0,0
2007-10-11,45.80338015664645,45.965995980753206,45.18001834881297,45.31553268432617,230900,0.0,0
2007-10-12,45.09873941350766,45.35169943924547,44.50248215743448,45.29749298095703,121900,0.0,0
2007-10-15,44.475361396078924,45.46912535680652,44.40308959592558,45.442020416259766,173600,0.0,0
2007-10-16,45.216168465925186,45.75822251157366,44.06882469918397,44.1682014465332,170400,0.0,0
2007-10-17,45.170993249393206,46.589362161722285,44.87286303973603,46.526123046875,241300,0.0,0
2007-10-18,46.68873767165718,47.33920106016677,46.30929954626885,47.113346099853516,119700,0.0,0
2007-10-19,47.00493074598199,47.194651521756164,44.50245750480773,44.610870361328125,126200,0.0,0
2007-10-22,43.81586725571576,46.20993148427977,43.81586725571576,46.07441711425781,159400,0.0,0
2007-10-23,42.68659642139477,43.815871458997805,41.48504612717365,43.400299072265625,1991600,0.0,0
2007-10-24,42.289090857454255,44.88190525674037,42.289090857454255,44.48440170288086,401400,0.0,0
2007-10-25,44.8728642595291,45.595602928184455,44.312744892967245,44.67411422729492,402400,0.0,0
2007-10-26,45.17099655711221,45.514297095902855,44.5115004209312,45.30651092529297,354500,0.0,0
2007-10-29,45.396840894540205,46.2460541900187,45.34263447072436,46.22798538208008,211100,0.0,0
2007-10-30,46.526143962124564,47.429564233233776,46.1828432941461,47.21274185180664,233400,0.0,0
2007-10-31,48.06193190643654,48.72142791748046,47.131407210457866,48.72142791748047,255700,0.0,0
2007-11-01,48.287791979588995,48.387168715126236,46.84231814261017,47.6282958984375,236900,0.0,0
2007-11-02,48.15227756513763,48.603987492477145,46.78811510093252,47.7276725769043,244600,0.0,0
2007-11-05,48.09805827218087,48.55880072549563,47.24884169108831,48.52266311645508,151700,0.0,0
2007-11-06,48.847904192249835,49.272512565261245,47.89027804432276,48.6943244934082,229200,0.0,0
2007-11-07,49.40803702209462,49.480312274057326,47.42954852431048,47.863189697265625,577400,0.0,0
2007-11-08,47.79090277026697,49.164097660334825,46.11054160282045,47.15850830078125,345300,0.0,0
2007-11-09,46.70681162922828,47.483753329730256,46.02021054429805,46.273170471191406,290100,0.0,0
2007-11-12,46.589364035705444,47.77284534710158,44.54763657506787,44.583770751953125,298400,0.0,0
2007-11-13,43.779737007229244,45.984084246187216,43.454505221397795,45.821468353271484,293300,0.0,0
2007-11-14,45.938897239019,46.28219774133362,44.50245956327486,45.49622344970703,189200,0.0,0
2007-11-15,45.62270020465461,45.62270020465461,44.0597843537707,44.26757049560547,148600,0.0,0
2007-11-16,44.46632473862459,45.02644406327004,43.8068286821622,44.62894058227539,117800,0.0,0
2007-11-19,44.005574218580186,44.98126918113315,43.7255163079114,44.06881332397461,131900,0.0,0
2007-11-20,43.59002236375209,45.324587402564305,42.7588774775565,43.1744499206543,220100,0.0,0
2007-11-21,43.01182500411857,43.32802061276412,42.153575349728804,42.29812240600586,153600,0.0,0
2007-11-23,42.55107934618901,43.45449931911255,41.64765937326548,43.2647819519043,53800,0.0,0
2007-11-26,43.80738108732106,45.43523868191681,42.58649134124836,42.70405960083008,155500,0.05,0
2007-11-27,42.97537981194002,43.64460727299162,42.23380157138283,42.487022399902344,137000,0.0,0
2007-11-28,42.4870197956832,45.362897557129656,42.4870197956832,45.290550231933594,173300,0.0,0
2007-11-29,45.2724693650899,45.54377791276845,44.196273847810296,44.440452575683594,89600,0.0,0
2007-11-30,45.1368160786532,46.11353104883871,44.485672765196185,45.67039108276367,201900,0.0,0
2007-12-03,46.24917395280175,46.574745541577215,45.5437711437048,45.715599060058594,167300,0.0,0
2007-12-04,45.39907831871706,45.48951334838597,44.46758095372611,45.0644645690918,122700,0.0,0
2007-12-05,45.83317141833463,46.10447994980205,45.07350546030076,45.317684173583984,127400,0.0,0
2007-12-06,45.317684273950995,47.88607838062286,45.29055445570671,47.27111053466797,199300,0.0,0
2007-12-07,47.1897209661085,48.60053026242518,47.0902403590132,48.5553092956543,123100,0.0,0
2007-12-10,48.76331124734561,49.20645118002758,47.56955089588131,47.89512252807617,110700,0.0,0
2007-12-11,48.229752011585056,49.36924956448356,46.8460722225015,46.85511779785156,166200,0.0,0
2007-12-12,47.86798436907236,48.74521850855635,46.809876748783715,47.596675872802734,127600,0.0,0
2007-12-13,47.85895224703444,48.22069931030273,46.85511087372248,48.220699310302734,149100,0.0,0
2007-12-14,47.73232534977439,48.211640560798536,46.45717239379883,46.45717239379883,97300,0.0,0
2007-12-17,47.21684495218217,47.21684495218217,45.17298377211636,46.31248092651367,136900,0.0,0
2007-12-18,46.96362305030682,48.38347426200559,46.755619743165425,48.00364303588867,149100,0.0,0
2007-12-19,48.11215633081536,48.11215633081536,46.09542540872744,46.393863677978516,204700,0.0,0
2007-12-20,47.02693609193314,48.60957336425781,46.67423462322372,48.60957336425781,217900,0.0,0
2007-12-21,49.25166408364418,51.32265853349439,49.21548869459331,51.23222351074219,323600,0.0,0
2007-12-24,50.626298286959646,50.94282776926998,49.99324277221399,50.61725616455078,92500,0.0,0
2007-12-26,50.364052032612214,51.8472125417544,50.11987323140971,51.277462005615234,121100,0.0,0
2007-12-27,51.6753717873809,52.38982036032999,50.59917959069705,50.680572509765625,179500,0.0,0
2007-12-28,50.454475871417486,52.01902540948772,50.454475871417486,51.54875564575195,244200,0.0,0
2007-12-31,52.118509711926926,52.118509711926926,49.63150816670057,49.74907302856445,91000,0.0,0
2008-01-02,49.76715427287895,51.15987578557245,49.00748830685296,49.25166702270508,225000,0.0,0
2008-01-03,49.188350096467666,51.069428592796605,49.143132593163955,50.752899169921875,168500,0.0,0
2008-01-04,50.752909291896884,50.93378279105886,49.025574102156384,49.20644760131836,158200,0.0,0
2008-01-07,49.55010619618962,50.64438584815292,48.917050683112706,50.21933364868164,165400,0.0,0
2008-01-08,50.60821314418897,51.69345073135112,49.134102176086614,49.25166702270508,132400,0.0,0
2008-01-09,49.67671461055409,49.67671461055409,46.692314111669404,48.70904541015625,289600,0.0,0
2008-01-10,47.87703274875822,47.922253712276316,45.84221358594928,47.02693176269531,193900,0.0,0
2008-01-11,46.31248677224553,47.49720503736573,46.31248677224553,46.99980545043945,184400,0.0,0
2008-01-14,47.0359590764509,47.76849498638211,47.02691695651924,47.29822540283203,195300,0.0,0
2008-01-15,47.090225826484826,47.090225826484826,44.77505310724304,44.88357925415039,197200,0.0,0
2008-01-16,44.50375874404876,45.037333727552635,40.73256191562972,42.05293273925781,550900,0.0,0
2008-01-17,42.288054951233136,42.459886302205526,39.62018417426204,40.24419403076172,365100,0.0,0
2008-01-18,40.24420034978606,40.425073850321915,38.11894620564627,38.69773864746094,309600,0.0,0
2008-01-22,37.98328401409825,38.41737827456014,36.02081599597628,38.0737190246582,538700,0.0,0
2008-01-23,37.078923489059335,37.35927756715106,34.49244193272059,36.9161376953125,614300,0.0,0
2008-01-24,37.10605452906122,38.408340922005564,35.993687201671214,37.88380813598633,350300,0.0,0
2008-01-25,38.806266358397714,40.86821556000211,37.350239494154934,37.71198654174805,356100,0.0,0
2008-01-28,37.675808006907666,37.901899030340836,37.07892784303912,37.829551696777344,187400,0.0,0
2008-01-29,37.50397771151291,38.589211795815054,37.50397771151291,38.4897346496582,247000,0.0,0
2008-01-30,38.87861146586357,39.61114412786247,37.74815641969241,38.580169677734375,290000,0.0,0
2008-01-31,37.549195422497206,39.466446224789564,37.115101096499416,39.312705993652344,306900,0.0,0
2008-02-01,38.95095524610898,39.900536708402534,38.29981209487925,38.51686096191406,220200,0.0,0
2008-02-04,38.661555027473305,39.366957734541096,37.85667174379352,38.73390579223633,226300,0.0,0
2008-02-05,38.48973365694285,38.48973365694285,37.087966676102326,37.21458053588867,317400,0.0,0
2008-02-06,37.585374586626784,37.585374586626784,35.77664632172439,35.984649658203125,175400,0.0,0
2008-02-07,35.55054498574157,36.55438598394486,35.03505785562726,36.129337310791016,189700,0.0,0
2008-02-08,36.29213266171246,36.55439563142863,35.77664539555008,36.174564361572266,142300,0.0,0
2008-02-11,35.9032489496639,37.39544737415944,35.75855085789691,37.268836975097656,182900,0.0,0
2008-02-12,37.67581363371684,37.88381699235522,36.63579339064919,36.8980598449707,197900,0.0,0
2008-02-13,37.49493087574725,38.87861015139415,37.42258354917334,38.40834045410156,185000,0.0,0
2008-02-14,38.607293866660754,38.79721290863588,37.52205994044327,38.0737190246582,176900,0.0,0
2008-02-15,38.082764404504296,38.72486194593105,37.49492648919138,38.381202697753906,185300,0.0,0
2008-02-19,39.22226447396958,41.03099241678418,38.6344299624797,40.74159622192383,400200,0.0,0
2008-02-20,39.80105374564101,40.00906047865906,38.17319941461036,38.381202697753906,316600,0.0,0
2008-02-21,38.83339626829463,39.14992579813116,38.52591231210014,38.53495788574219,231900,0.0,0
2008-02-22,38.97809015298512,39.75584380747846,38.272687280247034,39.72871398925781,361500,0.0,0
2008-02-25,39.62924034754051,39.90959450125513,39.12279513595545,39.61115264892578,225800,0.0,0
2008-02-26,39.593055111028086,40.93151342701528,39.05043808693527,39.62923049926758,295600,0.0,0
2008-02-27,38.42643382095244,40.74160381109522,37.305020769570476,40.4974250793457,484000,0.0,0
