Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.576790983899288,13.598058700561523,13.454502753981753,13.598058700561523,3054600,0.0,0.0
2007-01-04,13.61135707986758,13.63528231867661,13.409312940840644,13.470457077026367,2072400,0.0,0.0
2007-01-05,13.236510967029316,13.49172515467765,13.228535381053979,13.305630683898926,1522500,0.0,0.0
2007-01-08,13.281706529822479,13.289682116447949,13.013201705244647,13.021177291870117,2915700,0.0,0.0
2007-01-09,13.015855782973274,13.1035856914995,12.954711663240792,13.023831367492676,1074300,0.0,0.0
2007-01-10,13.544892968875132,13.677815845189016,13.281704730637454,13.653890609741211,2336100,0.0,0.0
2007-01-11,13.651229751109355,13.712373870539523,13.550207709279341,13.555525779724121,1588800,0.0,0.0
2007-01-12,13.598066462851396,13.598066462851396,13.483753751576572,13.499703407287598,972900,0.0,0.0
2007-01-16,13.558186639277398,13.563503189846852,13.438555884933054,13.459823608398438,889200,0.0,0.0
2007-01-17,13.438552019816642,13.71769138046076,13.430576435662566,13.526280403137207,714900,0.0,0.0
2007-01-18,13.510338032282904,13.619335712842009,13.451851397778608,13.499703407287598,764700,0.0,0.0
2007-01-19,13.470455486223472,13.558185407996369,13.457163350413172,13.536917686462402,276900,0.0,0.0
2007-01-22,13.478432471671042,13.584771090384047,13.22853633739858,13.297656059265137,528300,0.0,0.0
2007-01-23,13.297652401569687,13.60603507160646,13.27638620486423,13.568816184997559,611700,0.0,0.0
2007-01-24,13.57147723990043,13.677815845189016,13.531600833362484,13.653890609741211,498000,0.0,0.0
2007-01-25,13.568818258202953,13.606037150498599,13.377408767923432,13.4039945602417,874500,0.0,0.0
2007-01-26,13.425260501134849,13.478430563557975,13.334873068321652,13.473114013671875,365700,0.0,0.0
2007-01-29,13.491721459812752,13.624642785708039,13.39601597550625,13.584766387939453,847200,0.0,0.0
2007-01-30,13.558188797377522,13.797450344150233,13.558188797377522,13.728330612182617,1036500,0.0,0.0
2007-01-31,13.744275008734165,14.161653752171958,13.656545108299564,14.108485221862793,1493400,0.0,0.0
2007-02-01,14.222800188861173,14.504598617553711,14.222800188861173,14.504598617553711,1495800,0.0,0.0
2007-02-02,14.515236916146733,14.555113330494928,14.408898290030518,14.459407806396484,810600,0.0,0.0
2007-02-05,14.395602218794533,14.504599862746872,14.318506917925783,14.40357780456543,519000,0.0,0.0
2007-02-06,14.403576568044826,14.525866337387829,14.342432443966981,14.504598617553711,834300,0.0,0.0
2007-02-07,14.541821607976118,14.541821607976118,14.376996352488442,14.4354829788208,891300,0.0,0.0
2007-02-08,14.43548324832481,14.448775387068913,14.180270533587343,14.21483039855957,2084100,0.0,0.0
2007-02-09,14.212166098637155,14.22014168316729,13.850614886665236,13.90112590789795,1423200,0.0,0.0
2007-02-12,13.95429717978323,14.018100340394327,13.382726248566737,13.422602653503418,2940600,0.0,0.0
2007-02-13,13.505016142928143,13.754913787227949,13.470456283538285,13.683135032653809,966300,0.0,0.0
2007-02-14,13.685787876680616,13.850613052371433,13.66186112625893,13.810736656188965,570300,0.0,0.0
2007-02-15,13.797442787672818,13.866564002972472,13.699079795007785,13.839978218078613,867600,0.0,0.0
2007-02-16,13.839984684170021,13.874546068560546,13.786816131915725,13.85859489440918,669900,0.0,0.0
2007-02-20,13.82403252600501,13.943664802436972,13.733645080893993,13.890496253967285,698400,0.0,0.0
2007-02-21,13.879860607423948,13.964931495648488,13.871885021504463,13.956955909729004,523500,0.0,0.0
2007-02-22,13.988859285586273,13.988859285586273,13.773523013433842,13.890496253967285,889800,0.0,0.0
2007-02-23,13.842641186904467,13.935687657508666,13.837324636889564,13.917078971862793,543000,0.0,0.0
2007-02-26,13.855935858321388,14.023418623347652,13.80542482096719,13.85859489440918,870300,0.0,0.0
2007-02-27,13.677816037467045,13.680475073081915,13.17270727494876,13.265753746032715,613800,0.0,0.0
2007-02-28,13.558182530943874,13.837321887288963,13.401332927766003,13.79478645324707,2100600,0.0,0.0
2007-03-01,13.688452878125108,13.71769618988037,13.491726803976258,13.717696189880371,1958400,0.0,0.0
