Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.675125410568274,20.219472811125712,19.675125410568274,19.961328506469727,101400,0.0,0
2007-01-04,19.95010413187064,19.9669411188539,19.725631665996023,19.905210494995117,63900,0.0,0
2007-01-05,19.809804956252655,19.809804956252655,19.10832459561518,19.450647354125977,139300,0.0,0
2007-01-08,19.44503226548956,19.44503226548956,19.119544420691682,19.31595802307129,54400,0.0,0
2007-01-09,19.304737982852963,19.450644937810626,19.024145873455378,19.416973114013672,87600,0.0,0
2007-01-10,19.332799692800243,19.366469380947184,19.16444482982086,19.30474090576172,70000,0.0,0
2007-01-11,19.299123125818763,19.64144580959127,19.299123125818763,19.57410430908203,93900,0.0,0
2007-01-12,19.57410747297028,19.602166257655476,19.41136352474887,19.461870193481445,48900,0.0,0
2007-01-16,19.517994304624985,19.619007675946403,19.3833112366956,19.473100662231445,58200,0.0,0
2007-01-17,19.400135007689038,19.428193785757273,19.192497481087038,19.220556259155273,58900,0.0,0
2007-01-18,19.214947549673685,19.2710651122056,18.996083918004526,19.018531799316406,56500,0.0,0
2007-01-19,19.08026460626115,19.214949768940365,18.939968542979816,19.1756649017334,48300,0.0,0
2007-01-22,19.17566962460411,19.344026654605624,19.074658403651192,19.293519973754883,123600,0.0,0
2007-01-23,19.287902586604826,19.65267321511556,19.265456842975738,19.619001388549805,78900,0.0,0
2007-01-24,19.585332050584487,19.860311146470405,19.585332050584487,19.753686904907227,85200,0.0,0
2007-01-25,19.871533636979617,19.910816362093197,18.216039718807487,18.373172760009766,244100,0.0,0
2007-01-26,18.44611948386682,18.51346311251833,17.991561764579302,18.322660446166992,229800,0.0,0
2007-01-29,18.311442822029893,18.642541617783813,18.20481644360613,18.27777099609375,119900,0.0,0
2007-01-30,18.266542039827566,18.277765978725235,17.772700502441165,18.1599178314209,382500,0.0,0
2007-01-31,18.103801288329986,18.36194764641796,17.96350523880845,18.227262496948242,157700,0.0,0
2007-02-01,18.24409580727755,18.43489850424951,18.24409580727755,18.36194610595703,84200,0.0,0
2007-02-02,18.373177179659024,18.50224932761581,18.232881087434453,18.32828140258789,153300,0.0,0
2007-02-05,18.34510747136379,18.367555349159122,17.991563029450784,18.1599178314209,199400,0.0,0
2007-02-06,18.255325602280145,18.367562896629135,18.154312251440892,18.26093864440918,110100,0.0,0
2007-02-07,17.974732994038494,18.361951542967336,17.974732994038494,18.356338500976562,51300,0.0,0
2007-02-08,18.294609441060484,18.345116119535895,18.081360923718496,18.24971580505371,108300,0.0,0
2007-02-09,18.21042835140007,18.25532197577233,17.806375028310185,17.941059112548828,101900,0.0,0
2007-02-12,17.85688290000275,18.019626848435525,17.750257591387278,17.868106842041016,81500,0.0,0
2007-02-13,17.901778682316863,18.058910669249958,17.84566003909975,18.036462783813477,100000,0.0,0
2007-02-14,18.014008025026,18.238482512244882,17.98594924931048,18.098186492919922,101900,0.0,0
