Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.314857922357977,31.314857922357977,30.160122237829267,30.590702056884766,2457200,0.0,0
2007-01-04,30.394988727434864,30.58092125126573,29.230468590074807,29.84697914123535,1144500,0.0,0
2007-01-05,29.846974023183186,29.846974023183186,29.054317202895493,29.35767936706543,738400,0.0,0
2007-01-08,29.259820989944394,29.84697496919804,28.613952172718697,29.33810806274414,1424100,0.0,0
2007-01-09,29.25982624901996,29.55340422466915,29.240254010674402,29.406614303588867,837900,0.0,0
2007-01-10,29.494682749856445,29.651256898330598,29.26960764473874,29.42618179321289,290700,0.0,0
2007-01-11,29.67083325881381,30.38520314386371,29.504472969616174,29.97419548034668,412700,0.0,0
2007-01-12,30.267768096073638,31.78458080197552,30.267768096073638,30.561344146728516,534200,0.0,0
2007-01-16,30.629847261706736,30.864710358613365,29.84697649372177,30.179697036743164,582100,0.0,0
2007-01-17,30.33627502337398,30.757068814275502,29.749120939941882,30.218843460083008,459900,0.0,0
2007-01-18,30.150335414356626,30.336267901537497,29.40660733214407,29.651254653930664,320400,0.0,0
2007-01-19,29.55340053091328,30.072051716666795,29.396826376741142,29.60232925415039,571600,0.0,0
2007-01-22,29.582756182323,29.798047038109516,28.72159835871023,29.044532775878906,421500,0.0,0
2007-01-23,28.917319104538564,29.494687061378063,28.839032018857512,29.435972213745117,378200,0.0,0
2007-01-24,29.65126025098836,29.798050164977557,29.12282290676565,29.377256393432617,477000,0.0,0
2007-01-25,29.504467397415635,29.78825919395478,28.604165155290506,28.702024459838867,839800,0.0,0
2007-01-26,28.672669741991687,28.702028097029853,27.694080305520828,28.388879776000977,1043900,0.0,0
2007-01-29,28.33016731997128,28.623743429049284,27.93873001918543,28.43781089782715,396400,0.0,0
2007-01-30,28.379094231314657,28.829244485265274,28.134446867251597,28.594383239746094,260500,0.0,0
2007-01-31,29.40661364658615,31.31486391288193,29.40661364658615,29.97419548034668,1469200,0.0,0
2007-02-01,29.974195361385732,30.01333983704692,29.484900614688854,29.700191497802734,587000,0.0,0
2007-02-02,29.700185993087576,30.18948064909722,29.700185993087576,30.013334274291992,253900,0.0,0
2007-02-05,30.14055637339282,30.414562110064164,29.6121190048619,30.218843460083008,420500,0.0,0
2007-02-06,30.218837941299256,30.972352179649675,30.09162214860254,30.492843627929688,389700,0.0,0
2007-02-07,30.6298468655323,30.79620713489125,30.297126326814396,30.32648468017578,389700,0.0,0
2007-02-08,30.571129285789127,31.314857372364088,30.453699615888894,30.541770935058594,858500,0.0,0
2007-02-09,30.58091750502066,30.913638036796172,30.336270164980494,30.776636123657227,609200,0.0,0
2007-02-12,31.265929993322292,31.314858713457657,30.218837837221788,30.33626937866211,468400,0.0,0
2007-02-13,30.042698647091214,30.62985085877763,29.553403893011627,29.631690979003906,431800,0.0,0
2007-02-14,29.739336436137492,29.846981886125224,29.35768710110678,29.55340576171875,374300,0.0,0
2007-02-15,29.84697954850953,30.042698193792813,29.181538394359965,29.700191497802734,930200,0.0,0
2007-02-16,29.846972698867962,29.846972698867962,29.289177114284964,29.524038314819336,436300,0.0,0
2007-02-20,29.45554014599345,29.59254205928056,29.387039189349892,29.42618179321289,722200,0.0,0
2007-02-21,28.897747776198774,29.592545405299457,28.868389420098676,29.377256393432617,823600,0.0,0
2007-02-22,29.16196692380356,29.90569518233225,29.16196692380356,29.406614303588867,1031800,0.0,0
2007-02-23,29.406614828677437,29.661048332178716,29.289185129530022,29.45554542541504,363300,0.0,0
2007-02-26,29.631685592911023,29.651255960968303,29.161961295826842,29.44575309753418,450600,0.0,0
2007-02-27,29.210891907315553,29.455539240096233,28.702025007169087,28.829240798950195,730400,0.0,0
2007-02-28,28.87817192077637,29.01517383238986,28.77052649507374,28.878171920776367,462200,0.0,0
2007-03-01,28.134446825030277,28.956462116369455,28.134446825030277,28.516096115112305,642100,0.0,0
2007-03-02,28.516094475598944,28.525880593565486,26.86227973598761,27.400503158569336,777900,0.0,0
2007-03-05,27.009070572867657,27.694082102949828,27.009070572867657,27.38093376159668,659900,0.0,0
2007-03-06,29.30875367727693,30.140553185439323,27.88979828127429,28.105087280273438,1728200,0.0,0
2007-03-07,28.036591547961915,28.310597306745645,27.72344317592995,28.056163787841797,2146400,0.0,0
2007-03-08,28.37909604931382,28.98582237232278,28.2420941139456,28.43781089782715,1189200,0.0,0
2007-03-09,28.574814814337074,28.79988995663388,28.37909616315901,28.633529663085938,404600,0.0,0
2007-03-12,28.819457082443595,29.30875175707584,28.750954260125795,28.878171920776367,230700,0.0,0
2007-03-13,29.122819750423886,29.28918001727167,28.604166714601718,28.887958526611328,350700,0.0,0
2007-03-14,29.01517745669769,29.01517745669769,27.840871210803453,28.525882720947266,376800,0.0,0
2007-03-15,28.52587920008071,30.571131092398858,27.596220436806767,30.38519859313965,3086100,0.0,0
2007-03-16,29.993765063088606,30.747279357250996,29.94483633916063,30.306913375854492,814700,0.0,0
2007-03-19,29.612119938642017,31.334437766648595,29.612119938642017,31.16807746887207,1314800,0.0,0
2007-03-20,31.021285127851353,31.217001890476173,30.825566498715354,31.158287048339844,656900,0.0,0
2007-03-21,31.07999850454589,31.32464397966393,30.776636323548875,31.089784622192383,977500,0.0,0
2007-03-22,30.835351162916762,31.29528749323553,30.825565045270263,31.089784622192383,953500,0.0,0
2007-03-23,31.089784970001823,31.794370516343193,31.07021273448987,31.676937103271484,579600,0.0,0
2007-03-26,31.265930233227284,31.67693596514449,31.207213528801073,31.383359909057617,444200,0.0,0
2007-03-27,30.884282833529284,31.393151667179406,30.551562267823975,31.344219207763672,442100,0.0,0
2007-03-28,30.972351011848467,31.314857640594667,30.776634271501333,30.854921340942383,568500,0.0,0
2007-03-29,31.314856422904416,31.911796470749515,31.265927706347984,31.833507537841797,961300,0.0,0
2007-03-30,31.755231570819312,32.09773641931972,31.07021814079562,31.16807746887207,1534800,0.0,0
2007-04-02,31.021288663684828,31.168076719012266,30.502635543915726,30.649423599243164,790800,0.0,0
2007-04-03,30.825570753860223,31.37358224448375,30.825570753860223,31.16807746887207,941700,0.0,0
2007-04-04,31.070212490693695,31.432289512268163,30.9821392980921,31.28550148010254,503400,0.0,0
2007-04-05,31.11914248584042,31.24636015436397,30.83535252757689,31.040855407714844,132100,0.0,0
2007-04-09,30.87449224068506,31.73565188589365,30.845135755707926,31.598649978637695,883600,0.0,0
2007-04-10,31.510579534208535,31.804155608606592,31.412718354060967,31.500791549682617,652900,0.0,0
2007-04-11,31.657370376231427,31.657370376231427,31.07021814079562,31.16807746887207,526400,0.0,0
2007-04-12,31.168074415429324,31.177860533929394,30.5809203710038,30.874496459960938,667600,0.0,0
2007-04-13,30.923425583725567,31.34421746017524,30.49284572272946,30.805994033813477,552300,0.0,0
2007-04-16,30.727705257778883,31.16807121247205,30.561344993396027,31.119140625,317200,0.0,0
2007-04-17,30.92343008193667,31.500796197913687,30.92343008193667,31.16807746887207,474000,0.0,0
2007-04-18,30.972353030478995,32.62616958003386,30.7277056892169,31.706296920776367,1473000,0.0,0
2007-04-19,31.559512914666417,31.755231570819312,30.825570753860223,31.16807746887207,1037800,0.0,0
2007-04-20,31.363794744482984,31.75523206285394,30.77664249994949,31.21700668334961,649100,0.0,0
2007-04-23,31.26592842991451,31.559504469068916,31.26592842991451,31.461647033691406,502900,0.0,0
2007-04-24,31.461652140055456,31.823729189345183,31.217002912371225,31.295289993286133,352500,0.0,0
2007-04-25,31.30507531413086,31.78458390583176,31.040855722833058,31.51058006286621,833600,0.0,0
2007-04-26,31.510578301162255,32.59681309364951,31.510578301162255,31.706296920776367,2547500,0.0,0
2007-04-27,31.32464590360102,31.54972475678352,30.571133463651545,31.128929138183594,579700,0.0,0
2007-04-30,31.324644825296215,31.549723670730703,30.923425190025196,30.952781677246094,604000,0.0,0
2007-05-01,30.952781816433475,31.363789437974518,30.757065056873213,31.148500442504883,509600,0.0,0
2007-05-02,31.207215998852654,31.667154220706866,31.040855722833058,31.51058006286621,914800,0.0,0
2007-05-03,31.51058205175908,31.941160079742613,31.344219898727808,31.667156219482422,506600,0.0,0
2007-05-04,31.608438979642894,31.82372985655607,31.44208056240821,31.657367706298828,391000,0.0,0
2007-05-07,31.657363443920037,32.048800670509124,31.588862489220254,31.647579193115234,363400,0.0,0
2007-05-08,31.402933747133783,32.78274464090782,31.27571608089298,32.459808349609375,1274400,0.0,0
2007-05-09,32.704454365763965,32.97846192289442,32.39130607163384,32.5870246887207,574400,0.0,0
2007-05-10,32.45980375593995,33.06653178105749,32.44023525592355,32.59680938720703,397800,0.0,0
2007-05-11,32.538107836345304,34.045136884691146,32.538107836345304,33.83963394165039,1027600,0.0,0
2007-05-14,33.75155604777877,34.09406090544917,32.841467445371165,33.1252555847168,539000,0.0,0
2007-05-15,32.92953232193015,32.92953232193015,32.20537457796647,32.72402572631836,276100,0.0,0
2007-05-16,32.72403143779639,33.634119968703956,32.72403143779639,33.53626251220703,446300,0.0,0
2007-05-17,33.53625879392856,34.54420466957868,33.272039211054576,33.692832946777344,1910300,0.0,0
2007-05-18,33.85918949284351,34.94542425181832,33.585185673650614,33.81026077270508,964800,0.0,0
2007-05-21,33.69283985644715,33.93748725375913,33.02739863711673,33.21332931518555,1402600,0.0,0
2007-05-22,32.7338090192365,33.26224807561671,32.53809043542663,32.782737731933594,9569300,0.0,0
2007-05-23,32.7827595797452,32.909977303958094,32.29346466064453,32.29346466064453,2009000,0.0,0
2007-05-24,32.30323462897911,32.86103402442479,32.30323462897911,32.31302261352539,1578200,0.0,0
2007-05-25,32.31301839159922,33.17417800106097,32.31301839159922,33.076316833496094,955300,0.0,0
2007-05-29,32.93932415778997,33.663482068509644,32.88060744080528,33.49711990356445,797300,0.0,0
2007-05-30,33.50690899228324,34.10384550266978,33.28183010294603,33.82984161376953,743200,0.0,0
2007-05-31,33.761334191194024,34.250628889617126,33.33075620046972,34.16255569458008,2173900,0.0,0
2007-06-01,34.16255007743753,34.994349434780126,34.13319359492619,34.89649200439453,1499600,0.0,0
2007-06-04,34.779066680299636,35.23900114011852,34.642064767459026,34.98456954956055,720600,0.0,0
2007-06-05,34.8965021017972,35.22922268761223,34.78885665741252,35.10200500488281,1008500,0.0,0
2007-06-06,34.65185837122677,34.84757704226263,33.9570606354215,34.78886032104492,943100,0.0,0
2007-06-07,34.788836940038124,35.13134531741239,34.270185983439596,34.319114685058594,1129700,0.0,0
2007-06-08,34.12341487494846,34.51485216879069,33.27204305381771,33.927696228027344,1226900,0.0,0
2007-06-11,34.3484831573542,34.73013612254334,33.986406159275326,34.40719985961914,636400,0.0,0
2007-06-12,34.25062806572325,35.19007296817204,33.76133337907006,35.15092849731445,1589600,0.0,0
2007-06-13,35.4249411955223,35.83594700004004,35.27815127503868,35.7185173034668,991200,0.0,0
2007-06-14,36.34480887425722,36.34480887425722,35.66958354783388,36.080589294433594,935200,0.0,0
2007-06-15,36.2078034611683,37.284250178967255,36.2078034611683,37.08853530883789,1495700,0.0,0
2007-06-18,37.06896820101431,37.18639788593415,35.620656310261666,36.10995101928711,1233900,0.0,0
2007-06-19,36.10994633882562,36.40352237958398,35.21943023314619,35.630435943603516,1239300,0.0,0
2007-06-20,35.669597139109996,36.315466224879685,35.55216741434014,35.816383361816406,1189800,0.0,0
2007-06-21,35.924026903681046,35.924026903681046,35.06287065755289,35.698951721191406,809800,0.0,0
2007-06-22,35.78701084458427,36.10015912581214,35.219430984742,36.03165817260742,1247400,0.0,0
2007-06-25,35.93380849267145,35.99252147493901,34.99435971314005,35.33686828613281,1599300,0.0,0
2007-06-26,35.42493499398411,35.42493499398411,34.14298160965231,34.27998352050781,844700,0.0,0
2007-06-27,34.3484969613019,34.63228887009956,34.015776314130996,34.45614242553711,961300,0.0,0
2007-06-28,34.837776166433734,35.17049666418939,34.416982485948,34.759490966796875,989700,0.0,0
2007-06-29,34.93564761716126,36.24695776106329,34.828002169576166,35.27815246582031,1105700,0.0,0
2007-07-02,35.29772199673478,36.40352914660476,35.13136357815551,36.38395690917969,625800,0.0,0
2007-07-03,36.26652694036317,36.765605925307675,35.97294711425429,36.687320709228516,168900,0.0,0
2007-07-05,36.383949423712586,37.3527507122903,36.383949423712586,37.235321044921875,843500,0.0,0
2007-07-06,37.28425615793029,37.85183982478529,37.10810976014925,37.59740447998047,726300,0.0,0
2007-07-09,37.82248289047805,38.634710174655254,37.78333841742742,38.3607063293457,1759300,0.0,0
2007-07-10,38.26284443394163,38.89892904358658,37.920339633685025,38.03776931762695,1170100,0.0,0
2007-07-11,38.037762600010666,38.85977770847781,37.96926165205688,38.595558166503906,510400,0.0,0
2007-07-12,38.96744080088459,38.97722878818821,37.47998403772137,38.09649658203125,616500,0.0,0
2007-07-13,38.45855953133436,38.683634626983064,38.0475538087642,38.50748825073242,1111000,0.0,0
2007-07-16,38.849994188567685,38.849994188567685,37.8518327000307,38.223697662353516,568500,0.0,0
2007-07-17,38.067131467821575,39.33929701856916,38.0279869935161,38.85000228881836,910900,0.0,0
2007-07-18,39.59373168044476,40.01452547903318,38.93807848400684,39.14358139038086,2074800,0.0,0
