Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,64.21071034405813,65.22190371769695,63.88568095044534,64.40572357177734,4871700,0.0,0
2007-01-04,63.80621829667804,64.88241956112498,62.84558999825864,64.66573333740234,2718900,0.0,0
2007-01-05,64.84633103813016,65.0052336019582,63.92181304192555,64.39129638671875,3285900,0.0,0
2007-01-08,64.00120174619666,64.57902768413197,63.24280589147614,64.23955535888672,2989000,0.0,0
2007-01-09,64.2323821616109,64.7957598688577,63.24285624595888,63.56066131591797,4193800,0.0,0
2007-01-10,63.589557013710696,64.5285180787753,63.56066514101561,64.47795867919922,3955200,0.0,0
2007-01-11,64.26125833374647,64.4779390471434,63.79177518888039,64.1673583984375,4048600,0.0,0
2007-01-12,63.95068998872829,64.17459508881753,63.199517914533985,63.6545524597168,3890500,0.0,0
2007-01-16,63.74123137647455,63.92902578241046,63.055067350583904,63.56066131591797,5537800,0.0,0
2007-01-17,63.57507525810033,64.67294380729153,62.99725463639405,64.16012573242188,4501400,0.0,0
2007-01-18,64.3768360058318,64.55740606638838,63.387315600740706,63.56066131591797,3348000,0.0,0
2007-01-19,63.88566016333702,64.35514323875476,63.41618259847805,64.01567077636719,4368900,0.0,0
2007-01-22,63.206740568995194,63.45953753177983,61.263805106838056,61.82718276977539,8426800,0.0,0
2007-01-23,61.40102786200959,63.69065427069987,61.393803518639004,63.098384857177734,6559700,0.0,0
2007-01-24,63.09116611862932,63.387303606978016,62.49167230847943,63.27173614501953,3368600,0.0,0
2007-01-25,63.055057846734854,63.17061980258154,62.116091469140095,62.231658935546875,2850300,0.0,0
2007-01-26,62.11607173077588,62.29664170673743,61.10487876327949,61.70437240600586,5149400,0.0,0
2007-01-29,61.42994659396953,62.11611072919522,61.393830371879,61.75497055053711,3116500,0.0,0
2007-01-30,61.935511234194735,62.5494481443169,61.79105743553982,62.11608123779297,3151100,0.0,0
2007-01-31,64.49963479042928,65.25080147405399,64.28294849017038,64.68742370605469,11568600,0.0,0
2007-02-01,64.96909071735736,66.6231127548382,64.81019372929865,65.76360321044922,6622200,0.0,0
2007-02-02,65.76360085182576,66.07418149419728,64.96908838722922,65.04132080078125,5098100,0.0,0
2007-02-05,65.33022697111205,66.03083948685435,65.22910820704197,65.5252456665039,3028600,0.0,0
2007-02-06,65.72748638964872,65.72748638964872,64.93297941452313,65.71304321289062,3521700,0.0,0
2007-02-07,65.68402484769248,66.12631756065379,65.0387136170125,65.510009765625,2813600,0.35,0
2007-02-08,64.99524399339342,65.5172950346002,64.2049207178972,64.90823364257812,5155600,0.0,0
2007-02-09,64.78495981417751,65.47377916993055,64.55293779152755,65.25625610351562,4282800,0.0,0
2007-02-12,64.92998729094076,65.1765083087619,64.37168058048803,64.67620849609375,3449200,0.0,0
2007-02-13,64.67618832611403,64.79945432842499,64.02363029099266,64.74144744873047,3009800,0.0,0
2007-02-14,64.72696766663549,65.37953148265544,64.72696766663549,65.2127685546875,3865800,0.0,0
2007-02-15,65.27078497757908,66.56141394772978,65.15477667900068,66.49615478515625,5702200,0.0,0
2007-02-16,66.69188564269784,66.70638459664382,65.78554889546083,65.93781280517578,4545500,0.0,0
2007-02-20,66.34386585943543,66.48163084834933,65.14024771424246,66.00308227539062,3940500,0.0,0
2007-02-21,65.47378089939873,66.7063968900655,65.2925135165453,65.95232391357422,4971700,0.0,0
2007-02-22,66.0538526811481,66.65566189730461,65.4520434649916,65.67681884765625,3176500,0.0,0
2007-02-23,65.40852727118883,65.87257136781015,65.25626332059514,65.45928192138672,2341700,0.0,0
2007-02-26,65.60427501160818,65.78554234300076,64.21213770231489,64.48041534423828,4537900,0.0,0
2007-02-27,63.806093681618705,64.31363994135039,61.804901012689285,63.226036071777344,5937900,0.0,0
2007-02-28,63.371074868867105,64.10339660657125,62.392232158537716,63.26956558227539,6093600,0.0,0
2007-03-01,62.79099770167488,64.38615341544019,62.29070366681826,63.69733428955078,5151800,0.0,0
2007-03-02,63.71185202279374,64.19764720728345,63.0882918781076,63.10279083251953,4307200,0.0,0
2007-03-05,63.052059569996764,63.94389772258617,62.63877006802672,63.09556198120117,3783200,0.0,0
2007-03-06,63.82787735873365,63.82787735873365,63.11731223347141,63.67561340332031,3321800,0.0,0
2007-03-07,63.6756038042877,64.71245341928206,63.6756038042877,64.32091522216797,5205900,0.0,0
2007-03-08,64.51668277276235,65.01697693686616,64.24840508198135,64.45142364501953,2811500,0.0,0
2007-03-09,65.03872989801295,65.32150655159934,64.63269276093321,64.90097045898438,2820600,0.0,0
2007-03-12,64.53119192729723,66.61214359102256,64.53119192729723,66.1263427734375,5964200,0.0,0
2007-03-13,65.90883730168449,66.05384902997115,64.85748291015625,64.85748291015625,5247800,0.0,0
2007-03-14,64.85745357845147,65.47376697454989,64.1903910790625,65.24174499511719,4027900,0.0,0
2007-03-15,65.24174319298527,66.02481389454016,64.94446210125854,66.01031494140625,3513900,0.0,0
2007-03-16,66.01032906008832,66.01032906008832,65.02423408086567,65.25625610351562,5815100,0.0,0
2007-03-19,65.61878634510694,65.94506539044013,65.18374577404902,65.48827362060547,3568400,0.0,0
2007-03-20,65.48826927709202,65.9305620623541,65.27074624006978,65.37226104736328,3485800,0.0,0
2007-03-21,65.37227488887662,65.94507497942436,64.85747062771198,65.83631896972656,4230100,0.0,0
2007-03-22,65.54630277062451,65.83633176046324,65.1692634242813,65.66956329345703,3561600,0.0,0
2007-03-23,65.10398536360657,66.20608847301654,65.10398536360657,65.9668197631836,2304700,0.0,0
2007-03-26,65.8942747313678,65.93778263698076,65.1402022388529,65.85802459716797,3273000,0.0,0
2007-03-27,65.69128477115183,65.98131362973852,65.25624424919195,65.6332778930664,2687900,0.0,0
2007-03-28,65.4592920930473,65.55355469509219,64.53845600155704,64.85748291015625,4497400,0.0,0
2007-03-29,65.33601045204747,65.64779054574466,64.6471966675691,65.08223724365234,3520500,0.0,0
2007-03-30,64.98072576706122,65.30700480515078,64.27740751907524,64.46592712402344,4588200,0.0,0
2007-04-02,64.4586678424319,64.5384259153612,63.864111182675444,64.40791320800781,3440200,0.0,0
2007-04-03,64.76320471843249,65.4302673019475,64.59643630663322,65.18374633789062,3931000,0.0,0
2007-04-04,65.19098361949086,65.69852991832147,65.11122555369751,65.4520034790039,2553900,0.0,0
2007-04-05,65.40125900626732,65.79279715410442,65.40125900626732,65.61878204345703,2997800,0.0,0
2007-04-09,65.95955920305823,65.95955920305823,65.27074000616956,65.27799224853516,3155400,0.0,0
2007-04-10,65.22001436633101,65.88708266450293,65.22001436633101,65.86532592773438,2860400,0.0,0
2007-04-11,65.9088272735377,65.97408088178538,65.00249028003977,65.23451232910156,3460000,0.0,0
2007-04-12,65.24175171102303,65.87981083718391,64.82121010131111,65.87255859375,2635300,0.0,0
2007-04-13,66.05383692417335,66.05383692417335,65.38677424535987,66.00308227539062,3035700,0.0,0
2007-04-16,65.98131774034071,66.18433629444725,65.20549367609605,65.48101806640625,3747800,0.0,0
2007-04-17,65.47377117256255,66.08282683318438,65.29250381663834,65.58252716064453,3926800,0.0,0
2007-04-18,65.58253056915889,68.2797898505901,65.50277248585972,68.06951904296875,9490500,0.0,0
2007-04-19,67.78674433579357,68.70033343219795,67.25744671166677,67.42420959472656,6192000,0.0,0
2007-04-20,67.98975383999974,68.24353255038092,67.47495524014833,67.6417236328125,6035200,0.0,0
2007-04-23,68.2290391200302,68.33054840789411,67.65623354888878,67.8955078125,4900400,0.0,0
2007-04-24,68.80910487118592,68.85260727619027,67.69974928883943,67.91726684570312,5754000,0.0,0
2007-04-25,68.6205817731403,68.70033986619191,67.25020076611399,68.6568374633789,7745700,0.0,0
2007-04-26,68.54805790321845,69.30213070083421,68.18552322350934,68.34503936767578,4838400,0.0,0
2007-04-27,68.33780419493371,68.41031004261838,67.63448585552516,68.17103576660156,3526800,0.0,0
2007-04-30,68.17103362300055,68.23629275615383,67.32270361489795,67.43146514892578,3751400,0.0,0
2007-05-01,67.54022919276845,67.90276396510555,67.0689328823619,67.59823608398438,3241600,0.0,0
2007-05-02,67.48945453350775,68.49004821699266,67.3154339114617,68.03325653076172,3425000,0.0,0
2007-05-03,68.21453604878522,68.5118116504982,67.7939944348098,68.04776763916016,3065900,0.0,0
2007-05-04,68.41029860063247,68.43204979811571,67.5184663127758,67.87374877929688,3056000,0.0,0
2007-05-07,68.0115274074896,68.88160867272414,67.90276586637484,68.56257629394531,4018400,0.0,0
2007-05-08,68.45381696872789,68.45381696872789,67.93901273451158,68.30879974365234,4427700,0.0,0
2007-05-09,68.31607088531345,68.60717571738307,67.93762571967291,68.46890258789062,3009800,0.35,0
2007-05-10,68.22874352508599,68.527133228621,67.46457937661728,67.53736114501953,2664000,0.0,0
2007-05-11,67.54463281156768,68.57807503505883,67.23169009541661,67.9740219116211,2702200,0.0,0
2007-05-14,67.97399043586434,68.51254083086077,67.91576727087374,68.0904312133789,2075400,0.0,0
2007-05-15,68.39612596488088,69.46594787643002,68.25784728375868,68.65811920166016,5005900,0.0,0
2007-05-16,68.77459819640914,69.47326011496499,68.77459819640914,69.38592529296875,4112600,0.0,0
2007-05-17,69.38591028183919,70.7250161670524,69.30586031958337,70.4411849975586,4858600,0.0,0
2007-05-18,70.64493661057102,70.95787927459875,70.06271589297162,70.32471466064453,4234600,0.0,0
2007-05-21,70.171883801009,71.1325441096752,70.04816370160896,70.5212173461914,4525300,0.0,0
2007-05-22,70.76867992734985,71.03067878098324,70.12824136984051,70.215576171875,3783900,0.0,0
2007-05-23,69.82985848448446,70.19374519998979,69.40047482537408,69.55330657958984,4563700,0.0,0
2007-05-24,69.79345298007142,71.93310247338682,69.68428588646566,70.89966583251953,7449900,0.0,0
2007-05-25,71.54009876214205,71.78753895376295,70.87054328267455,71.50370788574219,3249200,0.0,0
2007-05-29,71.7002219680016,72.1951080264741,71.2926707030723,71.6856689453125,3295500,0.0,0
2007-05-30,71.66381999473525,73.2430863321008,71.54009989696226,73.1775894165039,5798300,0.0,0
2007-05-31,73.27948494767543,73.47598126768516,73.11937395601699,73.20670318603516,4235500,0.0,0
2007-06-01,73.83257616811699,73.83257616811699,72.37703001949,72.6535873413086,4057000,0.0,0
2007-06-04,73.50507475287837,73.50507475287837,72.41341522684552,72.76274871826172,2718900,0.0,0
2007-06-05,72.73365888987017,72.74821191148519,71.93310388931583,72.41343688964844,3276300,0.0,0
2007-06-06,72.02772297041177,72.19510771673121,71.09617405315892,71.5328369140625,3428800,0.0,0
2007-06-07,71.5328287972395,72.11504402822388,70.45572201359163,70.47755432128906,4713100,0.0,0
2007-06-08,70.37566642133923,71.48188479790213,69.80073047785892,71.46005249023438,3951500,0.0,0
2007-06-11,71.50371697363866,71.89671516833965,70.89966388442404,70.99427795410156,3345300,0.0,0
2007-06-12,70.9942934444881,71.02339949269617,69.95357731824163,70.215576171875,5023400,0.0,0
2007-06-13,70.681340830159,71.72205681140848,70.53578284704795,71.66383361816406,5333300,0.0,0
2007-06-14,72.04953463546188,72.41342117402482,71.85303834772378,72.02770233154297,3436000,0.0,0
2007-06-15,72.4279998954023,72.77733353947855,71.27084295731015,71.43095397949219,7178100,0.0,0
2007-06-18,71.34361941043112,71.74389696717706,70.80506869519378,70.88512420654297,4109300,0.0,0
2007-06-19,70.88512312964176,71.49645005887189,70.23740531308944,70.5357894897461,5120200,0.0,0
2007-06-20,70.66678770218394,71.11800915590167,69.8735174548481,69.9244613647461,4733900,0.0,0
2007-06-21,69.92444535771669,70.73954772949219,69.26216912818063,70.73954772949219,6288900,0.0,0
