Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,48.080179356332295,48.16654774398409,45.99011379441545,46.62922668457031,312900,0.0,0
2007-01-04,46.119664411895826,46.119664411895826,44.77234722533336,44.88462448120117,338400,0.0,0
2007-01-05,44.73781415715862,46.1024054569037,44.357803016598055,45.73102951049805,312700,0.0,0
2007-01-08,45.68784225326546,45.990123436881404,44.95372563008446,45.661930084228516,139800,0.0,0
2007-01-09,45.57555990583706,45.72238123737847,44.392340882729,45.10918045043945,164300,0.0,0
2007-01-10,45.040097238420415,45.10055347944234,44.418257851202796,44.85009002685547,98900,0.0,0
2007-01-11,44.86736105851744,46.033306546049545,44.86736105851744,45.53238296508789,136200,0.0,0
2007-01-12,45.48919927600535,45.68784497377322,45.178282880608606,45.61011505126953,84800,0.0,0
2007-01-16,45.68784605937212,45.77421117770925,44.45280575836637,44.875999450683594,152000,0.0,0
2007-01-17,44.73781388307687,45.506474648261914,44.660083957686346,45.402835845947266,156700,0.0,0
2007-01-18,45.34238141294036,45.817396178342754,44.651450545571585,44.78099822998047,150300,0.0,0
2007-01-19,44.91053572882328,45.5237364836433,44.780984788681685,45.20418167114258,150700,0.0,0
2007-01-22,45.20419334159425,45.20419334159425,44.72054010743288,45.03145980834961,280500,0.0,0
2007-01-23,44.781002791971794,46.80197784404539,44.781002791971794,46.66379165649414,320400,0.0,0
2007-01-24,46.76743501897341,47.38063603671921,45.90377050002372,47.17335510253906,124400,0.0,0
2007-01-25,47.24244160050761,47.24244160050761,46.413324597725634,46.64651107788086,176500,0.0,0
2007-01-26,46.84514038951104,47.017870567017624,46.36148732648853,46.87968444824219,87000,0.0,0
2007-01-29,46.72423555292918,47.14743249362716,45.51510755522501,46.43922805786133,326000,0.0,0
2007-01-30,46.52559810906608,47.242441108641174,46.52559810906608,47.12152862548828,67900,0.0,0
2007-01-31,47.156076463738806,48.25293068295041,46.827886353135014,47.907466888427734,120600,0.0,0
2007-02-01,47.95065453912438,49.44479376316355,47.95065453912438,49.315242767333984,148100,0.0,0
2007-02-02,49.45341622643228,49.496602077002606,48.39974802379654,49.17704391479492,78500,0.0,0
2007-02-05,49.228875933578,49.228875933578,47.75201044627912,47.99383544921875,147700,0.0,0
2007-02-06,48.04565287534396,48.330660422333715,47.80382459605333,47.95064926147461,99200,0.0,0
2007-02-07,48.106105939526365,48.74521572663441,47.89882504164764,48.347930908203125,51100,0.0,0
2007-02-08,48.13201719718055,48.762491821430714,47.786553409784744,48.2529296875,88700,0.0,0
2007-02-09,48.140642644273846,48.71929606107082,46.776051664085806,47.371978759765625,86300,0.0,0
2007-02-12,47.50153905477647,47.85564130503645,46.80196974808909,47.00925064086914,72600,0.0,0
2007-02-13,46.845153978491936,48.054282044870234,46.79333293343739,48.002464294433594,73100,0.0,0
2007-02-14,47.82109734260571,49.86798436143997,46.94879774026465,49.45342254638672,313200,0.0,0
2007-02-15,49.4620570328589,52.83898446267089,49.4620570328589,50.412086486816406,197600,0.0,0
2007-02-16,50.386186356595296,50.446642607179676,49.41888305262658,50.30845642089844,170600,0.0,0
2007-02-20,50.28254391702198,50.40345640947742,49.781616968714225,50.2652702331543,283400,0.0,0
2007-02-21,50.144348651382636,50.83527940775802,49.980250331693796,50.584815979003906,133500,0.0,0
2007-02-22,50.58483838420394,50.80075454711914,50.10982348471433,50.80075454711914,136400,0.0,0
2007-02-23,50.619362133774736,50.62799732662832,49.20295329331617,49.90251922607422,192500,0.0,0
2007-02-26,49.96300364656982,50.5243870426695,49.392985052745,49.62617492675781,205300,0.0,0
2007-02-27,48.7452003014361,48.7452003014361,47.12151417610296,47.93335723876953,166800,0.0,0
2007-02-28,47.9333662120057,49.643421043674486,47.51880776444518,48.987037658691406,192000,0.0,0
2007-03-01,48.84021234476812,49.34113918776091,47.99382178090707,48.460201263427734,110400,0.0,0
2007-03-02,48.24430173057772,48.788411313260134,47.43245495443789,47.44109344482422,135800,0.0,0
2007-03-05,46.94016054018093,47.02652896011299,44.919185638427734,44.919185638427734,192900,0.0,0
2007-03-06,45.34236550966769,46.70695637689865,45.26463560843786,46.257850646972656,113200,0.0,0
2007-03-07,46.249237923818406,46.84516859674599,45.84331780871785,46.31833267211914,163100,0.0,0
2007-03-08,46.603330629064985,47.59654601534704,46.5860569455641,46.85379409790039,102100,0.0,0
2007-03-09,47.49289231976396,47.92472438805031,46.750140635172684,47.423797607421875,72500,0.0,0
2007-03-12,47.23380103335443,47.40653455832087,46.54287022810663,46.940155029296875,82000,0.0,0
2007-03-13,46.63785875736201,46.84513957924839,44.8414359497364,45.06599044799805,124000,0.0,0
2007-03-14,43.93461104638159,46.430600859129555,43.93461104638159,45.8260383605957,190700,0.0,0
2007-03-15,44.703274589148045,45.80012893676758,44.35781075418218,45.80012893676758,143800,0.0,0
2007-03-16,45.800132610617176,45.955592501938554,44.78964661164719,45.31648254394531,203100,0.0,0
2007-03-19,45.74830758285398,47.31153814971298,44.89327831628226,46.78470230102539,165900,0.0,0
2007-03-20,46.611973687558724,47.28563093704137,46.473787500623345,47.20790100097656,90800,0.0,0
2007-03-21,47.095612408799205,47.94200301278149,46.05921790244883,47.57926559448242,129700,0.0,0
2007-03-22,46.75015860734544,47.3288122198848,46.47378624096567,47.19926452636719,126000,0.0,0
2007-03-23,47.38064299109586,47.90747895212143,47.38064299109586,47.803836822509766,103900,0.0,0
2007-03-26,47.726090147215906,48.14928712494149,46.17149498865261,47.052433013916016,89200,0.0,0
2007-03-27,46.87106776672833,46.87106776672833,46.03331223759821,46.197410583496094,113000,0.0,0
2007-03-28,46.08925334933665,48.511815262343454,46.08925334933665,48.001346588134766,406000,0.095,0
2007-03-29,48.36474384574904,50.545047760009766,48.36474384574904,50.545047760009766,566200,0.0,0
2007-03-30,50.657515041970605,50.76133823199936,49.108804546922954,50.03457260131836,148200,0.0,0
2007-04-02,50.03458075105996,51.76498293562955,49.956712520735124,51.617897033691406,293000,0.0,0
2007-04-03,51.652502340324574,51.652502340324574,50.00861905711022,50.20761489868164,327600,0.0,0
2007-04-04,50.22492148344971,50.40661291614317,49.7317571372931,50.00862121582031,139600,0.0,0
2007-04-05,49.999969732043894,49.999969732043894,49.59332418027222,49.76636505126953,163500,0.0,0
2007-04-09,49.72310087950583,50.475824800443995,48.754073415250964,49.97400665283203,236100,0.0,0
2007-04-10,49.87884813001808,50.96034957862662,49.87884813001808,50.70078659057617,91000,0.0,0
2007-04-11,50.769992315868954,50.943033167007265,49.55005910103945,49.800968170166016,118700,0.0,0
2007-04-12,49.99996753985261,50.59695505311501,49.541408756742705,50.48447799682617,115000,0.0,0
2007-04-13,50.44121144474712,50.44121144474712,49.64522820673961,50.346038818359375,181000,0.0,0
2007-04-16,50.41527265175432,50.86517765692409,50.19897235891196,50.657527923583984,166500,0.0,0
2007-04-17,50.64021181694736,50.64886567493295,49.87018348021873,50.30278396606445,113000,0.0,0
2007-04-18,50.11243315306398,50.302778401935015,49.32510048793299,49.58466339111328,143900,0.0,0
2007-04-19,51.91205957153264,56.791792643179924,49.584670088915004,55.34690856933594,1180600,0.0,0
2007-04-20,56.22941962008335,57.05136465459326,55.71895412157533,56.81775665283203,319900,0.0,0
2007-04-23,56.23804658430812,57.3195474801602,56.23804658430812,56.76581954956055,183700,0.0,0
2007-04-24,56.982155452845156,57.31092955495948,56.229427981076086,56.584163665771484,186900,0.0,0
2007-04-25,56.76583089151473,57.01673994159958,55.91793111533286,56.1082763671875,179800,0.0,0
2007-04-26,56.108270128765746,56.480306733945966,55.675669732089126,55.95253372192383,207200,0.0,0
2007-04-27,55.92657717130946,56.33322258882895,55.02676757957567,56.15153121948242,180400,0.0,0
2007-04-30,56.51492833627168,56.61875483129502,54.403839111328125,54.403839111328125,171900,0.0,0
2007-05-01,54.40383064106872,55.26903149534567,54.196180983831354,55.19981384277344,141100,0.0,0
2007-05-02,55.329596268140456,56.324575287841114,55.147904877648955,55.25172805786133,146600,0.0,0
2007-05-03,55.37286761051087,55.67568666006381,54.369234517089566,55.51130294799805,162600,0.0,0
2007-05-04,55.45938896629695,55.70164421716693,54.93161906982738,55.554561614990234,140200,0.0,0
2007-05-07,55.55456852735455,56.739896553407426,55.24309556577804,56.6793327331543,244500,0.0,0
2007-05-08,56.55819985191311,56.55819985191311,54.62014788195246,54.905662536621094,198800,0.0,0
2007-05-09,54.896989819820554,55.90927644256103,54.516299366611236,55.7535400390625,97000,0.0,0
2007-05-10,55.295002904712824,55.63243411060597,53.7982053778547,53.81550979614258,169900,0.0,0
2007-05-11,54.1788909102572,54.92296436994657,54.00585003350709,54.79318618774414,104600,0.0,0
2007-05-14,54.79318401167231,55.528603583053396,54.68070695117965,54.9229621887207,204000,0.0,0
2007-05-15,54.922959593408976,55.45938329425048,53.66841747167584,53.89337158203125,147700,0.0,0
2007-05-16,54.109656205158224,54.16156613833909,52.604205433812595,53.728965759277344,109200,0.0,0
2007-05-17,53.51268102619283,54.52496792183237,53.183907019488636,53.89337158203125,133800,0.0,0
2007-05-18,53.96258332632696,54.71531054310691,53.010863583900495,54.230796813964844,112200,0.0,0
2007-05-21,54.343276967585595,55.51130031870953,54.20484493713534,54.93161392211914,104800,0.0,0
2007-05-22,55.1392590927683,56.82640169548487,55.1392590927683,56.48031997680664,153200,0.0,0
2007-05-23,56.687963986019,57.60508149212974,56.350536139747895,56.393798828125,167000,0.0,0
2007-05-24,56.532231675936515,56.88696726383719,53.815504292197495,54.13562774658203,159000,0.0,0
2007-05-25,54.248085983695645,55.84005544578535,54.248085983695645,55.80544662475586,96300,0.0,0
2007-05-29,56.229385446423784,60.66786877277128,55.718920258153254,59.958404541015625,497500,0.0,0
2007-05-30,59.439303025720264,60.56406690869407,58.357801830922156,60.391029357910156,301700,0.0,0
2007-05-31,60.55543267655497,63.8778088562378,60.55543267655497,60.988033294677734,331300,0.0,0
2007-06-01,61.602314006895064,61.94839575768983,61.204322303817214,61.671531677246094,397400,0.0,0
2007-06-04,61.55038559217508,61.602295528887446,60.200674429986506,60.84957504272461,132500,0.0,0
2007-06-05,60.84093713207197,61.06589125171436,59.794044661256386,60.996673583984375,147100,0.0,0
2007-06-06,60.98801373746321,60.98801373746321,58.98074777708823,60.3477668762207,130300,0.0,0
2007-06-07,59.941137025313274,59.941137025313274,57.76083294409392,58.06365203857422,143900,0.0,0
2007-06-08,57.81271599413463,59.64694402847606,56.99077789154774,59.612335205078125,193800,0.0,0
2007-06-11,59.66426918967732,60.91016093037487,59.52584044124469,60.019004821777344,133400,0.0,0
2007-06-12,59.90649671590657,60.200668396697765,57.86462246438322,59.00668716430664,275900,0.0,0
2007-06-13,59.257575215161694,59.71613038391199,58.11551091906373,59.53443908691406,150200,0.0,0
2007-06-14,59.35277954289603,61.21296277060441,59.35277954289603,60.52945327758789,120300,0.0,0
2007-06-15,61.88783194637277,62.83955181033811,61.49849410232889,61.671531677246094,273100,0.0,0
2007-06-18,61.792641419782605,62.251196801491574,60.91879333805582,61.628257751464844,133200,0.0,0
2007-06-19,61.56770934137393,63.064503448084444,61.2475825793625,62.692466735839844,143200,0.0,0
2007-06-20,62.900082234355416,63.592245368545456,61.394635008592466,61.541717529296875,197800,0.0,0
2007-06-21,61.54175891878577,62.493485518613504,60.529475100017684,62.21662139892578,175700,0.0,0
2007-06-22,62.45885134321538,65.12366493891513,62.22524341766698,64.11138153076172,436000,0.0,0
2007-06-25,63.8172292733376,64.38825851573736,62.320428599861955,62.848201751708984,388600,0.0,0
2007-06-26,63.064515010729345,63.49711561121505,60.81499320839594,61.420631408691406,294800,0.0,0
2007-06-27,61.277638318951816,61.71087953262005,59.84794099169941,61.60689926147461,256900,0.105,0
2007-06-28,63.244562915760035,63.49584366222518,60.61912170408084,61.624244689941406,605000,0.0,0
2007-06-29,61.78018665572169,64.310313222208,61.78018665572169,63.045249938964844,368600,0.0,0
2007-07-02,63.30520413554231,64.24967342055972,63.07125678847976,63.71245193481445,153600,0.0,0
2007-07-03,63.71247910290668,63.93776648147738,63.04529025692386,63.894439697265625,61500,0.0,0
2007-07-05,64.10236565310923,65.00350145845407,64.10236565310923,64.7695541381836,129200,0.0,0
2007-07-06,64.88222487717442,66.1992823376109,63.91176844394613,64.82157135009766,206100,0.0,0
2007-07-09,64.80423173931413,66.14727574674978,64.55295100252589,65.30679321289062,267200,0.0,0
2007-07-10,64.60491979173635,64.60491979173635,63.26187615951729,63.53915023803711,224700,0.0,0
2007-07-11,63.383213449419564,63.71247450917584,62.698691294811105,63.70380783081055,133600,0.0,0
2007-07-12,64.47496079275074,67.27369533978153,64.47496079275074,66.70182037353516,285600,0.0,0
2007-07-13,66.77980797355538,67.23904265433663,62.23944139109814,66.80580139160156,190500,0.0,0
2007-07-16,66.36387057087428,66.36387057087428,64.43161890731349,64.79553985595703,176800,0.0,0
2007-07-17,65.39346051770798,66.04332264298944,63.92043573395968,64.70027160644531,209100,0.0,0
2007-07-18,63.22722504147729,65.35010438649628,63.22722504147729,65.04683685302734,217900,0.0,0
2007-07-19,70.18510757661986,73.6423721358686,68.03622730011661,73.52973175048828,864100,0.0,0
2007-07-20,74.96805784781658,76.46707537869518,69.62186277618879,71.18153381347656,682200,0.0,0
2007-07-23,73.2177697006537,75.86054391402523,73.2177697006537,74.30087280273438,561300,0.0,0
2007-07-24,74.3441961150307,74.37884959523802,70.79161281676771,71.1555404663086,321000,0.0,0
2007-07-25,71.44146891690085,71.44146891690085,67.68960527083603,69.6651840209961,419800,0.0,0
2007-07-26,69.66518843765316,69.77782877327337,65.32410962833002,66.66716003417969,484800,0.0,0
2007-07-27,66.31193146778321,66.68451935779707,63.721149596704166,64.96022033691406,418700,0.0,0
2007-07-30,65.11617806538042,67.36903182683092,64.09372818608708,66.89246368408203,410900,0.0,0
2007-07-31,67.61164107592057,68.4001434717022,65.33279405412705,65.49742126464844,317900,0.0,0
2007-08-01,65.59272332908789,66.99642737443376,64.25834608182028,66.3812255859375,272100,0.0,0
2007-08-02,66.64117587031207,67.34302461802396,65.34145204966796,67.18705749511719,224300,0.0,0
2007-08-03,67.29106684131612,67.39504056099848,63.58251438513031,64.18905639648438,412300,0.0,0
2007-08-06,64.39698122652021,65.14215672957478,61.18233184042998,64.67425537109375,314600,0.0,0
2007-08-07,64.18901284282933,68.11417675529016,64.02437908405312,66.76246643066406,303300,0.0,0
2007-08-08,67.63762390594643,74.69079114308863,61.33829884675567,68.8333740234375,678600,0.0,0
2007-08-09,67.84559522025432,70.02046194667433,64.55295845349875,69.9338150024414,538500,0.0,0
2007-08-10,69.66520766525309,72.3599692852447,69.37926679890947,72.16934204101562,333900,0.0,0
2007-08-13,72.4379749226203,72.7845694325424,65.22017020064881,68.0708999633789,415800,0.0,0
2007-08-14,68.35677580561597,70.31502730189865,65.55804218273985,66.91841888427734,305100,0.0,0
2007-08-15,66.58918197834234,69.24928311576716,65.93932007235186,66.9791030883789,257600,0.0,0
