Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.73617882649989,11.823051816837063,11.558295135005121,11.678262710571289,1197600,0.0,0.0
2007-01-04,11.653445781908152,11.661719628181885,11.541751224324988,11.63276195526123,862000,0.0,0.0
2007-01-05,11.603800405688704,11.690674190372139,11.54588507525788,11.62448501586914,901800,0.0,0.0
2007-01-08,11.624485919586148,11.62862284194385,11.471422948500212,11.583117485046387,963000,0.0,0.0
2007-01-09,11.55415594876952,11.574839764594971,11.4796929493387,11.54174518585205,971000,0.0,0.0
2007-01-10,11.500381818908998,11.574844851061963,11.417645730212527,11.512792587280273,614400,0.0,0.0
2007-01-11,11.537612545253356,11.616212494816699,11.434191849683751,11.603801727294922,827000,0.0,0.0
2007-01-12,11.603801891788926,11.65758109610837,11.587254990562613,11.649307250976562,460400,0.0,0.0
2007-01-16,11.661712240183956,11.769269806489739,11.620343824060669,11.686532974243164,1049200,0.0,0.0
2007-01-17,11.645168837012378,11.669989580191702,11.583116584545467,11.62448501586914,677200,0.0,0.0
2007-01-18,11.616213264741232,11.66585554908135,11.583118671526934,11.591392517089844,895400,0.0,0.0
2007-01-19,11.550017753362155,11.707216787786354,11.521060098786927,11.686532974243164,758000,0.0,0.0
2007-01-22,11.665851708034571,11.686535526094241,11.401094260455716,11.434188842773438,1717400,0.0,0.0
2007-01-23,11.413504849350257,11.51692551613376,11.376273346185231,11.467283248901367,949200,0.0,0.0
2007-01-24,11.479693363604127,11.595524787902832,11.450735704788707,11.595524787902832,707000,0.0,0.0
2007-01-25,11.595527008177218,11.612073906795652,11.492106327441187,11.53347396850586,1191800,0.0,0.0
2007-01-26,11.541749583728041,11.603801843885828,11.512791914923563,11.562434196472168,631000,0.0,0.0
2007-01-29,11.52520215011308,11.620348997228445,11.52520215011308,11.583117485046387,1136000,0.0,0.0
2007-01-30,11.616214262713765,11.64517193563442,11.583119666656243,11.63276195526123,475200,0.0,0.0
2007-01-31,11.595529412675283,11.740317764499911,11.578981721588274,11.715497016906738,855200,0.0,0.0
2007-02-01,11.723765637862476,11.897512371660744,11.723765637862476,11.856143951416016,1317800,0.0,0.0
2007-02-02,11.839598784583933,11.897514107956386,11.760998853551955,11.889240264892578,868200,0.0,0.0
2007-02-05,11.87266086259063,11.947279669296586,11.86022492193163,11.893388748168945,938800,0.03,0.0
2007-02-06,11.89753542962817,11.938989623256651,11.843643712810247,11.922408103942871,817600,0.0,0.0
2007-02-07,11.95971411510894,12.026041754908173,11.914113566239028,12.005313873291016,677200,0.0,0.0
2007-02-08,12.009461294119765,12.03018917892047,11.91411539610039,11.984588623046875,573400,0.0,0.0
2007-02-09,12.001172450011211,12.00946281429294,11.860225978277056,11.918262481689453,733600,0.0,0.0
2007-02-12,11.938988833231752,11.959716719362453,11.727569929514681,11.789752006530762,903400,0.0,0.0
2007-02-13,11.78975035601704,11.822914178495358,11.615640090333889,11.681967735290527,1264000,0.0,0.0
2007-02-14,11.68610922955247,11.798036597136553,11.665381353564587,11.785600662231445,1342600,0.0,0.0
2007-02-15,11.814622378568187,11.885095596313477,11.735858007985133,11.885095596313477,1021200,0.0,0.0
2007-02-16,11.864371299743652,11.905825492321945,11.831207471268195,11.864371299743652,829000,0.0,0.0
2007-02-20,11.831206988104151,11.843642929094562,11.694405311705562,11.789752006530762,979600,0.0,0.0
2007-02-21,11.769020852250645,11.777312004400548,11.698547640352052,11.723421096801758,562200,0.0,0.0
2007-02-22,11.752439406592375,11.822912618898451,11.69440213189527,11.744148254394531,544000,0.0,0.0
2007-02-23,11.710988134429552,11.72757044406166,11.586623974940917,11.719279289245605,626400,0.0,0.0
2007-02-26,11.793897314201569,11.926552619654109,11.785606159938789,11.897534370422363,1114200,0.0,0.0
2007-02-27,11.81462581273432,11.847789643037279,11.619788408540447,11.657097816467285,1139600,0.0,0.0
2007-02-28,11.686113174918956,11.706840267216924,11.56174824906749,11.669530868530273,1011000,0.0,0.0
2007-03-01,11.557604061849037,11.640514022383568,11.400076085659007,11.57833194732666,1091400,0.0,0.0
2007-03-02,11.536879096199014,11.582479661977422,11.408369345273105,11.449824333190918,1107000,0.0,0.0
2007-03-05,11.400072192121282,11.652946773766587,11.375199528731033,11.56589126586914,1626200,0.0,0.0
2007-03-06,11.607349027610697,11.715131649178202,11.56174847483924,11.690258979797363,1485000,0.0,0.0
2007-03-07,11.68611437904893,11.68611437904893,11.507858520442644,11.545167922973633,985200,0.0,0.0
2007-03-08,11.594912574467994,11.6570954354369,11.52858492740989,11.599058151245117,797000,0.0,0.0
2007-03-09,11.661240175789661,11.677822482833111,11.56589428235358,11.5949125289917,1197000,0.0,0.0
2007-03-12,11.599059330194095,11.636368734292464,11.532731676394329,11.619787216186523,680000,0.0,0.0
2007-03-13,11.570038634968768,11.594911302214419,11.371055715627884,11.395928382873535,936200,0.0,0.0
2007-03-14,11.371058720939452,11.710988162326998,11.196948422827777,11.424949645996094,1090800,0.0,0.0
2007-03-15,11.395931060066811,11.55345983456839,11.375203964274085,11.512004852294922,1051400,0.0,0.0
2007-03-16,11.50371035581269,11.710984416277782,11.420800415351534,11.453964233398438,1121200,0.0,0.0
2007-03-19,11.512006715357192,11.607352636535003,11.433242315359452,11.507861137390137,1317400,0.0,0.0
2007-03-20,11.516149962036213,11.623932595296058,11.478840558573651,11.586623191833496,1179200,0.0,0.0
2007-03-21,11.57833194732666,11.623932504689451,11.441531065926272,11.57833194732666,910000,0.0,0.0
2007-03-22,11.607347734067742,11.64880270554126,11.453964576822065,11.499565124511719,1175800,0.0,0.0
2007-03-23,11.516149560129431,11.545167808323596,11.329602549327005,11.387639045715332,1808600,0.0,0.0
2007-03-26,11.429090336608088,11.470545302373914,11.31716216624667,11.40007209777832,944000,0.0,0.0
2007-03-27,11.358620222975906,11.37105695329631,11.250837598929506,11.275711059570312,734200,0.0,0.0
2007-03-28,11.254982883351476,11.308874589318783,11.068436677518541,11.23425579071045,955600,0.0,0.0
2007-03-29,11.275712483676884,11.28400284758296,11.072583149561616,11.201093673706055,1584200,0.0,0.0
2007-03-30,11.188652155965208,11.246688631923242,11.093306290980532,11.21352481842041,1024400,0.0,0.0
2007-04-02,11.230109926537853,11.230109926537853,10.886034978965489,11.047708511352539,1961600,0.0,0.0
2007-04-03,11.072581706432928,11.29229253041268,11.072581706432928,11.271565437316895,1653200,0.0,0.0
2007-04-04,11.288144696395877,11.354472329864533,11.1513438535308,11.22596263885498,1336200,0.0,0.0
2007-04-05,11.234256037194145,11.313020414196384,11.180364330044434,11.271565437316895,715600,0.0,0.0
2007-04-09,11.263276964813205,11.296440796073234,11.246694653839137,11.254985809326172,770000,0.0,0.0
2007-04-10,11.259131387069688,11.308877529303787,11.234258711296691,11.254985809326172,504600,0.0,0.0
2007-04-11,11.234254585732074,11.24669052370766,11.101599309407062,11.196945190429688,1446400,0.0,0.0
2007-04-12,11.192797731489023,11.238398271563296,11.18036100491758,11.21352481842041,719000,0.0,0.0
2007-04-13,11.213529614909179,11.246693442597545,11.134766018329321,11.201093673706055,754600,0.0,0.0
2007-04-16,11.557602807980906,11.798040718620696,11.371056603048322,11.681967735290527,1869000,0.0,0.0
2007-04-17,11.735857439745779,11.78560356367585,11.619784468388639,11.644657135009766,1111200,0.0,0.0
2007-04-18,11.607348484155555,11.806331411261706,11.607348484155555,11.756586074829102,1005600,0.0,0.0
2007-04-19,11.665385291933102,11.735858512709234,11.611494377545654,11.669530868530273,725000,0.0,0.0
2007-04-20,11.764879466017197,11.810480028393657,11.686115864606307,11.802188873291016,1040600,0.0,0.0
2007-04-23,11.740006996880641,11.85193522066116,11.599060520421045,11.657097816467285,1031400,0.0,0.0
2007-04-24,10.964801979349128,11.163784957760756,10.649745201520012,10.84872817993164,4871400,0.0,0.0
2007-04-25,10.85287222997383,10.989673107213502,10.711925775764719,10.898472785949707,4531000,0.0,0.0
2007-04-26,10.923346187381533,10.927491764628133,10.77825414650255,10.877745628356934,2276000,0.0,0.0
2007-04-27,10.840435810911206,10.894327522376258,10.77410815886805,10.794836044311523,2138200,0.0,0.0
2007-04-30,10.778250018369805,10.83214092055906,10.649740335697185,10.674612998962402,1965800,0.0,0.0
2007-05-01,10.600002688498874,10.674621528607037,10.459056166225306,10.653894424438477,1777800,0.0,0.0
2007-05-02,10.616579163594006,10.997963521567792,10.554396303922006,10.948217391967773,2811800,0.0,0.0
2007-05-03,10.96894448473317,11.006253884261207,10.815562100618267,10.948217391967773,1693800,0.0,0.0
2007-05-04,10.952362968658434,11.006253884261207,10.8735985929117,10.948217391967773,1193600,0.0,0.0
2007-05-07,10.948218564252432,11.068710878445707,10.873429848724275,10.894204139709473,1052600,0.03,0.0
2007-05-08,10.83188154340616,10.890050197896866,10.802797216160808,10.865120887756348,934400,0.0,0.0
2007-05-09,10.823570370021645,10.88173981087853,10.777866771655718,10.794486045837402,2298800,0.0,0.0
2007-05-10,10.78617245320682,10.790327468503241,10.68229944826074,10.769553184509277,1280600,0.0,0.0
2007-05-11,10.823569386914198,10.823569386914198,10.682302003003452,10.761245727539062,1141600,0.0,0.0
2007-05-14,10.786176637828119,10.790331654736525,10.673994351254926,10.719697952270508,1504000,0.0,0.0
2007-05-15,10.65737558327286,10.707234999765575,10.561812560191076,10.599206924438477,1818400,0.0,0.0
2007-05-16,10.611671163954501,10.66983981833385,10.553501717086673,10.603361129760742,1082600,0.0,0.0
2007-05-17,10.453783564707445,10.665684679294706,10.453783564707445,10.632445335388184,1584200,0.0,0.0
2007-05-18,10.636600352437558,10.694769006151857,10.595050974432286,10.632445335388184,565000,0.0,0.0
2007-05-21,10.619982885502546,10.698926643800228,10.61582786743544,10.690616607666016,961400,0.0,0.0
2007-05-22,10.669839737666443,10.711389115832628,10.586740981334072,10.69892406463623,1286400,0.0,0.0
2007-05-23,10.711387063368221,10.740471384765012,10.644908388036038,10.694766998291016,1170000,0.0,0.0
2007-05-24,10.657374827795085,10.715544274994505,10.619980466198488,10.703079223632812,1409200,0.0,0.0
2007-05-25,10.657371377775009,10.73631509253299,10.644907122936745,10.653216361999512,579600,0.0,0.0
2007-05-29,10.67814633100529,10.719694903294911,10.615821887594425,10.644906997680664,1002200,0.0,0.0
2007-05-30,10.61167068260572,10.719697952270508,10.599205631880501,10.719697952270508,1934200,0.0,0.0
2007-05-31,10.939908483265576,10.939908483265576,10.711388113469031,10.827725410461426,1084600,0.0,0.0
2007-06-01,10.840193045914544,10.840193045914544,10.707235650504787,10.782024383544922,1291000,0.0,0.0
2007-06-04,10.723852347466353,10.806951095839963,10.68645798994707,10.794486045837402,1279000,0.0,0.0
2007-06-05,10.740474999357225,10.802798679394476,10.719699911019083,10.782024383544922,685600,0.0,0.0
2007-06-06,10.748785034692483,10.811108714729734,10.748785034692483,10.782024383544922,1150800,0.0,0.0
2007-06-07,10.7238500452065,10.761244394697744,10.653216361999512,10.653216361999512,1557000,0.0,0.0
2007-06-08,10.653221025110922,10.723854739235591,10.624136694439924,10.67815113067627,1249400,0.0,0.0
2007-06-11,10.673996301652346,10.782024383544922,10.653221213314204,10.782024383544922,1674000,0.0,0.0
2007-06-12,10.744623418475141,10.81941210558562,10.723848342895508,10.723848342895508,1866600,0.0,0.0
2007-06-13,10.75709231195772,10.802796705461745,10.661529300529708,10.719697952270508,1474200,0.0,0.0
2007-06-14,10.686453675268243,10.748778107629024,10.657369362826854,10.68229866027832,700600,0.0,0.0
2007-06-15,10.719702303515213,10.782026789951054,10.628294271892084,10.636604309082031,1264200,0.0,0.0
2007-06-18,10.673991787382297,10.77370979176664,10.636597436677137,10.728005409240723,803800,0.0,0.0
2007-06-19,10.698920710648876,10.782019440930759,10.698920710648876,10.744625091552734,709200,0.0,0.0
2007-06-20,10.740471384765012,10.777865738700404,10.673992709432829,10.694766998291016,1007000,0.0,0.0
2007-06-21,10.678146974806655,10.802794284167122,10.678146974806655,10.765399932861328,926200,0.0,0.0
2007-06-22,10.74047169729841,10.786175292613999,10.686457276714064,10.736316680908203,1548600,0.0,0.0
2007-06-25,10.732161405996555,10.79448506537169,10.69892206816393,10.761245727539062,1131600,0.0,0.0
2007-06-26,10.802795788143783,10.802795788143783,10.740472124786782,10.74878215789795,1604800,0.0,0.0
2007-06-27,10.698923823263849,10.794486836148199,10.67814953089367,10.757092475891113,1394800,0.0,0.0
2007-06-28,10.740474097087919,10.794487737252418,10.65737533569336,10.65737533569336,1146400,0.0,0.0
2007-06-29,10.678147924084541,10.736316567958799,10.399768168776067,10.44547176361084,1716000,0.0,0.0
2007-07-02,10.491179996540756,10.49949003227984,10.362377612539447,10.478714942932129,1334000,0.0,0.0
2007-07-03,10.474558566449112,10.516107947266704,10.408079874136373,10.4620943069458,379200,0.0,0.0
2007-07-05,10.474555960989107,10.495331042474534,10.416387317806565,10.437162399291992,1013400,0.0,0.0
2007-07-06,10.462089529594449,10.59089183807373,10.437160229482883,10.59089183807373,877200,0.0,0.0
