Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.869099895355554,27.93549838181899,27.26548064041478,27.44053077697754,2796100,0.0,0
2007-01-04,27.31981466953129,27.36810532968797,27.10854878790933,27.11458396911621,3051300,0.0,0
2007-01-05,27.132687815028927,27.1507956570685,26.40834419932253,26.547176361083984,2316300,0.0,0
2007-01-08,26.553221916997764,26.710161968516278,26.2634825405203,26.40231704711914,1907700,0.0,0
2007-01-09,26.46870025884151,26.516990898750986,26.239326627144823,26.354013442993164,1517200,0.0,0
2007-01-10,26.30572509765625,26.45059241209145,26.221216477840528,26.30572509765625,1439500,0.0,0
2007-01-11,26.378164176716457,26.474743173732527,25.919412213921433,26.0159912109375,5213500,0.0,0
2007-01-12,26.0703128777196,26.221217680374522,25.816793914519113,25.925445556640625,3172700,0.0,0
2007-01-16,25.955628690824106,26.16689451493206,25.840941858111897,25.919410705566406,1886800,0.0,0
2007-01-17,25.943553396119356,26.028059717186185,25.81075643294317,25.925445556640625,1838700,0.0,0
2007-01-18,25.92545615462852,26.14275952770232,25.846984980435096,26.118614196777344,3260000,0.0,0
2007-01-19,26.160862939852333,26.31176777861414,26.015993281485947,26.287622451782227,1627300,0.0,0
2007-01-22,26.23329831070017,26.426456332570815,26.12464663556978,26.360057830810547,1616500,0.0,0
2007-01-23,26.293657488904024,26.82484081404358,26.293657488904024,26.661863327026367,2593100,0.0,0
2007-01-24,26.51095484146045,26.68600496659829,26.112566251305978,26.679969787597656,2281100,0.0,0
2007-01-25,26.78862730038547,27.03611114088111,26.686010813893333,26.746374130249023,2431000,0.0,0
2007-01-26,26.69808424362512,26.927460247111625,26.462673059642327,26.897279739379883,2221500,0.0,0
2007-01-29,26.98782020075818,27.078364023016167,26.848988028554302,26.957639694213867,2150900,0.0,0
2007-01-30,26.93349102503701,27.440531300974552,26.93349102503701,27.362062454223633,2429700,0.0,0
2007-01-31,27.362072723785143,27.440541599987085,27.09044349140173,27.15080451965332,1770600,0.0,0
2007-02-01,27.162866991029528,27.428458639330234,27.162866991029528,27.362062454223633,1407200,0.0,0
2007-02-02,27.362076630975785,27.506944040516316,27.325858627277675,27.42243766784668,1172500,0.0,0
2007-02-05,27.392248503581104,27.736311370925563,27.265486681960592,27.639732360839844,1320600,0.0,0
2007-02-06,27.742337598414245,27.93549555624811,27.645758619497315,27.814773559570312,1382100,0.0,0
2007-02-07,28.03812503113314,28.068305544311592,27.663881601944144,27.754423141479492,1078900,0.0,0
2007-02-08,27.688018070688077,28.05019105089517,27.211160549150836,27.74234390258789,1235100,0.0,0
2007-02-09,27.814777374834712,28.17694801979488,27.6517998938152,27.863065719604492,1611000,0.0,0
2007-02-12,27.983789507866835,28.09847633932949,27.832884691541086,27.893245697021484,988800,0.0,0
2007-02-13,27.893251336862875,28.020010855576544,27.67594798899645,27.983795166015625,1510000,0.0,0
2007-02-14,27.98379655930408,28.315786778351622,27.98379655930408,28.219207763671875,1501200,0.0,0
2007-02-15,28.170899634676804,28.273516069362625,27.88116277031952,28.038105010986328,1160000,0.0,0
2007-02-16,27.92947481612413,28.1347055402485,27.92947481612413,28.05623435974121,1012900,0.0,0
2007-02-20,28.056215588169415,28.231265680401197,27.965674104432527,28.18901252746582,942100,0.0,0
2007-02-21,28.038114276718247,28.189019087354378,27.82081098098227,27.905317306518555,1576600,0.0,0
2007-02-22,27.989833210945825,28.050196537433074,27.748386812873218,27.857038497924805,1236800,0.0,0
2007-02-23,27.881172786962438,28.430466221388638,27.724232792536984,28.35199737548828,2081200,0.0,0
2007-02-26,28.9737269281663,30.784584861176693,28.69606259773469,29.009944915771484,5453400,0.0,0
2007-02-27,28.726240000630458,29.082375447768644,27.881172135434003,28.26749038696289,2775300,0.0,0
2007-02-28,28.671919234255526,29.14274159220959,28.03208189187237,28.37010955810547,3156000,0.0,0
2007-03-01,27.887221201124763,29.034096862993948,27.887221201124763,28.720216751098633,2543700,0.0,0
2007-03-02,28.708134821170272,29.028052314268894,28.29767351175605,28.55722999572754,2612500,0.0,0
2007-03-05,28.5029107152144,28.94355263043288,28.358041036349558,28.617597579956055,2930000,0.0,0
2007-03-06,28.81074936376512,29.378150685703766,28.732278208801553,29.197065353393555,3122700,0.0,0
2007-03-07,29.154820859364907,29.3298710638122,28.961662807087073,29.185001373291016,2274700,0.0,0
2007-03-08,29.275537288195835,29.52905629965836,29.209138793967558,29.347970962524414,2141600,0.0,0
2007-03-09,29.49284361966774,29.625640621658746,29.31175826407788,29.5411319732666,1644300,0.0,0
2007-03-12,29.10651851355543,29.673919731688844,29.10651851355543,29.583375930786133,1928200,0.0,0
2007-03-13,29.52302817230689,29.571318835145416,28.798684348107805,28.80472183227539,2540600,0.0,0
2007-03-14,28.943554239473347,29.263471823860332,28.702105528817714,29.191038131713867,2524400,0.0,0
2007-03-15,29.215179990071572,29.49284436247766,29.009949301200706,29.438518524169922,1990400,0.0,0
2007-03-16,29.450574389373802,29.57733383891081,29.197053187675817,29.20309066772461,2045800,0.0,0
2007-03-19,29.426449043529146,29.601499241751547,29.281579358159615,29.559246063232422,1627300,0.0,0
2007-03-20,29.529062412330234,30.01195981481639,29.341941856361043,29.95763397216797,1734400,0.0,0
2007-03-21,29.885183394651683,30.40429623713164,29.69806293000729,30.180957794189453,4334500,0.0,0
2007-03-22,30.512963837959738,30.512963837959738,29.96970769493296,30.35602378845215,2799300,0.0,0
2007-03-23,30.247368828756194,30.410346344829577,30.090426493592805,30.32583999633789,2794400,0.0,0
2007-03-26,30.356029753169437,30.68198488460841,30.066292626099017,30.65180206298828,2504800,0.0,0
2007-03-27,30.482776797506776,30.543137810709243,30.02402711034289,30.253400802612305,2917000,0.0,0
2007-03-28,30.19876068888115,30.405185757150296,29.96197715372837,30.040904998779297,1679700,0.29,0
2007-03-29,30.216978175327043,30.216978175327043,29.852697365610023,30.065195083618164,2099400,0.0,0
2007-03-30,30.071260714318864,30.19268763201806,29.549126589430394,29.82840919494629,2558000,0.0,0
2007-04-02,29.93161936225504,30.96374464702778,29.82840799179063,30.921245574951172,3635900,0.0,0
2007-04-03,30.95161089308705,31.04268168367281,30.75125839623535,30.91518211364746,2401300,0.0,0
2007-04-04,30.975887028213048,31.15195593289465,30.90303180821661,31.030529022216797,1690700,0.0,0
2007-04-05,31.08517218389173,31.097315107018215,30.87267450321688,31.042673110961914,1596100,0.0,0
2007-04-09,30.99409900846447,31.55266184872209,30.99409900846447,31.340164184570312,1815000,0.0,0
2007-04-10,31.388744595834236,31.516241840139816,31.151963337544945,31.315889358520508,1570600,0.0,0
2007-04-11,31.249099308439845,31.473737604384414,31.103386541648913,31.22481346130371,2115000,0.0,0
2007-04-12,31.115513283535755,31.328008545403698,30.909088322282045,31.139799118041992,1421500,0.0,0
2007-04-13,31.079097544606892,31.12159661477486,30.81196020126173,30.981956481933594,1181500,0.0,0
2007-04-16,31.212662824241196,31.528371810913086,31.0244510294872,31.528371810913086,1498500,0.0,0
