Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.112464996381462,23.112464996381462,22.399504331295873,22.58753776550293,282300,0.0,0
2007-01-04,22.987109092125145,22.987109092125145,22.64238038645458,22.830413818359375,294400,0.0,0
2007-01-05,22.344658742534012,22.415171458665647,22.03126972325825,22.187963485717773,301600,0.0,0
2007-01-08,22.32899189390212,22.383834792790037,22.148793370596994,22.313322067260742,325900,0.0,0
2007-01-09,22.775570022901185,22.916595464858947,22.697222389107225,22.885255813598633,395600,0.0,0
2007-01-10,22.853919025360128,22.9557699093421,22.650215763039277,22.86958885192871,313900,0.0,0
2007-01-11,22.96360482262639,22.96360482262639,22.705058661672407,22.86958885192871,264800,0.0,0
2007-01-12,22.75989924201916,22.994942133536092,22.752065823889676,22.93226432800293,511500,0.0,0
2007-01-16,23.465028819078746,23.504201891154572,20.38597813224039,21.537683486938477,3070000,0.0,0
2007-01-17,22.603207442198688,22.673720166353807,21.76489115986216,22.407339096069336,1380900,0.0,0
2007-01-18,23.245651178195743,23.504197288596032,22.579698622814195,22.650211334228516,3099200,0.0,0
2007-01-19,22.697224836749267,23.135971035566584,22.68155650378628,23.03411865234375,1618800,0.0,0
2007-01-22,22.752068676846154,22.861754476693864,22.10961922162644,22.281984329223633,837600,0.0,0
2007-01-23,22.133122391270977,22.211470026040647,22.054774756501303,22.078279495239258,686600,0.0,0
2007-01-24,22.211468962114427,22.266311855519177,21.827567213924397,21.92158317565918,831800,0.0,0
2007-01-25,21.804063599012085,21.90591447852857,21.467169814342654,21.52201271057129,635200,0.0,0
2007-01-26,21.584691371036417,21.584691371036417,21.310476879078283,21.427997589111328,527000,0.0,0
2007-01-29,21.459335368052432,21.63170046778418,21.420162296853515,21.561187744140625,375800,0.0,0
2007-01-30,21.56119029488546,21.95292703064563,21.56119029488546,21.81973648071289,401700,0.0,0
2007-01-31,21.905914983913583,23.308333051174728,21.827568841411946,22.861753463745117,10896900,0.0,0
2007-02-01,23.175139249731778,23.22998213949426,22.82257568074916,23.010610580444336,1067100,0.0,0
2007-02-02,22.665886060115962,22.916597312990024,22.524860606785065,22.877424240112305,916100,0.0,0
2007-02-05,22.783406300158415,23.065457200965273,22.752068141378157,22.86958885192871,439300,0.0,0
2007-02-06,22.846082527917257,22.885255597265527,22.407337874918067,22.665884017944336,823700,0.0,0
2007-02-07,22.744233708592873,22.9479369752172,22.658051155001864,22.846084594726562,556300,0.0,0
2007-02-08,22.45434732985486,22.81474586779713,22.45434732985486,22.697223663330078,540600,0.0,0
2007-02-09,22.493523343705426,22.705061546184954,22.109621510144667,22.14879608154297,522800,0.0,0
2007-02-12,21.905917636329413,22.20363839356908,21.811901656201037,21.92942237854004,475500,0.0,0
2007-02-13,21.992098275763574,22.093950655422546,21.8432379101465,21.96076011657715,302400,0.0,0
2007-02-14,22.03910522959295,22.501354637210994,21.999932158855227,22.470016479492188,476200,0.0,0
2007-02-15,22.485686077665243,22.86175293262109,22.477851164725724,22.81474494934082,558400,0.0,0
2007-02-16,22.77557044676729,22.893091152466944,22.611041757659144,22.82257843017578,425100,0.0,0
2007-02-20,22.187965217596542,22.65021461749287,22.109617583073007,22.603206634521484,558400,0.0,0
2007-02-21,22.18012820760656,22.383831440365142,22.140955141226975,22.352493286132812,334700,0.0,0
