Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,35.20371986112139,35.78310012817383,35.20371986112139,35.78310012817383,455700,0.0,0
2007-01-04,35.73900611834756,35.92793430458203,35.335958680420084,35.795684814453125,358000,0.0,0
2007-01-05,35.739001863542136,35.739001863542136,35.28557234867937,35.31706237792969,230700,0.0,0
2007-01-08,35.266691989087995,35.38634597206113,35.058869258165835,35.298179626464844,314500,0.0,0
2007-01-09,35.36114498772738,35.39263261413749,34.781762571903435,35.115535736083984,173500,0.0,0
2007-01-10,35.01478658417568,35.12184743560542,34.844752859447894,35.002193450927734,191500,0.0,0
2007-01-11,35.08406465394132,35.480815660386185,35.02738593873491,35.25410079956055,142200,0.0,0
2007-01-12,35.32335645520671,35.34854751589245,35.11553380807702,35.209999084472656,112700,0.0,0
2007-01-16,35.26670099136676,35.392653975378025,34.844761257635376,34.882545471191406,172400,0.0,0
2007-01-17,34.82585458992168,34.92661646148152,34.65581848122336,34.7565803527832,191600,0.0,0
2007-01-18,34.731387647897044,34.806958442191,34.416506535594635,34.58654022216797,249800,0.0,0
2007-01-19,34.51097430597087,34.630630683064545,34.25907082193394,34.30315399169922,259700,0.0,0
2007-01-22,34.29685106566267,34.43539952742477,33.98826891291365,34.38501739501953,272600,0.0,0
2007-01-23,34.38501023409091,34.42279682552551,34.00085736508897,34.14570236206055,187300,0.0,0
2007-01-24,34.00715478653903,34.19608294377165,33.26403528605243,33.94417953491211,395200,0.0,0
2007-01-25,33.88119937397943,33.887498340087156,33.37739019118657,33.45296096801758,327900,0.0,0
2007-01-26,33.515955987636396,33.78675401417487,33.35851538626997,33.7741584777832,316400,0.0,0
2007-01-29,33.780448491279266,33.86861482656342,33.3585089146044,33.44037628173828,418400,0.0,0
2007-01-30,33.45926794101778,33.82452878506862,33.408885809506074,33.73636245727539,446900,0.0,0
2007-01-31,33.62930664469038,33.818234847836464,33.44667500729645,33.71117401123047,324800,0.0,0
2007-02-01,33.69228869241385,33.8056461175859,33.62931341280845,33.7741584777832,375700,0.0,0
2007-02-02,33.881202349703315,34.082726040519916,33.83082262817511,34.03864288330078,412300,0.0,0
2007-02-05,34.03236383699318,34.08274358445412,33.811945535086295,33.975685119628906,324500,0.0,0
2007-02-06,34.08273637341167,34.24017695474052,33.86232052049232,34.07014083862305,232900,0.0,0
2007-02-07,34.170898874756865,34.35353050514044,34.16460230924642,34.31574630737305,141300,0.0,0
2007-02-08,34.32203061569328,34.39130482333055,34.17088667154364,34.32832717895508,174600,0.0,0
2007-02-09,34.32203468367659,34.40390442989248,34.04494022263667,34.11421203613281,174900,0.0,0
2007-02-12,34.17090397304028,34.277964821510146,34.05754896047323,34.15201187133789,113100,0.0,0
2007-02-13,34.277961134483625,34.441698270448676,34.101628464620894,34.26536560058594,181000,0.0,0
2007-02-14,34.29685777403877,34.58025131836851,34.15831168752971,34.39132308959961,206900,0.0,0
2007-02-15,34.38501739501953,34.63692325234111,34.21498370403261,34.38501739501953,233100,0.0,0
2007-02-16,34.41020615304376,35.13443364249913,34.37242195862663,34.63692092895508,899700,0.0,0
2007-02-20,34.66841401546241,34.86993775858208,34.39761603520425,34.7565803527832,239600,0.0,0
2007-02-21,34.69991386222956,35.033689631152534,34.586556416535466,34.99590301513672,303200,0.0,0
2007-02-22,35.02109572981738,35.31708489656289,34.93292935734514,35.172237396240234,426300,0.0,0
2007-02-23,35.16592954309173,35.216309281614734,34.87623944011449,35.09035873413086,415600,0.0,0
2007-02-26,35.140743195811886,35.140743195811886,34.681016909117794,34.83216094970703,395400,0.0,0
2007-02-27,34.72442538344951,34.80046359538999,34.128788291695194,34.28086471557617,608200,0.34,0
2007-02-28,34.28086331172164,34.578683054008195,34.223834050798914,34.268192291259766,358000,0.0,0
2007-03-01,34.14145683754457,34.318880112385344,33.65987592410414,34.090763092041016,328200,0.0,0
2007-03-02,34.09077970103673,34.147808983907424,33.81830672923363,33.856327056884766,184300,0.0,0
2007-03-05,33.71057875837899,33.8753286412624,33.07058334350586,33.07058334350586,312700,0.0,0
2007-03-06,33.19731358310749,33.76126832964584,33.14662224380641,33.60919189453125,535000,0.0,0
2007-03-07,33.60919290972576,33.7549338382842,33.469787492317074,33.596519470214844,291800,0.0,0
2007-03-08,33.75494237288301,33.98939502008546,33.75494237288301,33.91335678100586,305100,0.0,0
2007-03-09,34.021068289158116,34.06542411815324,33.76760675450186,33.86899185180664,203000,0.0,0
2007-03-12,33.74226141875645,33.881666840379175,33.577511534557175,33.58384704589844,231800,0.0,0
2007-03-13,33.49513690125519,33.49513690125519,32.880488333213485,32.89316177368164,294000,0.0,0
2007-03-14,32.905834171485985,33.11493988955575,32.46861136664083,32.70306396484375,499600,0.0,0
2007-03-15,32.63334762133085,32.994532052112426,32.55730942990592,32.95017623901367,457100,0.0,0
2007-03-16,33.013559534036034,33.20365874516209,32.779106902115615,32.8171272277832,324800,0.0,0
2007-03-19,32.918507800457206,33.228998623629856,32.918507800457206,33.18464279174805,339600,0.0,0
2007-03-20,33.02623794764925,33.31772232055664,32.994555546762776,33.31772232055664,283600,0.0,0
2007-03-21,33.36206581559683,33.94502951119132,33.10860186790536,33.93869400024414,206000,0.0,0
2007-03-22,34.0210694491008,34.0210694491008,33.78661685681702,33.93235778808594,258300,0.0,0
2007-03-23,33.96404881502215,34.1604835552258,33.91969297323618,34.12246322631836,161400,0.0,0
2007-03-26,34.18580967805687,34.18580967805687,33.7232401680838,34.00204849243164,323700,0.0,0
2007-03-27,33.86899565070277,33.86899565070277,33.66622543334961,33.66622543334961,271300,0.0,0
2007-03-28,33.62186380888804,33.64720826878351,33.29869716880547,33.362064361572266,230600,0.0,0
2007-03-29,33.48879819553114,33.735926653109786,33.15929841984937,33.419097900390625,185800,0.0,0
2007-03-30,33.45712302060293,33.57118158956187,33.05158251639874,33.159305572509766,220900,0.0,0
2007-04-02,33.165630125003645,33.165630125003645,32.880483796839535,33.05790710449219,226900,0.0,0
2007-04-03,33.16563268580674,33.43176766783469,33.11493892701392,33.12127685546875,219800,0.0,0
2007-04-04,33.12761212473702,33.64087555131375,32.779100995822105,32.81078338623047,228900,0.0,0
2007-04-05,32.779106266801925,32.804453150089046,32.620691872075135,32.652374267578125,188000,0.0,0
2007-04-09,32.639700824646106,32.67772114957529,32.36723028956167,32.44960403442383,208300,0.0,0
2007-04-10,32.51296101656271,32.652363996367285,32.43692039062086,32.54464340209961,172100,0.0,0
2007-04-11,32.53831480550086,32.544652734752376,31.993371333246927,32.132774353027344,281500,0.0,0
2007-04-12,32.08208086152996,32.28485107421875,31.999704707246508,32.28485107421875,340500,0.0,0
2007-04-13,32.31653306090716,32.70940004090679,32.24683034794351,32.63336181640625,293600,0.0,0
2007-04-16,32.77276748782102,33.24167269583357,32.77276748782102,33.14662551879883,246600,0.0,0
2007-04-17,33.23532495571886,33.507797780612954,33.11492852501035,33.43809509277344,408900,0.0,0
2007-04-18,33.37473608453472,33.469785667077474,33.24800653075943,33.36840057373047,337700,0.0,0
2007-04-19,33.209982570217214,33.48879094202542,32.98186553091459,33.444435119628906,339800,0.0,0
2007-04-20,33.58385060760622,33.634544372558594,33.45711861243706,33.634544372558594,388600,0.0,0
2007-04-23,33.58384526100929,33.66622140733661,33.49513360367742,33.55849838256836,411300,0.0,0
2007-04-24,33.5585041073437,33.792959147101094,33.43811004002823,33.659889221191406,369700,0.0,0
2007-04-25,33.583841000207094,33.583841000207094,32.81711615372925,33.17196273803711,891600,0.0,0
2007-04-26,33.140284063215255,33.81829733953096,32.95018731216427,33.29869842529297,414300,0.0,0
2007-04-27,33.248012016486655,33.248012016486655,32.93118324535097,32.95652770996094,389800,0.0,0
2007-04-30,32.98187468671687,33.064250844268535,32.41791985922595,32.42425537109375,381700,0.0,0
2007-05-01,32.424253677515296,32.68405557754766,32.25316827669197,32.63336181640625,341700,0.0,0
2007-05-02,32.63335302082395,32.867805559882655,32.53196794307876,32.74107360839844,312700,0.0,0
2007-05-03,32.76642664527574,32.88682310957641,32.627023647912196,32.69672393798828,234100,0.0,0
2007-05-04,32.791776194155794,32.81078514597804,32.51296775951276,32.63336181640625,269500,0.0,0
2007-05-07,32.66504346775286,32.79811096191406,32.5446494135896,32.79811096191406,432900,0.0,0
2007-05-08,32.798115411801035,33.2543496447808,32.665047899585886,33.1656379699707,387300,0.0,0
2007-05-09,33.10225626305517,33.476114142433005,32.95651296638684,33.34304428100586,383300,0.0,0
2007-05-10,33.203643560933976,33.33671101410016,33.00720892730002,33.09592056274414,475000,0.0,0
2007-05-11,33.15295994755965,33.2670184900453,32.85514015137918,33.12761306762695,281900,0.0,0
2007-05-14,33.12761719956433,33.29236952246459,33.083261362755444,33.10860824584961,288500,0.0,0
2007-05-15,33.14662574862154,33.30504012865607,32.880488333213485,32.89316177368164,409100,0.0,0
2007-05-16,32.931179329399576,33.08959369612987,32.8931590111882,33.083255767822266,378300,0.0,0
2007-05-17,33.01988755018849,33.32404281257851,33.01988755018849,33.26701354980469,560700,0.0,0
2007-05-18,33.31137413120574,33.849982032038376,33.31137413120574,33.58384704589844,646600,0.0,0
2007-05-21,33.59017738692655,34.154134497952555,33.35572482800364,33.94502639770508,539500,0.0,0
2007-05-22,33.989387264875404,34.1921574676305,33.78028155081424,34.04008102416992,469000,0.0,0
2007-05-23,34.12244969448878,34.12244969448878,33.90067057350915,33.94502639770508,409600,0.0,0
2007-05-24,33.9450387375254,34.07177074581717,33.74226849114338,33.856327056884766,449500,0.0,0
2007-05-25,33.907017639243485,34.08444341370427,33.67890293015726,34.02107620239258,300100,0.0,0
2007-05-29,34.05275649727818,34.33156493841118,33.90701313920988,34.01473617553711,297800,0.0,0
2007-05-30,34.00835407296289,34.11050033569336,33.804061547501945,34.11050033569336,315500,0.4,0
2007-05-31,34.67868546004371,34.67868546004371,33.81682661029034,33.94450759887695,366800,0.0,0
2007-06-01,33.995579563420264,34.29563522338867,33.995579563420264,34.29563522338867,319000,0.0,0
2007-06-04,34.199869740574414,34.37224197387695,34.136029255066106,34.37224197387695,178800,0.0,0
2007-06-05,34.21902500459316,34.25733076114923,33.69552517512029,33.77213668823242,231400,0.0,0
2007-06-06,33.64445511371224,33.69552702322948,33.395473770838535,33.58061218261719,344000,0.0,0
2007-06-07,33.51676861188127,33.51676861188127,33.216712951660156,33.216712951660156,326700,0.0,0
2007-06-08,33.21671048267161,33.8104362487793,33.21032740830157,33.8104362487793,318600,0.0,0
2007-06-11,33.70829376063898,33.83597718046719,33.49123267753861,33.77213668823242,201500,0.0,0
2007-06-12,33.70829997012281,33.83598341347189,33.376323991558856,33.38270950317383,417100,0.0,0
