Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.563727540133982,26.95332935027465,25.75796127319336,25.75796127319336,232000,0.0,0
2007-01-04,25.27981612402566,25.34179958036915,24.881361180790815,24.899070739746094,273100,0.0,0
2007-01-05,24.89906760000443,24.925630246211337,23.907354378956946,24.19070053100586,507000,0.0,0
2007-01-08,24.190702349956965,24.376649331768498,23.92506573465639,24.04017448425293,76300,0.0,0
2007-01-09,23.995896620677673,24.261533173351282,23.730258379128053,23.907350540161133,258500,0.0,0
2007-01-10,23.88078884535068,24.17298976109575,23.827661866726903,23.863080978393555,303100,0.0,0
2007-01-11,23.871931241294824,24.234970337393893,23.871931241294824,24.004751205444336,208500,0.0,0
2007-01-12,24.102150090237714,24.403205744723223,24.031313564998534,24.25267791748047,323900,0.0,0
2007-01-16,24.305812099805916,24.61572091258422,24.252683427149897,24.35008430480957,327400,0.0,0
2007-01-17,24.385501546005212,25.120431239174057,24.279245897734768,25.031885147094727,651100,0.0,0
2007-01-18,25.0318835522522,25.19126617006509,24.83708182431372,25.085010528564453,122200,0.0,0
2007-01-19,24.996459244958054,25.341788741378434,24.996459244958054,25.270952224731445,124600,0.0,0
2007-01-22,25.403779154215155,25.456906137616976,25.164705195592425,25.297523498535156,298600,0.0,0
2007-01-23,25.386067787590513,25.90848787229325,25.22668515986748,25.448049545288086,176500,0.0,0
2007-01-24,25.669414520263672,25.722541501099453,25.50117711059472,25.669414520263672,204800,0.0,0
2007-01-25,25.77566930159509,26.085578086749845,25.6074318975995,25.678268432617188,437800,0.0,0
2007-01-26,25.8553605444767,26.08557801600265,25.341795244772253,25.811086654663086,317100,0.0,0
2007-01-29,25.687119496220415,25.837647322476055,25.217826464040844,25.412628173828125,358200,0.0,0
2007-01-30,25.58972500937556,25.58972500937556,25.120433549287938,25.23554229736328,98100,0.0,0
2007-01-31,25.412629548120886,25.492320853911504,25.200118273428526,25.359500885009766,352200,0.0,0
