Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.3459637523369006,3.3459637523369006,3.32427674970915,3.3273749351501465,396300,0.0,0
2007-01-04,3.3273760776164276,3.33976852817618,3.318081813561445,3.3366706371307373,275900,0.0,0
2007-01-05,3.336670882280588,3.3521612250238797,3.330474508815792,3.3459651470184326,211800,0.0,0
2007-01-08,3.3459635006970694,3.386239022023348,3.3397671302810865,3.3645520210266113,129600,0.0,0
2007-01-09,3.3614575251891194,3.3738499830739848,3.330476232747205,3.3583593368530273,254500,0.0,0
2007-01-10,3.3521612250238797,3.3552594117562777,3.324278135350996,3.3459651470184326,240000,0.0,0
2007-01-11,3.352160405758471,3.364552854200009,3.3304736948505984,3.361454963684082,194300,0.0,0
2007-01-12,3.3459651470184326,3.364553676494123,3.330474508815792,3.3459651470184326,185600,0.0,0
2007-01-16,3.361454384082658,3.3676504595054255,3.3149824888453856,3.3273749351501465,312900,0.0,0
2007-01-17,3.3304735885642427,3.3397678507339665,3.299492320719473,3.3180811405181885,331200,0.0,0
2007-01-18,3.3304731205911433,3.3552580132006646,3.3149824888453856,3.3273749351501465,248600,0.0,0
2007-01-19,3.324278135350996,3.3521612250238797,3.3211802440779468,3.3459651470184326,220400,0.0,0
2007-01-22,3.3335744210832967,3.3583593368530273,3.3211819631984314,3.3583593368530273,202600,0.0,0
2007-01-23,3.358356173393779,3.3676504341876696,3.3397673563467745,3.355257987976074,214300,0.0,0
2007-01-24,3.349065067304254,3.3645554180657093,3.345966878968162,3.3583593368530273,127500,0.0,0
2007-01-25,3.361453373081,3.376943704708609,3.3552570040626466,3.3738458156585693,163500,0.0,0
2007-01-26,3.3645533391468407,3.3707497119903564,3.345964811534931,3.3707497119903564,222300,0.0,0
2007-01-29,3.366074815205322,3.3816585540771484,3.356724690776265,3.3816585540771484,174100,0.065,0
2007-01-30,3.369191622426707,3.3847750640634366,3.366074815205322,3.3816585540771484,216800,0.0,0
2007-01-31,3.3723074406672033,3.3785410538313005,3.3660741247381423,3.3691909313201904,141900,0.0,0
2007-02-01,3.3785407748808387,3.381657581205547,3.356723725077903,3.3660738468170166,236600,0.0,0
2007-02-02,3.3598405331860297,3.3660741463902237,3.3504904106147757,3.3567240238189697,250100,0.0,0
2007-02-05,3.3691920591885602,3.3816589924551406,3.3536083182965513,3.378542184829712,191800,0.0,0
2007-02-06,3.3816602281810093,3.4252943619412526,3.3723098018878916,3.42217755317688,319600,0.0,0
2007-02-07,3.422174017438652,3.425290822982788,3.4003569730995693,3.425290822982788,237500,0.0,0
2007-02-08,3.425290822982788,3.4284076285269247,3.409707092497042,3.425290822982788,164600,0.0,0
2007-02-09,3.42529189535111,3.4346423149108887,3.4097081599865082,3.4346423149108887,188700,0.0,0
2007-02-12,3.4439938068389893,3.447110614598404,3.428410065277064,3.4439938068389893,265500,0.0,0
2007-02-13,3.4439916426048116,3.4626918829396107,3.437758031003238,3.456458568572998,299100,0.0,0
2007-02-14,3.456458568572998,3.4626918829396107,3.431524716636625,3.456458568572998,224000,0.0,0
2007-02-15,3.459576368331909,3.4626928777931276,3.428408895839351,3.459576368331909,174300,0.0,0
2007-02-16,3.459577548400915,3.459577548400915,3.440876999079575,3.4439938068389893,105100,0.0,0
2007-02-20,3.447110614598404,3.4564607406415,3.4346436807958933,3.4439938068389893,201400,0.0,0
2007-02-21,3.437759701125866,3.450226633150702,3.4128258370761944,3.4284095764160156,200400,0.0,0
2007-02-22,3.4221743546856604,3.4408748925584356,3.415941040218046,3.419057846069336,127700,0.0,0
2007-02-23,3.4128245908295445,3.42840832447872,3.40970778465271,3.40970778465271,188800,0.0,0
2007-02-26,3.442629972273116,3.4551717169410536,3.4332239627838135,3.4332239627838135,172300,0.065,0
2007-02-27,3.4394934177398677,3.448899423353058,3.3955982265257703,3.439493417739868,165600,0.0,0
2007-02-28,3.442630485365012,3.4927965744785974,3.420683026948359,3.480255126953125,231100,0.0,0
2007-03-01,3.4802540774608683,3.489660085515609,3.4489003185962606,3.4645771980285645,169500,0.0,0
2007-03-02,3.4614428686660155,3.4645783053569272,3.4489014209140687,3.4520368576049805,103700,0.0,0
2007-03-05,3.445763408056816,3.448898842403574,3.408139092930154,3.423815965652466,158000,0.0,0
2007-03-06,3.4426300525665283,3.461442370995549,3.4269534693892783,3.4426300525665283,157400,0.0,0
2007-03-07,3.4426311766560023,3.477120388535363,3.433225163876065,3.4708495140075684,135200,0.0,0
2007-03-08,3.4614435012276314,3.4802558257992606,3.4551729257115915,3.4708495140075684,174500,0.0,0
2007-03-09,3.4708477703945233,3.4739832060833047,3.455171189973824,3.4645771980285645,163600,0.0,0
2007-03-12,3.473984801336679,3.4896616879678075,3.461443351834125,3.4865262508392334,212200,0.0,0
2007-03-13,3.480253920487422,3.4959305002010446,3.470847613845339,3.4739830493927,201500,0.0,0
2007-03-14,3.4645770417622086,3.4896599281179137,3.4551710341317166,3.4739830493927,188500,0.0,0
2007-03-15,3.4645792679373613,3.4927976079722014,3.4645792679373613,3.4896621704101562,144300,0.0,0
2007-03-16,3.4802551208481525,3.4865256950940413,3.4645782367158877,3.4771196842193604,141600,0.0,0
2007-03-19,3.464578788962699,3.4896616879678075,3.464578788962699,3.4865262508392334,177400,0.0,0
2007-03-20,3.4771200954317596,3.5147444423917213,3.4771200954317596,3.505338430404663,191200,0.0,0
