Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.637527495043432,30.934036919697284,30.32527686456793,30.79234504699707,1125300,0.0,0.0
2007-01-04,30.679508510321767,30.679508510321767,29.679776863885362,30.162586212158203,1218900,0.0,0.0
2007-01-05,30.18620941084707,30.430237162128197,29.826723116927038,29.918563842773438,764100,0.0,0.0
2007-01-08,29.821474642902732,30.432862306908245,29.821474642902732,30.414493560791016,855300,0.0,0.0
2007-01-09,30.3515162120392,30.411865508758698,29.414758314793644,29.93430519104004,1082400,0.0,0.0
2007-01-10,29.868706359048122,30.66639698664719,29.650917959495157,30.4591007232666,1558500,0.0,0.0
2007-01-11,30.459113514886855,31.380130671366913,30.414505401464975,31.031139373779297,1021500,0.0,0.0
2007-01-12,31.041626803940755,31.133464532773722,30.692638629733473,30.91567611694336,690900,0.0,0.0
2007-01-16,31.332876144917087,31.332876144917087,30.7713458215628,31.275148391723633,773700,0.0,0.0
2007-01-17,31.251538476909353,31.629390463680622,31.10721907133332,31.403728485107422,1393200,0.0,0.0
2007-01-18,31.317136223558034,31.508688249786967,30.83694839477539,30.83694839477539,696900,0.0,0.0
2007-01-19,30.936656358835045,31.31450829722796,30.721492548507303,31.201677322387695,718200,0.0,0.0
2007-01-22,31.201683141561144,31.47720229585143,31.01538317390772,31.380115509033203,940200,0.0,0.0
2007-01-23,31.19905678212674,31.50606433659776,31.1623222983895,31.403728485107422,1271400,0.0,0.0
2007-01-24,31.398481345754806,31.495568132867493,31.36961746286448,31.432594299316406,1473600,0.0,0.0
2007-01-25,31.330260325695914,31.41160290858746,30.47222039629241,30.490589141845703,1329600,0.0,0.0
2007-01-26,30.44073810465045,30.98390295091323,30.209829984054608,30.905181884765625,617100,0.0,0.0
2007-01-29,30.90517556788804,31.083607946084093,30.464349699170768,30.4695987701416,881100,0.0,0.0
2007-01-30,30.480092544814195,31.044247532884818,30.411866636851432,30.85007095336914,1426500,0.0,0.0
2007-01-31,30.897302313017967,31.60839822059418,30.674264862312885,31.506065368652344,1159500,0.0,0.0
2007-02-01,31.68450154066749,32.749834864894154,31.437849225392917,32.657997131347656,1596000,0.0,0.0
2007-02-02,32.9571234468672,33.4792918435654,32.71046818637543,33.4556770324707,1709400,0.0,0.0
2007-02-05,33.39008112561565,33.50815819268525,32.860036081351204,33.138179779052734,1277400,0.0,0.0
2007-02-06,33.203774829034856,33.50553030649152,33.14867160266624,33.46354675292969,989100,0.0,0.0
2007-02-07,33.45567700153046,34.25598907470703,33.308733058875426,34.25598907470703,2019900,0.0,0.0
2007-02-08,34.190389300613404,34.24811706121417,33.51602791910527,33.94111251831055,757200,0.0,0.0
2007-02-09,33.809913531548304,34.09330327057233,33.668218662036296,33.6944580078125,936000,0.0,0.0
2007-02-12,33.69445976949853,33.770556278548675,33.25888000045823,33.552764892578125,1143000,0.0,0.0
2007-02-13,33.48717153413336,33.82041549682617,33.33235696047982,33.82041549682617,1472700,0.0,0.0
2007-02-14,33.81778283680471,35.2268578723967,33.81778283680471,34.96970748901367,971400,0.0,0.0
2007-02-15,34.969718669777336,35.16127075248071,34.594491114960675,34.751930236816406,1164900,0.0,0.0
2007-02-16,34.75193189051039,34.8437696309372,34.27174389730602,34.44230270385742,1275900,0.0,0.0
2007-02-20,34.17726766894643,34.17726766894643,33.52389659988998,33.84926986694336,1617300,0.0,0.0
2007-02-21,33.851902551185674,33.851902551185674,33.14342808923351,33.38220977783203,1570200,0.0,0.0
2007-02-22,33.45831207097155,33.94112460267772,33.11456992008149,33.40845489501953,2343600,0.0,0.0
2007-02-23,33.53964907898695,33.60262592171086,32.56615357267126,32.5766487121582,1440600,0.0,0.0
2007-02-26,32.5530364056801,32.84167528556805,31.054747774766103,31.17282485961914,4089600,0.0,0.0
2007-02-27,30.22818707360479,30.22818707360479,27.6173302757241,28.26020622253418,9320100,0.0,0.0
2007-02-28,28.86372679067975,29.31505082333744,28.108022690699915,29.01591682434082,2882100,0.0,0.0
