Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.009367309539412,13.180753094400053,12.339767387392923,12.58488941192627,33461200,0.0,0.0
2007-01-04,12.578910332462765,12.879831337059624,12.44937511282369,12.792146682739258,18666400,0.0,0.0
2007-01-05,12.798124416211218,12.91769549960234,12.724388179912765,12.796131134033203,14022000,0.0,0.0
2007-01-08,12.750293421888754,12.822035603951477,12.656628940558855,12.800115585327148,12984000,0.0,0.0
2007-01-09,12.9436025111722,13.05520351037303,12.857909619849767,12.955560684204102,20593600,0.0,0.0
2007-01-10,12.883817827733477,12.947589176159434,12.764246739488415,12.891789436340332,12706800,0.0,0.0
2007-01-11,12.951569933131125,13.202670199628919,12.895770211782366,13.200676918029785,17697600,0.0,0.0
2007-01-12,13.112995209936948,13.250501262294938,13.111001927894451,13.184738159179688,15242800,0.0,0.0
2007-01-16,13.186728512425104,13.24850808571461,13.12295717773454,13.222599983215332,14289600,0.0,0.0
2007-01-17,13.2006805037813,13.270430174413619,13.083102704776643,13.230573654174805,18442800,0.0,0.0
2007-01-18,13.292351062615085,13.348152316803994,13.00737254768662,13.184738159179688,14631200,0.0,0.0
2007-01-19,13.126944893057562,13.294344091145991,13.029293840410629,13.069151878356934,12762000,0.0,0.0
2007-01-22,13.053207041224617,13.089078510704663,12.778193455496584,12.804100036621094,15188000,0.0,0.0
2007-01-23,12.806094345132024,12.881822333248879,12.644672719529511,12.722393989562988,13597200,0.0,0.0
2007-01-24,12.680543175197736,12.855914719298605,12.680543175197736,12.804100036621094,12464800,0.0,0.0
2007-01-25,12.77620263907582,12.80410250734078,12.592859452997743,12.636702537536621,15518800,0.0,0.0
2007-01-26,12.644672255002833,12.692500376244386,12.435422514088904,12.50118637084961,23048000,0.0,0.0
2007-01-29,12.485245600776421,12.746309301608166,12.441402516880972,12.592859268188477,15867600,0.0,0.0
2007-01-30,12.604814721683972,12.680543465678195,12.539050106059296,12.64865779876709,12757600,0.0,0.0
2007-01-31,12.77421110866765,13.017339868684482,12.576918721616694,12.81805419921875,24699600,0.0,0.0
2007-02-01,13.920104736748986,14.332626042209961,13.852348333929564,14.254904747009277,74481200,0.0,0.0
2007-02-02,14.149278832191966,14.32863619189702,13.997821337282296,14.083514213562012,28588000,0.0,0.0
2007-02-05,14.07953426431818,14.117397511423446,13.940033369439847,13.953983306884766,18828800,0.0,0.0
2007-02-06,13.948001559652724,14.039672771875816,13.884230215478887,14.015759468078613,18983200,0.0,0.0
2007-02-07,14.173194838911071,14.597672692020957,14.135330081909935,14.396393775939941,31304000,0.0,0.0
2007-02-08,14.360525233275322,14.454189743659038,14.264868960853384,14.380455017089844,13833600,0.0,0.0
2007-02-09,14.242943751925736,14.402371338436224,14.111414510636655,14.18116569519043,19386800,0.0,0.0
2007-02-12,14.159244555053174,14.24095087235737,13.997822161598343,14.111414909362793,10948000,0.0,0.0
2007-02-13,14.143302705815984,14.242945529984981,14.035688273262007,14.06358814239502,14736800,0.0,0.0
2007-02-14,14.137319296132388,14.296746845218468,14.051626437343364,14.29276180267334,16182000,0.0,0.0
2007-02-15,14.25290631729184,14.40237052646005,14.20707147792025,14.386428833007812,14607200,0.0,0.0
2007-02-16,14.382442856402095,14.448207476023416,14.264865070196057,14.36052131652832,13825200,0.0,0.0
2007-02-20,14.494043193520389,14.53987803272583,14.264864436207516,14.486071586608887,14271600,0.0,0.0
2007-02-21,14.515966019684747,14.818881059197743,14.515966019684747,14.792974472045898,21812000,0.0,0.0
2007-02-22,14.786991240243673,14.896598930849416,14.567777379460685,14.7590913772583,13809200,0.0,0.0
2007-02-23,14.78699363097744,14.838808322225505,14.527923215594612,14.67340087890625,9770800,0.0,0.0
2007-02-26,14.834823289348936,14.940444433580206,14.547851485830963,14.757102012634277,12863600,0.0,0.0
2007-02-27,14.627566785101674,14.627566785101674,13.949995281622801,14.065581321716309,30714000,0.0,0.0
2007-02-28,13.86031648601247,14.362515615904625,13.86031648601247,14.260879516601562,27783600,0.0,0.0
2007-03-01,13.99981430775265,14.266856299262077,13.77063554880693,14.067570686340332,30936800,0.0,0.0
2007-03-02,14.019741270762529,14.2489200085522,13.902163499798302,14.037677764892578,18421600,0.0,0.0
2007-03-05,13.900172782109653,14.230987659848077,13.816473181872956,13.94800090789795,17417200,0.0,0.0
2007-03-06,14.019742930436598,14.193121965552578,13.868285434947762,14.09347915649414,17934400,0.0,0.0
2007-03-07,14.019744169856772,14.087502076629544,13.942022893554501,13.963944435119629,15337200,0.0,0.0
2007-03-08,14.073552246522718,14.143301915457485,13.910138084834657,13.96195125579834,12599200,0.0,0.0
2007-03-09,14.10344465976643,14.139316137273932,13.900173967509813,14.001810073852539,11760800,0.0,0.0
2007-03-12,13.92009890537997,14.147284368553004,13.872270786929981,14.11340618133545,12385600,0.0,0.0
2007-03-13,13.967929052249376,14.103443341227425,13.716830253601074,13.716830253601074,16384800,0.0,0.0
2007-03-14,13.726788541339014,13.896182480175552,13.609210793178068,13.862302780151367,17505200,0.0,0.0
2007-03-15,13.88224006255379,13.995832830040769,13.822453755274767,13.97391128540039,14900000,0.0,0.0
2007-03-16,13.92209348089045,14.00579307606327,13.770635984557288,13.858322143554688,22675200,0.0,0.0
2007-03-19,13.946006009403199,14.203083077958604,13.844369934589064,14.103440284729004,13022800,0.0,0.0
2007-03-20,14.398386459888519,14.663436707028792,14.398386459888519,14.50998592376709,27260800,0.0,0.0
2007-03-21,14.51795746187058,14.82884407043457,14.36052163583499,14.82884407043457,25686400,0.0,0.0
2007-03-22,14.914534383018571,14.926492553558427,14.773041781796756,14.892614364624023,20185600,0.0,0.0
2007-03-23,14.926495652078428,15.044073457056493,14.820874499693693,14.862724304199219,20673200,0.0,0.0
2007-03-26,14.832830318472839,15.03610100327712,14.629559633668558,15.006209373474121,15195200,0.0,0.0
2007-03-27,14.948411089960429,15.006204087938144,14.84876830457021,14.946417808532715,11868400,0.0,0.0
2007-03-28,14.888630665069133,15.07197309737835,14.80493105733173,14.954395294189453,14098000,0.0,0.0
2007-03-29,15.077953087113661,15.20350249991132,15.010195175138756,15.195530891418457,18065200,0.0,0.0
2007-03-30,15.161650288788437,15.360935908187564,15.052042589947472,15.245349884033203,16267600,0.0,0.0
2007-04-02,15.327059531983933,15.362929488110062,15.093894174162529,15.247344970703125,10138800,0.0,0.0
2007-04-03,15.350973014896091,15.544280334114587,15.225423605705693,15.524352073669434,11279600,0.0,0.0
2007-04-04,15.540290674804988,15.594097114069529,15.42470466995125,15.532319068908691,12250000,0.0,0.0
2007-04-05,15.450614517578822,15.645915102285622,15.450614517578822,15.608050346374512,10428000,0.0,0.0
2007-04-09,15.494458145552358,15.584136073271521,15.404780217833196,15.484493255615234,15048400,0.0,0.0
2007-04-10,15.434670311617843,15.64392081605498,15.348977436139506,15.400792121887207,16879200,0.0,0.0
2007-04-11,15.386842888978796,15.452607509982853,15.115814317957831,15.28520679473877,16884800,0.0,0.0
2007-04-12,15.337027417335499,15.807341794888462,15.285212709183599,15.7415771484375,19768800,0.0,0.0
2007-04-13,15.795377112490415,15.813312086719689,15.512390404413503,15.627976417541504,13474400,0.0,0.0
2007-04-16,15.687764260055928,15.895021487444595,15.627977965844893,15.883063316345215,15571600,0.0,0.0
2007-04-17,15.839224350221528,15.934880612105363,15.76548811134655,15.815309524536133,15038400,0.0,0.0
2007-04-18,15.791392372629625,15.869113644121992,15.544278625331556,15.629971504211426,22090400,0.0,0.0
2007-04-19,15.863135667487462,16.466970876403128,15.677799972831583,16.283628463745117,39368400,0.0,0.0
2007-04-20,16.466971804401204,16.540708038190868,16.311529249238614,16.419143676757812,21096800,0.0,0.0
2007-04-23,16.443062711576207,16.765904556379223,16.443062711576207,16.578577041625977,26818000,0.0,0.0
2007-04-24,16.570601647598576,16.702129382372092,16.472952107493974,16.614444732666016,18571600,0.0,0.0
2007-04-25,16.60647038465304,16.793797825723402,16.42312798682734,16.78383445739746,21923200,0.0,0.0
2007-04-26,16.726038988442998,16.78383198977932,16.628389478805648,16.736003875732422,14198800,0.0,0.0
2007-04-27,16.71807389267234,16.749960328072323,16.223846307403985,16.31352424621582,24223600,0.0,0.0
2007-04-30,16.31750846377079,16.43708107003418,16.092316226775253,16.28562355041504,21806800,0.0,0.0
2007-05-01,16.339429044695766,16.47095829566847,16.257722723684733,16.457008361816406,18251200,0.0,0.0
2007-05-02,16.48490607636622,16.749956305365057,16.387256552156114,16.622413635253906,23016000,0.0,0.0
2007-05-03,16.664267435974327,16.72803878635495,16.516794952870637,16.58255958557129,11734800,0.0,0.0
2007-05-04,16.62042452851408,16.759923883856885,16.431102237201475,16.564624786376953,10452800,0.0,0.0
2007-05-07,16.542702622840434,16.722060016161343,16.504837861909106,16.532737731933594,7425600,0.0,0.0
2007-05-08,16.520780252614525,16.564623337724825,16.307544673565264,16.504837036132812,13862800,0.0,0.0
2007-05-09,16.604476476108182,16.771877174208406,16.498855349182666,16.554655075073242,14957200,0.0,0.0
2007-05-10,16.474943485887867,16.502843353840003,16.07238716227223,16.148115158081055,14438000,0.0,0.0
