Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.538427975804314,19.758476901649228,19.5055840110646,19.722349166870117,1623000,0.0,0.0
2007-01-04,19.689499059278727,19.70920417785182,19.528566824675966,19.62709617614746,1335400,0.0,0.0
2007-01-05,19.610676747840408,19.610676747840408,19.495726035338873,19.55484390258789,1475600,0.0,0.0
2007-01-08,19.554845856921087,19.62381629131499,19.397198612791197,19.594257354736328,1449000,0.0,0.0
2007-01-09,19.64023833071423,19.650092145164102,19.515433788257248,19.59754180908203,1101800,0.0,0.0
2007-01-10,19.55484526945375,19.686217342514176,19.466168462381795,19.669795989990234,2180000,0.0,0.0
2007-01-11,19.669801079500235,20.040929756340585,19.62710454959526,20.00151824951172,2011800,0.0,0.0
2007-01-12,19.958815923891436,20.25112024932442,19.952247132515893,20.21499252319336,2060200,0.0,0.0
2007-01-16,20.172298418749165,20.372642194627886,20.060632710613742,20.280681610107422,1160000,0.0,0.0
2007-01-17,20.231409392895653,20.47116583994356,20.2149880445294,20.39234161376953,1379800,0.0,0.0
2007-01-18,20.36279689763381,20.51059164181956,20.306964023646664,20.369365692138672,1814200,0.0,0.0
2007-01-19,20.349645127338363,20.592685343170253,20.339792568881858,20.572978973388672,1337600,0.0,0.0
2007-01-22,20.385777322604294,20.60254242633311,20.385777322604294,20.504013061523438,1947400,0.0,0.0
2007-01-23,20.44489610401047,20.740485464493126,20.44489610401047,20.62881851196289,1601400,0.0,0.0
2007-01-24,20.658381036067016,20.76347921518843,20.53357647853442,20.615684509277344,1613200,0.0,0.0
2007-01-25,20.579549372112304,20.681363744640244,20.185430715750627,20.339794158935547,2751000,0.0,0.0
2007-01-26,19.04906408897432,19.54171229817193,18.966956054108053,19.459604263305664,3992800,0.0,0.0
2007-01-29,19.426763661149433,19.430047431638414,18.996517060672655,19.13774299621582,2643600,0.0,0.0
2007-01-30,19.1443101441143,19.193574214429383,18.897986033931264,19.042495727539062,1721200,0.0,0.0
2007-01-31,19.08191049928327,19.308529521262518,19.02279260249472,19.232990264892578,1135000,0.0,0.0
2007-02-01,19.25925884162879,19.551563220764862,19.160729458631213,19.51215171813965,1358200,0.0,0.0
2007-02-02,19.446459911661474,19.446459911661474,19.239548637848227,19.328224182128906,1026400,0.0,0.0
