Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.798898441095213,10.946491835453521,10.01993478127108,10.110130310058594,7530100,0.0,0
2007-01-04,10.044532955473693,10.044532955473693,9.626352212102042,9.73294734954834,7188200,0.0,0
2007-01-05,9.396767369938253,9.57715928300218,9.290172184126702,9.552559852600098,8452100,0.0,0
2007-01-08,9.601753968925125,9.601753968925125,9.31476698848494,9.462360382080078,4851000,0.0,0
2007-01-09,9.454163626852516,10.003538344804426,9.437764790035896,9.946141242980957,8937400,0.0,0
2007-01-10,9.749348439536721,10.126530989965625,9.62635367062793,9.806745529174805,7299800,0.0,0
2007-01-11,9.839548882513148,10.06913813748487,9.757552329034702,9.798550605773926,5265900,0.0,0
2007-01-12,9.995338120896358,10.503715334735643,9.937941021453174,10.3643217086792,7064100,0.0,0
2007-01-16,10.528311526640245,10.54471035895557,10.110130745914661,10.134729385375977,4711600,0.0,0
2007-01-17,10.142937858895069,10.364328149138096,9.987145299891592,10.03634262084961,7278300,0.0,0
2007-01-18,10.093731993752606,10.183927527144755,9.577155869103041,9.634552955627441,6161100,0.0,0
2007-01-19,9.691951936242809,9.89694246472156,9.667353291778864,9.831345558166504,4329500,0.0,0
2007-01-22,9.806745093756323,9.99533596960901,9.675551304993295,9.782146453857422,4716700,0.0,0
2007-01-23,10.028136953902035,10.610310125309331,10.003538307779715,10.585711479187012,9793200,0.0,0
2007-01-24,10.388917953300268,10.815297760025679,10.331520867119856,10.782499313354492,7678500,0.0,0
2007-01-25,10.921896361494593,11.15968537056093,10.511915257450779,10.65950870513916,8817700,0.0,0
2007-01-26,10.667708162913307,10.823500633239746,10.577511822534483,10.823500633239746,4757200,0.0,0
2007-01-29,10.823503048434896,10.889099974996917,10.528316878905807,10.651310920715332,5685700,0.0,0
2007-01-30,10.774302158381614,10.86449770688943,10.70050544506759,10.839899063110352,4131500,0.0,0
2007-01-31,10.807098330969966,11.176081037725769,10.766100078668961,11.053086280822754,9943900,0.0,0
2007-02-01,11.307274056173844,11.430268022797135,11.16788047694661,11.249876976013184,6520300,0.0,0
2007-02-02,11.110487569110562,11.192483316992453,10.864498761511163,10.930095672607422,5499000,0.0,0
2007-02-05,11.06948789395028,11.118685961993169,10.930094280134988,11.003890991210938,3742600,0.0,0
2007-02-06,11.217081636982718,11.249880089290636,11.028489949729604,11.036689758300781,5176200,0.0,0
2007-02-07,11.061288940646486,11.110487012492364,10.807101118377119,10.9136962890625,5696400,0.0,0
2007-02-08,10.85630044875787,11.43847370147705,10.79070352861855,11.43847370147705,8429100,0.0,0
2007-02-09,11.586065904419248,11.76645780619854,11.126886731338384,11.307278633117676,9472200,0.0,0
2007-02-12,11.192484958239378,11.397475530968867,11.028492656451181,11.143287658691406,5165000,0.0,0
2007-02-13,11.364672028437239,11.430268920049087,11.233478245213542,11.397470474243164,4547600,0.0,0
2007-02-14,11.487666474917825,11.602460641134742,11.389271140170491,11.463067054748535,4777600,0.0,0
2007-02-15,11.479464561847095,11.577859878540037,11.364669634717098,11.577859878540039,5425100,0.0,0
2007-02-16,11.463067985937215,11.70085770836393,11.45486896052469,11.618861198425293,4113600,0.0,0
2007-02-20,11.528665974869998,11.577863256582397,11.405671206635615,11.454869270324707,5137100,0.0,0
2007-02-21,11.561464823689683,12.08624001733631,11.446669859091124,12.02884292602539,7267700,0.0,0
2007-02-22,12.053436361863533,12.35682208515261,11.946841251198228,12.250226974487305,7102600,0.0,0
2007-02-23,12.488020864484753,12.660212915485756,12.258431723808984,12.348628044128418,8226500,0.0,0
2007-02-26,12.496220476059346,12.611015435584255,12.381426298511123,12.602815628051758,6352400,0.0,0
2007-02-27,12.119038717633824,12.39782593601395,11.094086168869675,11.520466804504395,13249600,0.0,0
