Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.189382792640416,13.524138688118676,12.961748681555807,13.266376495361328,244200,0.0,0.0
2007-01-04,13.18938114318128,13.363453063307293,13.082259372184236,13.316587448120117,111000,0.0,0.0
2007-01-05,13.015308131794152,13.30654537103636,12.821149120971175,12.92492389678955,172800,0.0,0.0
2007-01-08,12.955053410407153,13.299851574112195,12.854626897162156,13.266376495361328,299800,0.0,0.0
2007-01-09,13.209467722302643,13.453839380036941,13.058827309454806,13.44379711151123,263000,0.0,0.0
2007-01-10,13.3601065360476,14.92341709138613,13.149209983303335,14.910026550292969,1423600,0.0,0.0
2007-01-11,14.829687658870723,14.829687658870723,13.417018482119197,13.53418254852295,845000,0.0,0.0
2007-01-12,13.567663644205718,13.654700940958657,13.303207308977914,13.463890075683594,218200,0.0,0.0
2007-01-16,13.490665164735693,13.537530795623288,13.252988735524223,13.263031005859375,287400,0.0,0.0
2007-01-17,13.19607955730881,13.577702430949227,13.19607955730881,13.263031005859375,202600,0.0,0.0
2007-01-18,13.229554760087288,13.249640575989094,12.981834805268567,13.011962890625,199200,0.0,0.0
2007-01-19,13.674777505499028,14.133393991208331,13.530832371589154,13.708253860473633,401200,0.0,0.0
2007-01-22,13.674777500127396,13.674777500127396,13.510747830289562,13.547571182250977,196000,0.0,0.0
2007-01-23,13.507395664609895,13.979401279139221,13.473920596285488,13.768506050109863,182400,0.0,0.0
2007-01-24,13.791943959502477,13.81537677140345,13.494011399339415,13.621217727661133,195600,0.0,0.0
2007-01-25,13.554264668135001,13.62121481525578,13.155904397008484,13.326630592346191,271800,0.0,0.0
2007-01-26,13.226199095290891,13.343364373761586,13.058821220611478,13.289803504943848,259400,0.0,0.0
2007-01-29,13.212811467060645,13.353408286193103,13.001914961369959,13.199420928955078,404400,0.0,0.0
2007-01-30,13.202773321345365,13.319938662169983,13.155907695812527,13.306548118591309,296400,0.0,0.0
2007-01-31,13.266380064106421,13.44380032779957,13.199428611601899,13.309897422790527,124200,0.0,0.0
2007-02-01,13.333498100391143,13.572920741385014,13.272799221494846,13.522337913513184,119800,0.145,0.0
2007-02-02,13.576299535138512,13.640371322631836,13.411064610959315,13.640371322631836,133000,0.0,0.0
2007-02-05,13.650486028475122,13.670719425635705,13.488622710316362,13.566182136535645,143200,0.0,0.0
2007-02-06,13.653856010314142,13.677460992143622,13.451525940722131,13.539202690124512,106400,0.0,0.0
