Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.034815664950429,13.140632918205062,12.972286805759033,12.986716270446777,5653486,0.0,0.0
2007-01-04,12.986721128290213,13.241646481976359,12.986721128290213,13.236835479736328,9729506,0.0,0.0
2007-01-05,13.227216867113118,13.337845170838936,13.106970094790093,13.145448684692383,5537194,0.0,0.0
2007-01-08,13.03962234320928,13.236827337492981,13.03962234320928,13.232017517089844,4350882,0.0,0.0
2007-01-09,13.270497259192487,13.275307079595622,13.09734018804692,13.232017517089844,6838385,0.0,0.0
2007-01-10,13.179114138420388,13.20316442994289,13.02038881608907,13.15025520324707,4879017,0.0,0.0
2007-01-11,13.217598786673012,13.222408610981036,13.135830594558108,13.198359489440918,3762480,0.0,0.0
2007-01-12,13.179116752180066,13.193547401506766,13.001150925559907,13.010771751403809,4035157,0.0,0.0
2007-01-16,13.010774107605814,13.116591422268804,12.96748450954274,13.07811164855957,4532838,0.0,0.0
2007-01-17,13.034822811664593,13.078111229461943,12.972293918189944,12.981913566589355,4141298,0.0,0.0
2007-01-18,13.08291523708411,13.16949321306529,12.823181309140567,12.943428039550781,4613921,0.0,0.0
2007-01-19,12.938619021540644,12.943428843900834,12.813562461297687,12.823182106018066,5627529,0.0,0.0
2007-01-22,12.832803084195204,12.986719773470812,12.818373615615268,12.909761428833008,4624201,0.0,0.0
2007-01-23,12.837611573098636,12.904950265019318,12.770274060055982,12.823182106018066,5155163,0.0,0.0
2007-01-24,12.847236569198532,12.856856217925873,12.784708852470816,12.837616920471191,5623032,0.0,0.0
2007-01-25,12.832771504266262,12.86182757945527,12.760133096617785,12.798872947692871,4268899,0.140078,0.0
2007-01-26,12.798873547562547,12.80855969766799,12.542218461512876,12.63422679901123,5748191,0.0,0.0
2007-01-29,12.639067095031825,12.774658930468052,12.61001221038801,12.629382133483887,6559797,0.0,0.0
2007-01-30,12.663278405475854,12.682648325083742,12.411464703044006,12.469576835632324,6848793,0.0,0.0
2007-01-31,12.469579774996859,12.55674443377905,12.425996258723154,12.45020866394043,5829788,0.0,0.0
2007-02-01,12.450210118785527,12.547060937854553,12.396941634200328,12.513163566589355,6450186,0.0,0.0
2007-02-02,12.527691814661758,12.527691814661758,12.445368435142305,12.493794441223145,2793847,0.0,0.0
2007-02-05,12.445365637741409,12.450208118572744,12.33882987256947,12.353357315063477,3506765,0.0,0.0
2007-02-06,12.353357436838873,12.450208241302866,12.32430136468188,12.33882999420166,3815550,0.0,0.0
2007-02-07,12.33883580305106,12.37273318516269,12.27103985194467,12.319464683532715,3266342,0.0,0.0
2007-02-08,12.319458950826277,12.479264381352746,12.271034141772112,12.406624794006348,7349301,0.0,0.0
2007-02-09,12.3824123221133,12.445365760423794,12.33398751332259,12.33882999420166,6239703,0.0,0.0
