Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.795494660440436,5.85068987127409,5.681857388809583,5.759779930114746,465800,0.0,0
2007-01-04,5.759777099580166,5.844193299327659,5.600685245189007,5.688348293304443,417600,0.0,0
2007-01-05,5.532505035400391,5.6753626930909205,5.44159511019198,5.532505035400391,1464200,0.0,0
2007-01-08,5.519517174691115,5.548738197510744,5.470815676416118,5.538997650146484,332500,0.0,0
2007-01-09,5.532506027360351,5.574713838501819,5.418868755293353,5.568220138549805,255100,0.0,0
2007-01-10,5.529255609977443,5.581203937530518,5.516268218452718,5.581203937530518,199300,0.0,0
2007-01-11,5.574712231188391,5.707829945457324,5.5584786052621835,5.646141052246094,297700,0.0,0
2007-01-12,5.642893444574437,5.691595554351807,5.62341297222732,5.691595554351807,201600,0.0,0
2007-01-16,5.704584504315892,5.730558683772164,5.6039346363319975,5.678610324859619,223000,0.0,0
2007-01-17,5.678609141638915,5.750037965442108,5.6364013410445635,5.659128665924072,145900,0.0,0
2007-01-18,5.668867203096787,5.707828764239094,5.597438396821064,5.688348293304443,221000,0.0,0
2007-01-19,5.688351489908065,5.831209182739258,5.633156275181765,5.831209182739258,160400,0.0,0
2007-01-22,5.837700950391802,5.837700950391802,5.675362210152164,5.70133638381958,302500,0.0,0
2007-01-23,5.685103574538944,5.814974461540405,5.681856724954753,5.769519805908203,188600,0.0,0
2007-01-24,5.756531347422424,5.779258671052958,5.68185567855835,5.68185567855835,248800,0.0,0
2007-01-25,5.685101701814959,5.8701677322387695,5.685101701814959,5.8701677322387695,299300,0.0,0
2007-01-26,5.870168998510906,5.876662696940981,5.759778602292291,5.847441673278809,224900,0.0,0
2007-01-29,5.821086154072438,5.962742566743526,5.821086154072438,5.9495649337768555,308000,0.26,0
2007-01-30,5.9627434898150655,6.028629779815674,5.942977665649305,6.028629779815674,187800,0.0,0
2007-01-31,6.038511200555038,6.064865834344087,5.9726243019104,5.9726243019104,155200,0.0,0
2007-02-01,5.975921303163272,6.025336812764572,5.929800831102652,5.966038703918457,148000,0.0,0
2007-02-02,5.992392780646416,6.025336241140499,5.942977904077415,5.979215145111084,441800,0.0,0
2007-02-05,5.94297702653105,6.143930912017822,5.94297702653105,6.143930912017822,203700,0.0,0
2007-02-06,5.939682337395976,6.031923254786174,5.77167128713567,5.9495649337768555,350100,0.0,0
2007-02-07,5.966036553021499,6.137341371063362,5.910032873562405,6.094515323638916,319300,0.0,0
2007-02-08,6.094515323638916,6.094515323638916,6.0253346404892545,6.094515323638916,369500,0.0,0
