Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.224029164019253,7.350081033985342,7.136308629917489,7.199703216552734,17299200,0.0,0.0
2007-01-04,7.199706668883413,7.295535898091747,7.139998007741644,7.273421287536621,15085600,0.0,0.0
2007-01-05,7.231404882511853,7.327971427464791,7.2019189188804065,7.285216808319092,14996800,0.0,0.0
2007-01-08,7.260890229094003,7.297010236214015,7.196758305825552,7.263101577758789,10109600,0.0,0.0
2007-01-09,7.263102914660105,7.367040820220089,7.250571561654414,7.353772163391113,15167200,0.0,0.0
2007-01-10,7.315440238152723,7.360406210606585,7.290377532141343,7.353772163391113,13012800,0.0,0.0
2007-01-11,7.364089230680155,7.397260578325538,7.329443275976242,7.369986534118652,14316000,0.0,0.0
2007-01-12,7.338292157490314,7.3729375636122745,7.321337543942942,7.353772163391113,9296800,0.0,0.0
2007-01-16,7.334606710802984,7.370726727083217,7.313229397625438,7.369252681732178,9264800,0.0,0.0
2007-01-17,7.3567179223418115,7.364089270480869,7.301431967702162,7.358191967010498,10762400,0.0,0.0
2007-01-18,7.358194758774609,7.389892073956828,7.297748781264099,7.347137451171875,16351200,0.0,0.0
2007-01-19,7.371461900816958,7.385467858395842,7.333130546387791,7.367039203643799,11123200,0.0,0.0
2007-01-22,7.382519769787013,7.382519769787013,7.183489945830717,7.201918601989746,19514400,0.0,0.0
2007-01-23,7.201918372868372,7.246147596161301,7.092083743126252,7.132627010345459,13594400,0.0,0.0
2007-01-24,7.135575488734228,7.170958191628293,7.120094923520412,7.138523578643799,8871200,0.0,0.0
2007-01-25,7.14294383176175,7.199703818195801,7.064069243528741,7.06480598449707,10141600,0.0,0.0
2007-01-26,7.076604412835527,7.125256338124807,6.99699247821561,7.017632484436035,10981600,0.0,0.0
2007-01-29,7.029426103350523,7.12230668063666,7.028688799690102,7.100192070007324,16308000,0.0,0.0
2007-01-30,7.113461272490909,7.208553205693827,7.113461272490909,7.205604553222656,19752800,0.0,0.0
2007-01-31,7.205602269474684,7.316174171308056,7.187173619169123,7.2837395668029785,17216800,0.0,0.0
2007-02-01,7.2697350730473085,7.447386991491807,7.256466420692288,7.421586990356445,24736800,0.0,0.0
2007-02-02,7.4451742374450385,7.476134232961927,7.35745368774945,7.386202335357666,10944000,0.0,0.0
2007-02-05,7.341970617258057,7.395045194444579,7.257198754385,7.328701972961426,11786400,0.0,0.0
2007-02-06,7.328705424102234,7.465814625600639,7.328705424102234,7.457705974578857,11491200,0.0,0.0
2007-02-07,7.508569480340268,7.592604082474866,7.476134875166287,7.585232734680176,20092000,0.0,0.0
2007-02-08,7.57048941711757,7.644204019279952,7.536580767610608,7.621352672576904,15504000,0.0,0.0
2007-02-09,7.597766436689509,7.675903759843695,7.597766436689509,7.636835098266602,16579200,0.0,0.0
2007-02-12,7.637568351490322,7.697276986582078,7.6095570110862925,7.693591594696045,20028800,0.0,0.0
2007-02-13,7.624303745355905,7.782052999087073,7.624303745355905,7.7547783851623535,18204000,0.0,0.0
2007-02-14,7.754775821029242,7.79753042469932,7.73634717072984,7.768044471740723,13357600,0.0,0.0
2007-02-15,7.757724211512779,7.7916328594349,7.725290170507744,7.777627468109131,11341600,0.0,0.0
2007-02-16,7.850603421481906,7.925055310931623,7.790157483361707,7.835860729217529,15173600,0.0,0.0
2007-02-20,7.835865757859679,7.894837127159534,7.787213829849228,7.873459815979004,14660800,0.0,0.0
2007-02-21,7.871984482850407,7.914739098216494,7.851344478852416,7.895573139190674,11065600,0.0,0.0
2007-02-22,7.880093568506386,7.9832941565560205,7.860927608429093,7.9781341552734375,11451200,0.0,0.0
2007-02-23,7.978131587526666,7.978131587526666,7.900731030801175,7.964125633239746,7232000,0.0,0.0
2007-02-26,8.02752211889215,8.02752211889215,7.902206929195357,7.948647499084473,13248800,0.0,0.0
2007-02-27,7.919898561966268,7.949383958593001,7.611034139439603,7.664108753204346,18844000,0.0,0.0
2007-02-28,7.7216054053478205,7.748142709966619,7.613982142126179,7.700965404510498,17872000,0.0,0.0
2007-03-01,7.59997741834142,7.811538586017638,7.53142279736186,7.761412620544434,16936800,0.0,0.0
2007-03-02,7.754779385737454,7.805642663911865,7.656002044677734,7.656002044677734,11324800,0.0,0.0
2007-03-05,7.656734682749196,7.685483327921158,7.552796840667725,7.552796840667725,11975200,0.0,0.0
2007-03-06,7.588916666959846,7.776889092738667,7.578596669553713,7.747403144836426,12863200,0.0,0.0
2007-03-07,7.7333999487252845,7.777628601923579,7.632410731297609,7.709810733795166,18889600,0.0,0.0
2007-03-08,7.980638370702029,8.070913840479735,7.92753549364335,7.935121536254883,12782400,0.37,0.0
2007-03-09,7.992017444051191,8.062568737545169,7.957879964106141,8.029948234558105,10588800,0.0,0.0
2007-03-12,8.018569510042344,8.04891426058149,7.980638716562904,8.01098346710205,8794400,0.0,0.0
2007-03-13,7.9662250633735034,7.9958110347030456,7.806915853419514,7.935121536254883,11155200,0.0,0.0
2007-03-14,7.935879022592805,7.976085562790508,7.79477645362639,7.951809883117676,13520800,0.0,0.0
2007-03-15,7.946500088941003,8.061051230801208,7.946500088941003,8.015534400939941,11751200,0.0,0.0
2007-03-16,8.02615947955556,8.171054870119852,8.015538899253599,8.152848243713379,19292800,0.0,0.0
2007-03-19,8.177874601682774,8.2393222665652,8.152081375988729,8.21732234954834,11548800,0.0,0.0
2007-03-20,8.217324849247701,8.294703392312996,8.192290393429174,8.28787612915039,8747200,0.0,0.0
2007-03-21,8.287116172788059,8.352357156914952,8.205186132600245,8.257530212402344,15316000,0.0,0.0
2007-03-22,8.252980282151169,8.267394165681733,8.104291674181148,8.238566398620605,25697600,0.0,0.0
2007-03-23,8.117948329768357,8.289395094237141,7.966225160574626,8.272706031799316,35017600,0.0,0.0
2007-03-26,8.27194753638429,8.299257754074048,8.149051556780382,8.252982139587402,11599200,0.0,0.0
2007-03-27,8.230977002784082,8.231735780233773,8.068633355206494,8.084564208984375,17855200,0.0,0.0
2007-03-28,8.071672502593552,8.072431280477206,7.957121350835301,7.975327968597412,18037600,0.0,0.0
2007-03-29,7.973049965982246,8.022360096515438,7.927533145019984,7.963188171386719,13173600,0.0,0.0
2007-03-30,7.980635814857173,8.09366995504759,7.9472571223005595,8.061049461364746,12464800,0.0,0.0
2007-04-02,8.102014028220518,8.130841209773926,8.03449729288349,8.073945045471191,9031200,0.0,0.0
2007-04-03,8.079254663736233,8.162702248732906,8.048909929525353,8.07166862487793,10764800,0.0,2.0
2007-04-04,8.109601064183684,8.19304866632589,8.071670283321064,8.130842208862305,11908400,0.0,0.0
2007-04-05,8.13084254519957,8.16725635099619,8.077739681306383,8.114152908325195,9134000,0.0,0.0
2007-04-09,8.103534723361193,8.206706528278454,8.103534723361193,8.177879333496094,11630800,0.0,0.0
2007-04-10,8.152081585517932,8.202150483210987,8.092909672809892,8.194563865661621,13752000,0.0,0.0
2007-04-11,8.241600467505474,8.315945056699483,8.164221925001993,8.191532135009766,10686400,0.0,0.0
2007-04-12,8.16725547596268,8.241599477447982,8.102014490867887,8.227944374084473,8052400,0.0,0.0
2007-04-13,8.359947972509442,8.359947972509442,8.102018999110207,8.139949798583984,8572800,0.0,0.0
2007-04-16,8.193051013455701,8.268912596913625,8.141465113553195,8.249188423156738,9806400,0.0,0.0
2007-04-17,8.25221922687473,8.253736781973778,8.129323887625636,8.215806007385254,8610000,0.0,0.0
2007-04-18,8.205188855099074,8.208222809005742,8.138430293593816,8.176361083984375,8291600,0.0,0.0
2007-04-19,8.268910570099663,8.268910570099663,8.09291176276792,8.114152908325195,9158800,0.0,0.0
2007-04-20,8.114152393588357,8.152083173613796,8.05346349281432,8.12173843383789,14458000,0.0,0.0
2007-04-23,8.108083130665236,8.22946208678662,8.108083130665236,8.126290321350098,9939200,0.0,0.0
2007-04-24,8.170289725768702,8.174841812907099,8.010980566591224,8.118703842163086,9717200,0.0,0.0
2007-04-25,8.170288431410476,8.193047127163668,8.102013501706253,8.135392189025879,9505200,0.0,0.0
2007-04-26,8.132359843884403,8.197600838552676,8.091395106560446,8.168773651123047,12355200,0.0,0.0
2007-04-27,8.1399446554872,8.240081879676712,8.117185958671433,8.211254119873047,7848000,0.0,0.0
2007-04-30,8.230980173560933,8.344772526190807,8.165739178417578,8.171808242797852,10242400,0.0,0.0
2007-05-01,8.171806254517339,8.171806254517339,7.94118707317936,8.039807319641113,12098800,0.0,0.0
2007-05-02,8.067118529749939,8.17180785967909,8.051946448288401,8.114152908325195,9485200,0.0,0.0
2007-05-03,8.124776134130562,8.177879594141714,8.054983610573272,8.083810806274414,5989200,0.0,0.0
2007-05-04,8.10353089769346,8.167254901836198,8.071669185010943,8.08532428741455,7687200,0.0,0.0
2007-05-07,8.083807918024027,8.211255366226107,8.083807918024027,8.173324584960938,10214800,0.0,0.0
2007-05-08,8.185464643861565,8.265877733905569,8.150568386318357,8.155119895935059,10196400,0.0,0.0
2007-05-09,8.162704450222146,8.226428467129189,8.144497836296342,8.18091106414795,12282000,0.0,0.0
2007-05-10,8.19608214397595,8.19608214397595,8.085324347557348,8.088358879089355,10914400,0.0,0.0
2007-05-11,8.089875385809554,8.089875385809554,7.9882211898885,8.045875549316406,13996800,0.0,0.0
2007-05-14,8.083808136747805,8.12173891903927,8.004912040128225,8.021601676940918,14686400,0.0,0.0
2007-05-15,8.041325438211338,8.079256218580259,7.965463877473495,7.977602005004883,13916000,0.0,0.0
2007-05-16,7.994289926641723,8.092910173103476,7.991255395189917,8.039807319641113,10677200,0.0,0.0
2007-05-17,8.010982293051006,8.085326892037429,7.9912581212745435,8.033740997314453,8446400,0.0,0.0
2007-05-18,8.029189994128282,8.079258918762207,7.977604671212803,8.079258918762207,9664800,0.0,0.0
2007-05-21,8.132361391183455,8.335670454901937,8.11718930623438,8.296222686767578,16391600,0.0,0.0
2007-05-22,8.297738630225549,8.40091041560692,8.268911440901705,8.364497184753418,15042000,0.0,0.0
2007-05-23,8.405459733440479,8.405459733440479,8.29014985659093,8.317460060119629,8990800,0.0,0.0
2007-05-24,8.349321170218124,8.40394157334324,8.24159791893117,8.26435661315918,11262400,0.0,0.0
2007-05-25,8.256770085417884,8.268908210145128,8.211253275246008,8.235528945922852,9115200,0.0,0.0
2007-05-29,8.284083721803423,8.382704000377846,8.253739554960108,8.302290916442871,12687600,0.0,0.0
2007-05-30,8.29925458816813,8.45704676823218,8.229462093485948,8.45552921295166,14638800,0.0,0.0
2007-05-31,8.49194098789643,8.666422182939858,8.461596256086992,8.610284805297852,21175600,0.0,0.0
2007-06-01,8.610288441991871,8.66187433422276,8.56932312356341,8.601184844970703,16765200,0.0,0.0
2007-06-04,8.7362213288902,8.7362213288902,8.557187923083434,8.683117866516113,9418400,0.0,0.0
2007-06-05,8.684632297636824,8.724080057146029,8.608770731922512,8.631528854370117,12096000,0.0,0.0
2007-06-06,8.63304744713817,8.63304744713817,8.452496528625488,8.452496528625488,16855200,0.0,0.0
2007-06-07,8.55244367826789,8.55244367826789,8.318719863891602,8.318719863891602,26093600,0.185,0.0
2007-06-08,8.18801714683401,8.201856072516776,7.9758204818879666,8.143424987792969,35568400,0.0,0.0
2007-06-11,8.241835106184096,8.307954354537783,8.195705548082937,8.211082458496094,20000000,0.0,0.0
2007-06-12,8.211084178839752,8.272590073671308,8.143426931984978,8.178792953491211,23488000,0.0,0.0
2007-06-13,8.232611959804489,8.306419391716009,8.15880452789297,8.22338581085205,12826000,0.0,0.0
2007-06-14,8.264901538634824,8.294116793373904,8.189556131634008,8.254137992858887,16084000,0.0,0.0
2007-06-15,8.28489067985336,8.286428077760608,8.209545277875549,8.214158058166504,12562400,0.0,0.0
2007-06-18,8.281815488896294,8.29872979911304,8.21569623254132,8.24644947052002,7524000,0.0,0.0
2007-06-19,8.226458645741873,8.401751315557085,8.188017250201025,8.380224227905273,12092000,0.0,0.0
2007-06-20,8.410978619151452,8.455570784892103,8.241836103553217,8.24644947052002,10204800,0.0,0.0
2007-06-21,8.254137273214965,8.326407291326126,8.171103710266294,8.238760948181152,11491200,0.0,0.0
2007-06-22,8.238763040526742,8.258752150833363,8.132664376512956,8.141890525817871,15773200,0.0,0.0
2007-06-25,8.241835785287009,8.454032473919712,8.180329898273945,8.274127006530762,19765600,0.0,0.0
2007-06-26,8.343322903543646,8.457109728895658,8.243375595052843,8.275666236877441,21800400,0.0,0.0
2007-06-27,8.726199187762028,9.026042272761103,8.532454759040537,8.962998390197754,56502800,0.0,0.0
2007-06-28,8.943008694779333,9.112150647050962,8.883040195093379,8.962998390197754,20503200,0.0,0.0
2007-06-29,8.964535788351798,9.059870311273844,8.841523406102494,8.962998390197754,11669600,0.0,0.0
2007-07-02,9.026041369605771,9.133677413267224,8.978373819629759,8.979911804199219,14157600,0.0,0.0
2007-07-03,8.98452369856619,9.09677251172568,8.964534007119674,9.06909465789795,9467200,0.0,0.0
2007-07-05,9.069093951842744,9.133675801269296,8.933780075504988,9.12598705291748,12194400,0.0,0.0
2007-07-06,9.125988837705915,9.221323939477177,9.07370850616238,9.175193786621094,8476000,0.0,0.0
2007-07-09,9.169043625701267,9.169043625701267,9.015278013401051,9.08447265625,10976400,0.0,0.0
2007-07-10,9.033731810926506,9.115227416582446,8.969150520384682,8.987602233886719,11587600,0.0,0.0
2007-07-11,8.933783905199135,9.033731810926506,8.87689077973571,8.987602233886719,15405200,0.0,0.0
2007-07-12,8.982984136569485,9.153664009676207,8.979909341412343,9.142900466918945,12102000,0.0,0.0
2007-07-13,9.095239080516654,9.112152810504115,9.030657197896598,9.073711395263672,8435200,0.0,0.0
2007-07-16,8.966072091147446,9.078320905553985,8.964534106712602,9.038341522216797,8343600,0.0,0.0
2007-07-17,8.949156183731516,9.162890229611055,8.947618199571307,9.141363143920898,12642400,0.0,0.0
2007-07-18,9.039880758106882,9.187495609550652,9.029117211849687,9.176732063293457,14374000,0.0,0.0
2007-07-19,9.202874334616855,9.27975716309843,9.156744754841796,9.199799537658691,16358800,0.0,0.0
2007-07-20,9.127526629692056,9.210560199197687,8.982986582055755,8.998363494873047,19228400,0.0,0.0
2007-07-23,9.08139430701549,9.196718478567943,9.056791840547062,9.133674621582031,14269600,0.0,0.0
2007-07-24,9.095236241487493,9.133677644728659,8.944545424601172,8.972223281860352,19211200,0.0,0.0
2007-07-25,8.973761866113339,9.004515108075116,8.784630219916965,8.892266273498535,18154400,0.0,0.0
2007-07-26,8.718507672023211,8.806153997340795,8.569354885942479,8.749260902404785,34760800,0.0,0.0
2007-07-27,8.680067634670397,8.7707893558345,8.524764060974121,8.524764060974121,21394800,0.0,0.0
2007-07-30,8.661615819263435,8.753874937070105,8.549366424287461,8.740036010742188,18933200,0.0,0.0
2007-07-31,8.620101421603186,8.863050811779651,8.620101421603186,8.680069923400879,19502400,0.0,0.0
2007-08-01,8.796927852255598,8.800003233950664,8.607796277277176,8.749260902404785,24376800,0.0,0.0
2007-08-02,8.803079937633218,8.803079937633218,8.655465113516755,8.756950378417969,13747200,0.0,0.0
2007-08-03,8.630860587437118,8.83536846633095,8.627785206012597,8.687753677368164,17859200,0.0,0.0
2007-08-06,8.587811378075132,8.855363869041286,8.587811378075132,8.836912155151367,14806000,0.0,0.0
2007-08-07,8.767714069085155,9.015276764442746,8.73696083357175,8.927630424499512,15945200,0.0,0.0
2007-08-08,8.879961654408781,8.973758745821558,8.589344821388277,8.704668998718262,18205600,0.0,0.0
2007-08-09,8.573971260630318,8.61087526987744,8.026565993878192,8.287967681884766,34845200,0.0,0.0
2007-08-10,8.149578143575962,8.626251347534756,7.995812518225472,8.577046394348145,22112800,0.0,0.0
2007-08-13,8.626247181534993,8.873809812641328,8.593956556582608,8.633935928344727,14322400,0.0,0.0
2007-08-14,8.633940064233725,8.73234997022142,8.395602876618717,8.404829025268555,12666800,0.0,0.0
2007-08-15,8.352549765957031,8.490939080695137,8.215698436143452,8.237225532531738,13448800,0.0,0.0
2007-08-16,8.152653080165887,8.271052675592463,8.057318561906943,8.178792953491211,17456000,0.0,0.0
2007-08-17,8.361771427516894,8.53091331112401,8.100369854749388,8.3756103515625,12576800,0.0,0.0
2007-08-20,8.380227110220968,8.452497146396624,8.303344292696005,8.361775398254395,13122000,0.0,0.0
2007-08-21,8.380224644580096,8.434042366385508,8.258749687854534,8.321793556213379,10607200,0.0,0.0
2007-08-22,8.357160150834847,8.457108025767052,8.27720255477214,8.332557678222656,14485200,0.0,0.0
2007-08-23,8.374076923805616,8.444808980048936,8.26029067446973,8.307957649230957,9080800,0.0,0.0
2007-08-24,8.307954629667819,8.366385718034536,8.271051216592443,8.321793556213379,7920800,0.0,0.0
2007-08-27,8.32179837769378,8.377154115948004,8.281819559271012,8.284894943237305,7053200,0.0,0.0
2007-08-28,8.284891697991455,8.363311905420893,8.200320725038726,8.231073379516602,18553600,0.0,0.0
