Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.039894918359556,7.2805848682657635,7.039894918359556,7.203744888305664,10691200,0.0,0.0
2007-01-04,7.2037479346474305,7.463648204981284,7.2037479346474305,7.437657833099365,10576800,0.0,0.0
2007-01-05,7.399236580168533,7.403755819181121,7.231996286705175,7.303185939788818,5227200,0.0,0.0
2007-01-08,7.233125724703267,7.254595125054127,7.011645535399311,7.159675598144531,10889600,0.0,0.0
2007-01-09,7.164197424551152,7.164197424551152,6.951757385336849,7.0116472244262695,9962400,0.0,0.0
2007-01-10,6.9212462556786125,7.004866400107742,6.91672615466935,6.9596662521362305,5474400,0.0,0.0
2007-01-11,7.000347084252828,7.257987266890308,7.000347084252828,7.169847011566162,7813600,0.0,0.0
2007-01-12,7.120126122908518,7.1879263464321,7.051196520697366,7.174366474151611,8068800,0.0,0.0
2007-01-16,7.209396495774272,7.3178767719493925,7.196966432697705,7.281716823577881,8300800,0.0,0.0
2007-01-17,7.401497740684866,7.534837734467554,7.323527488606463,7.385677814483643,17428000,0.0,0.0
2007-01-18,7.448955799168861,7.457996001230937,7.256856247015906,7.278326511383057,7675200,0.0,0.0
2007-01-19,7.263635368986822,7.305445653487966,7.130295416982178,7.252335548400879,5551200,0.0,0.0
2007-01-22,7.259115982331128,7.277196386743855,7.149506332472654,7.237646579742432,7568800,0.0,0.0
2007-01-23,7.2376472925607285,7.471557159430514,7.2376472925607285,7.444436550140381,9516800,0.0,0.0
2007-01-24,7.507716635286268,7.73597614526667,7.507716635286268,7.607156276702881,11172000,0.0,0.0
2007-01-25,7.6071560116807655,7.624106175295201,7.434266239480019,7.486246109008789,6143200,0.0,0.0
2007-01-26,7.488508031443433,7.598118146121254,7.435398766896495,7.549528121948242,4508000,0.0,0.0
2007-01-29,7.580035058327442,7.602634698128472,7.460254553443192,7.514494895935059,6632800,0.0,0.0
2007-01-30,7.525794896716258,7.570995039525689,7.444434812083485,7.563085079193115,5301600,0.0,0.0
2007-01-31,7.519018056922466,7.6941674919772085,7.479468240111482,7.652358055114746,5808000,0.0,0.0
2007-02-01,7.662525678752343,7.740495913467491,7.607155949378389,7.659135818481445,3788800,0.0,0.0
2007-02-02,7.66026669823288,7.673827002568682,7.587946799351004,7.654616355895996,3052000,0.0,0.0
2007-02-05,7.654615128930664,7.678345011123732,7.611675465265262,7.6568756103515625,2878400,0.0,0.0
2007-02-06,7.672696761677066,7.678346241892751,7.556306951355332,7.654616355895996,3171200,0.0,0.0
2007-02-07,7.677217684933345,7.751797211460653,7.608287639226472,7.708857536315918,3082400,0.0,0.0
2007-02-08,7.707725524902344,7.755185291075086,7.637665254275134,7.707725524902344,3152000,0.0,0.0
2007-02-09,7.730323820162042,7.755183074775966,7.6150634356864435,7.629753112792969,4857600,0.0,0.0
2007-02-12,7.625234135354353,7.6659133088920575,7.524663424555565,7.598113536834717,4860000,0.0,0.0
2007-02-13,7.622976091303494,7.697556467892775,7.595856346235188,7.634275913238525,4291200,0.0,0.0
2007-02-14,7.660267944321323,7.662527564350928,7.609417441381163,7.633148193359375,4008800,0.0,0.0
2007-02-15,7.636536470052737,7.66365621538794,7.591336319746624,7.624106407165527,3336000,0.0,0.0
2007-02-16,7.61054645977005,7.613936320330521,7.53596694107607,7.568737030029297,3957600,0.0,0.0
2007-02-20,7.568734604812599,7.681734518599989,7.528054566879465,7.674953937530518,6356800,0.0,0.0
2007-02-21,7.655744159095683,7.690773856491078,7.583424283241427,7.674953937530518,4429600,0.0,0.0
2007-02-22,7.683996284454526,7.683996284454526,7.621845969658266,7.660266399383545,4102400,0.0,0.0
2007-02-23,7.650095794462055,7.6851263630262405,7.625236531189633,7.664786338806152,1983200,0.0,0.0
2007-02-26,7.713380092139804,7.729200022863962,7.661400196600208,7.6885199546813965,3232800,0.0,0.0
2007-02-27,7.582295307063266,7.582295307063266,7.248945850652556,7.370985984802246,5711200,0.0,0.0
2007-02-28,7.359686140882461,7.4060165323608524,7.237646854940766,7.302056789398193,4297600,0.0,0.0
2007-03-01,7.1947088992557635,7.368728981090959,7.134819044635636,7.2771992683410645,5023200,0.0,0.0
2007-03-02,7.248947474467294,7.315617035835455,7.11108738783744,7.143857479095459,3892000,0.0,0.0
2007-03-05,7.078315496344927,7.208265587353295,7.0568456649780265,7.056845664978027,5465600,0.0,0.0
2007-03-06,7.005997218175568,7.204876949540976,7.005997218175568,7.138206958770752,5036000,0.0,0.0
2007-03-07,7.118995934537558,7.124645845098892,7.034245982935921,7.087356090545654,5861600,0.0,0.0
2007-03-08,7.152895633021357,7.226345761488252,7.134815661084041,7.151765823364258,2688800,0.0,0.0
2007-03-09,7.191316120562234,7.341606247837071,7.167586236590595,7.314486503601074,7436800,0.0,0.0
2007-03-12,7.290745736965998,7.403798085833603,7.26135274727552,7.4015374183654785,3785600,0.00375,0.0
2007-03-13,7.329182899536701,7.389100497566712,7.205955840255442,7.219521999359131,3532800,0.0,0.0
2007-03-14,7.241003826060405,7.281702743667532,7.1392565320425865,7.272658348083496,6849600,0.0,0.0
2007-03-15,7.252307074921559,7.312224671263999,7.231957621208955,7.285092353820801,1825600,0.0,0.0
2007-03-16,7.296398774190586,7.305443169197714,7.185607522916213,7.246655464172363,2982400,0.0,0.0
2007-03-19,7.269266465178242,7.34727200032676,7.269266465178242,7.33144474029541,2635200,0.0,0.0
2007-03-20,7.307703689315774,7.399275814983527,7.293007194616309,7.363099098205566,3708800,0.0,0.0
2007-03-21,7.3766649472926735,7.445626941472099,7.271526239979851,7.434321880340576,4850400,0.0,0.0
2007-03-22,7.445628810960978,7.485196966116731,7.382319762711773,7.470500469207764,2941600,0.0,0.0
2007-03-23,7.459194188813993,7.508936634674618,7.393623620951177,7.487457275390625,4381600,0.0,0.0
2007-03-26,7.515717623773065,7.540588406381753,7.3777936735254475,7.439971923828125,5816000,0.0,0.0
2007-03-27,7.413971890951176,7.437712776372568,7.257959126009435,7.385708808898926,5629600,0.0,0.0
2007-03-28,7.357447894405339,7.437714967578505,7.326923273784473,7.3970160484313965,2814400,0.0,0.0
2007-03-29,7.461453948734154,7.491977699015258,7.261351699618184,7.304311275482178,4595200,0.0,0.0
2007-03-30,7.2263061805953805,7.38005744933324,7.211609685245806,7.299790382385254,4927200,0.0,0.0
2007-04-02,7.330314708267545,7.488588186928277,7.296399517318075,7.425279140472412,3778000,0.0,2.0
2007-04-03,7.493107245330998,7.642336265537492,7.463713402140424,7.601637363433838,5230800,0.0,0.0
2007-04-04,7.633295353616545,7.723737591197567,7.6061630273506795,7.719215393066406,3697200,0.0,0.0
2007-04-05,7.730517843894916,7.759911690550561,7.637814969846319,7.673991680145264,3086000,0.0,0.0
2007-04-09,7.687560467554391,7.687560467554391,7.556419316156592,7.590335369110107,3099600,0.0,0.0
2007-04-10,7.599377921418249,7.635554633282973,7.49763064976095,7.612943649291992,2991600,0.0,0.0
2007-04-11,7.628770307080071,7.644597561579602,7.506673604494541,7.556416034698486,3005600,0.0,0.0
2007-04-12,7.55641763868025,7.649121381170747,7.447887500851475,7.635554790496826,2578400,0.0,0.0
