Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.20029149204821,33.91318064642563,33.05092330333589,33.34286880493164,184600,0.0,0
2007-01-04,33.30211959003296,33.33606618733979,32.8811760855177,33.04412078857422,207300,0.0,0
2007-01-05,33.00338865393618,33.023756096023135,32.32444629146873,32.5892333984375,219400,0.0,0
2007-01-08,32.53490039985835,32.53490039985835,32.107168791441445,32.297271728515625,258800,0.0,0
2007-01-09,32.31766699809773,32.41272113847067,31.910302470627112,32.2361946105957,202700,0.0,0
2007-01-10,32.21580480005617,32.21580480005617,31.75412394139891,31.98496437072754,333900,0.0,0
2007-01-11,32.08681714331887,32.22939701772741,31.957819017859453,32.03929138183594,301700,0.0,0
2007-01-12,32.107174162134385,32.20901392833429,31.862754579320693,31.98496437072754,280500,0.0,0
2007-01-16,32.11398004310906,32.263348223343286,31.842404594454262,31.937456130981445,243400,0.0,0
2007-01-17,31.88312811894716,31.91707471417991,31.53007783061629,31.584394454956055,162700,0.0,0
2007-01-18,31.665872858947573,31.78129441276924,31.23813842530678,31.455402374267578,383400,0.0,0
2007-01-19,31.33996798748448,31.6047549984707,31.238125634047336,31.57080841064453,129000,0.0,0
2007-01-22,31.672655992942154,31.8423915500534,31.35355231678611,31.468971252441406,190600,0.0,0
2007-01-23,31.50292795144499,31.822029113769535,31.50292795144499,31.82202911376953,257600,0.0,0
2007-01-24,31.80845556406319,32.3516116441431,31.80845556406319,32.331241607666016,229600,0.0,0
2007-01-25,32.41950426710413,32.41950426710413,31.78808753700875,31.910297393798828,363300,0.0,0
2007-01-26,31.978176145484145,32.025701891635684,31.62512848548954,31.97138786315918,139700,0.0,0
2007-01-29,32.04609241946616,32.67071839131382,32.01214580620672,32.60282516479492,323800,0.0,0
2007-01-30,31.91028709943145,33.268171656854065,31.570815960075798,33.220645904541016,384700,0.0,0
2007-01-31,33.084869145975205,33.152764952889505,32.514557317696166,32.62318801879883,270800,0.0,0
2007-02-01,32.62318232947495,32.867602011820395,32.589235726918034,32.704654693603516,266000,0.0,0
2007-02-02,32.75218006936077,32.86081074164888,32.59602104985955,32.758968353271484,262400,0.0,0
2007-02-05,32.73861350709601,32.88119083371048,32.58924530399865,32.772560119628906,176800,0.0,0
2007-02-06,32.90834508483902,33.0984481634521,32.79292350856665,33.05092239379883,157100,0.0,0
2007-02-07,33.03055107496346,33.03055107496346,32.80649882432406,32.976234436035156,260000,0.0,0
2007-02-08,32.96944447328432,32.99660020140658,32.691078187843,32.77933883666992,160600,0.0,0
2007-02-09,32.6910880521133,33.13239919928929,32.20903682556153,32.568878173828125,232500,0.0,0
2007-02-12,32.67070970084851,32.86081534646202,32.16150286752499,32.73860549926758,207700,0.0,0
2007-02-13,32.86081578960729,33.01018136822373,32.59602605714192,32.93549728393555,124700,0.0,0
2007-02-14,32.955866724938296,33.268179626371,32.90155008644919,33.09165573120117,105600,0.0,0
2007-02-15,33.112010867926664,33.15274833165139,32.90153785695399,33.03732681274414,116700,0.0,0
2007-02-16,32.99660913537292,33.01697917442959,32.7861385881509,32.94229507446289,91500,0.0,0
2007-02-20,32.89475546495357,33.26817321777344,32.697861573298944,33.26817321777344,110900,0.0,0
2007-02-21,33.2342337978201,33.268180402688,32.95586749396744,33.159549713134766,152600,0.0,0
2007-02-22,33.2002883002944,33.25460235190261,32.874393630805066,33.098445892333984,113200,0.0,0
