Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,2.917583340382029,2.9637475328608205,2.8747770283664686,2.9159047603607178,57204900,0.0,0.0
2007-01-04,2.9201008103957626,2.9419232428253266,2.892401909305184,2.9377269744873047,36793800,0.0,0.0
2007-01-05,2.9024746196094684,2.9377276766387816,2.86638245279606,2.8772943019866943,41172300,0.0,0.0
2007-01-08,2.871418660545911,2.915904265452983,2.8428806437654703,2.9100286960601807,31803300,0.0,0.0
2007-01-09,2.9083501212617424,2.9612293453611356,2.8554710772674716,2.8756158351898193,31420800,0.0,0.0
2007-01-10,2.936888522188531,2.936888522188531,2.811824957460505,2.844560146331787,34423200,0.0,0.0
2007-01-11,2.86218593653988,2.884009274201488,2.8512740876039535,2.8756158351898193,30691800,0.0,0.0
2007-01-12,2.890724428564156,2.91674385801978,2.8571499486696488,2.9125475883483887,29028600,0.0,0.0
2007-01-16,2.8940809436796395,3.0015176051274493,2.8873660847997344,2.988088607788086,68078700,0.0,0.0
2007-01-17,2.971301555633545,3.0065546162491406,2.954514855615783,2.971301555633545,40720500,0.0,0.0
2007-01-18,2.982213202275125,3.0350922460783774,2.9654263243124275,2.9830524921417236,37488600,0.0,0.0
2007-01-19,2.987248753641421,3.041807277562332,2.964586306355799,2.999000072479248,38494800,0.0,0.0
2007-01-22,2.9906063393136244,3.000678357011261,2.921779714363268,2.9461207389831543,37473300,0.0,0.0
2007-01-23,2.8957594653508276,3.1055974053325155,2.879811878448557,3.077059030532837,66671100,0.0,0.0
2007-01-24,3.072023995069845,3.0787386744602565,3.0099113196046887,3.0543971061706543,35585100,0.0,0.0
2007-01-25,3.0476817053334018,3.0728629207460925,3.0015175245492878,3.0183053016662598,36709200,0.0,0.0
2007-01-26,2.983892262466523,3.026699474553052,2.9352102004729748,2.963747501373291,40491900,0.0,0.0
2007-01-29,2.9360496883819507,2.9948035945670264,2.9100293552071714,2.9519972801208496,60186600,0.0,0.0
2007-01-30,2.944442209369633,2.9713009236856354,2.9335301812846084,2.961229085922241,38798100,0.0,0.0
2007-01-31,2.953674709278576,3.105597137048289,2.953674709278576,3.0879709720611572,69911100,0.0,0.0
2007-02-01,3.0871323519120804,3.1542805879200038,3.0862930619987776,3.1290993690490723,64051200,0.0,0.0
2007-02-02,3.1014014099169342,3.213873824486532,3.1014014099169342,3.1828179359436035,75396600,0.0,0.0
2007-02-05,3.1886925394801398,3.201283326114838,3.1551191496452993,3.1802992820739746,43482600,0.0,0.0
2007-02-06,3.084613673711388,3.1442075783781442,3.084613673711388,3.102240562438965,47241900,0.0,0.0
2007-02-07,3.105598238447636,3.1475659817864257,3.086293487151549,3.1139914989471436,51153300,0.0,0.0
2007-02-08,3.1047580999154913,3.128259655143719,3.0904890926925166,3.0913283824920654,41812200,0.0,0.0
2007-02-09,3.1131519018069205,3.1198669417964657,3.074542042813283,3.111473321914673,68398200,0.0,0.0
2007-02-12,3.109793622641869,3.1928894209722345,3.074540936122048,3.1844961643218994,71308800,0.0,0.0
2007-02-13,3.169389476825865,3.3364200875968857,3.164353015988216,3.3045241832733154,114129900,0.0,0.0
2007-02-14,3.302845179728844,3.5697591991805844,3.282701140012247,3.5336668491363525,150483600,0.0,0.0
2007-02-15,3.483306769540381,3.509326926495187,3.4186771028763197,3.42203426361084,87974100,0.0,0.0
2007-02-16,3.430426663946185,3.450571424344907,3.3817446036309966,3.413639783859253,60231600,0.0,0.0
2007-02-20,3.4018887598938035,3.4211942309796295,3.37251144857977,3.392655849456787,73844100,0.0,0.0
2007-02-21,3.315435819135243,3.4438565568831367,3.31375723910544,3.430426836013794,66368700,0.0,0.0
2007-02-22,3.4581246110420145,3.483305105574151,3.3691534102917298,3.3951728343963623,73377900,0.0,0.0
2007-02-23,3.399370889889327,3.423711740773805,3.3624392481412615,3.392655849456787,59842800,0.0,0.0
2007-02-26,3.3783863438333417,3.3783863438333417,3.3078813113037713,3.312077760696411,67370400,0.0,0.0
2007-02-27,3.22872794700116,3.2784010626320783,3.0898129661788745,3.1394853591918945,83738700,0.013333,0.0
2007-02-28,3.195051847877475,3.2017870073683223,3.133592478760365,3.1672682762145996,59599800,0.0,0.0
2007-03-01,3.081395142214645,3.1571670739466042,3.00562302982815,3.0990750789642334,98839800,0.0,0.0
2007-03-02,3.085604174146181,3.130225479887725,3.03593176795632,3.0451924800872803,60021900,0.0,0.0
2007-03-05,3.0056219698373097,3.0586623033439797,2.985415947846964,2.9870996475219727,47531700,0.0,0.0
2007-03-06,3.0940227545139942,3.0982327271223946,3.0477177528387474,3.056978464126587,80326800,0.0,0.0
2007-03-07,3.0561363888970714,3.135276425136879,3.0561363888970714,3.1150705814361572,110535300,0.0,0.0
2007-03-08,3.140326709334844,3.184947996139058,3.136959310465094,3.1723198890686035,62769600,0.0,0.0
2007-03-09,3.190841643346926,3.2203085510941993,3.1672680448873303,3.1866323947906494,56358900,0.0,0.0
2007-03-12,3.186633179456425,3.206838661428551,3.156324414534769,3.178213596343994,55956600,0.0,0.0
2007-03-13,3.1622178493901334,3.1883173687255244,3.1142291448853534,3.1234898567199707,39537900,0.0,0.0
2007-03-14,3.116752819619973,3.1529548790543025,3.0056209120389066,3.093179225921631,49502700,0.0,0.0
2007-03-15,3.0957071273356322,3.1950526516908404,3.0839201436251287,3.1807401180267334,44923500,0.0,0.0
2007-03-16,3.228727495489171,3.4038448859043795,3.138643070426102,3.376904249191284,137768400,0.0,0.0
2007-03-19,3.241356945354247,3.373536396809659,3.221150743589397,3.363433837890625,83268000,0.0,0.0
2007-03-20,3.338176698133663,3.3886905736216746,3.32386380714329,3.3693273067474365,49820400,0.0,0.0
2007-03-21,3.342386440975568,3.3819562798368477,3.3415445910098382,3.372695207595825,49006800,0.0,0.0
2007-03-22,3.3634345182869656,3.3794307516656623,3.3238646791712956,3.3575408458709717,52988400,0.0,0.0
2007-03-23,3.177370972591547,3.5444441845446053,3.177370972591547,3.506558418273926,110753100,0.0,0.0
2007-03-26,3.4661465862700767,3.471198407995858,3.3533314800150293,3.37522029876709,95183100,0.0,0.0
2007-03-27,3.369327867645609,3.3726949058983378,3.283452313952038,3.2901878356933594,68920200,0.0,0.0
2007-03-28,3.2464075447689016,3.2910288340959806,3.2287276157764246,3.2708237171173096,81564300,0.0,0.0
2007-03-29,3.3339680925308453,3.3827986498307343,3.3061848715367406,3.3600668907165527,89869500,0.0,0.0
2007-03-30,3.360066605752051,3.4156334043367393,3.304500891094431,3.3718535900115967,87979500,0.0,0.0
2007-04-02,3.353332625456216,3.4114238981293545,3.3407034281367927,3.4080564975738525,54785700,0.0,0.0
2007-04-03,3.451834903112177,3.48130109421633,3.4248935390359536,3.4678311347961426,85414500,0.0,0.0
2007-04-04,3.4661465743564364,3.4770920676216925,3.4215260032275223,3.429103374481201,62298900,0.0,0.0
2007-04-05,3.325547445383793,3.4644627682702933,3.3137604651702923,3.4484665393829346,102112200,0.0,0.0
2007-04-09,3.5772804291297864,3.6858866884954926,3.5191884317202264,3.524240255355835,111905100,0.0,0.0
2007-04-10,3.472883357146165,3.552865264048407,3.472041506991977,3.5326590538024902,70837200,0.0,0.0
2007-04-11,3.5360268031216386,3.54528751514752,3.48972179775607,3.512453556060791,81719100,0.0,0.0
2007-04-12,3.522555701173857,3.7044083008488964,3.4871951121502676,3.6320037841796875,107434800,0.0,0.0
2007-04-13,3.687569832092575,3.687569832092575,3.5343415925003487,3.574753999710083,97921800,0.0,0.0
2007-04-16,3.5654932860035276,3.648842574487269,3.5654932860035276,3.6480000019073486,91234800,0.0,0.0
2007-04-17,3.6387389297081554,3.6513681243730507,3.6117982856904964,3.6480000019073486,53703900,0.0,0.0
2007-04-18,3.7136689542163888,3.892154133897718,3.7044078830223066,3.7515547275543213,232056900,0.0,0.0
2007-04-19,3.740611233611919,3.8466919307587193,3.706092489997248,3.78354811668396,98480700,0.0,0.0
2007-04-20,3.8500588996174923,3.8517425995820953,3.770077731663757,3.7919669151306152,62627400,0.0,0.0
2007-04-23,3.7902817789530245,3.830693814571629,3.7717600024336413,3.791123628616333,48312900,0.0,0.0
2007-04-24,3.7633442613813566,3.80628115893349,3.7439798965429087,3.7582924365997314,48834900,0.0,0.0
2007-04-25,3.771760439867357,3.8054365981585176,3.717036592316994,3.767550468444824,59122800,0.0,0.0
2007-04-26,3.7877552979929483,3.7986997022319717,3.613479814757938,3.6421048641204834,102743100,0.0,0.0
2007-04-27,3.647157659689365,3.7330332090862774,3.5798046134998573,3.682518243789673,63832500,0.0,0.0
2007-04-30,3.687569744722274,3.7170370188994175,3.6345295906066895,3.6345295906066895,70063200,0.0,0.0
2007-05-01,3.6160063715902653,3.6774657347365496,3.6160063715902653,3.651366949081421,54539100,0.0,0.0
2007-05-02,3.6429479338283,3.7305064488483377,3.6429479338283,3.6993558406829834,54922500,0.0,0.0
2007-05-03,3.7885996784803253,3.8281691585168827,3.7170377298834807,3.8180665969848633,64720800,0.0,0.0
2007-05-04,3.830693541857341,3.888785138887502,3.8096458565375895,3.8736307621002197,62954100,0.0,0.0
2007-05-07,3.8601606128830586,3.877841265173108,3.8340618239279256,3.864370584487915,57494700,0.0,0.0
2007-05-08,3.9485624018711847,3.988973728425854,3.843323571174743,3.914886236190796,127378800,0.0,0.0
2007-05-09,3.9148850860877613,3.942667571368688,3.860160158679836,3.9030981063842773,49211100,0.0,0.0
2007-05-10,3.8980467833886,3.8980467833886,3.7675506694487066,3.7978594303131104,53205300,0.0,0.0
2007-05-11,3.8214330673217773,3.8517418284709137,3.8003857380508546,3.8214330673217773,52458300,0.0,0.0
2007-05-14,3.8214336242368225,3.8466912901842845,3.7658675540321744,3.7793385982513428,46660500,0.0,0.0
2007-05-15,3.796176554469294,3.887944698047768,3.775128500214117,3.850900411605835,57199500,0.0,0.0
2007-05-16,3.8761561809350558,3.915725997749149,3.848372979692004,3.9064652919769287,54549900,0.0,0.0
2007-05-17,3.9014162357740427,3.9729781906934956,3.887103700266531,3.966243028640747,64488600,0.0,0.0
2007-05-18,3.9679282361648367,3.9679282361648367,3.8904718700402277,3.9190969467163086,47664900,0.0,0.0
2007-05-21,3.9115172629673975,3.9199364832106633,3.8189072855271182,3.840797185897827,55107900,0.0,0.0
2007-05-22,3.85595206380513,3.871948295287192,3.7633420743980603,3.77091908454895,49653900,0.0,0.0
2007-05-23,3.7843888622103647,3.804595064697404,3.701882520453989,3.7254557609558105,85188600,0.0,0.0
2007-05-24,3.7625017851442992,3.7827069130547537,3.7044094229107145,3.714512348175049,67113900,0.0,0.0
2007-05-25,3.726297524557132,3.7776543374538103,3.7229294026934694,3.765866994857788,65460600,0.0,0.0
2007-05-29,3.780180383849013,3.7860736946128557,3.728823564200718,3.768393039703369,37286100,0.0,0.0
2007-05-30,3.757419427403298,3.790342005170328,3.743912171478016,3.780211925506592,50131800,0.013333,0.0
2007-05-31,3.7852764889293504,3.87053768829492,3.7768346353706903,3.8359272480010986,57966300,0.0,0.0
2007-06-01,3.881512068421919,3.9254091936650553,3.8671610642685765,3.8975512981414795,38055600,0.0,0.0
2007-06-04,3.8916423671401876,3.936383611869508,3.8671616436417056,3.91021466255188,27515700,0.0,0.0
2007-06-05,3.8916429261657846,3.913591676368655,3.8325506666446048,3.8772919178009033,32196600,0.0,0.0
2007-06-06,3.871383212299414,3.873915551447964,3.714366592120396,3.803849458694458,32986800,0.0,0.0
2007-06-07,3.8013160360064733,3.820732445713153,3.6966387821460733,3.7059247493743896,66164400,0.0,0.0
2007-06-08,3.7017030752640494,3.80215975383544,3.7008589623819717,3.798783302307129,63057600,0.0,0.0
2007-06-11,3.7937179004542485,3.83254999127148,3.7650166133427776,3.798783302307129,32787900,0.0,0.0
2007-06-12,3.762482526090541,3.7734574396913056,3.65274027340495,3.6561167240142822,61437600,0.0,0.0
2007-06-13,3.6881971436265863,3.777679653493873,3.6738468586107036,3.7751476764678955,38703600,0.0,0.0
2007-06-14,3.7945609092712407,3.848588827646948,3.7835870827169664,3.7945609092712402,31888800,0.0,0.0
2007-06-15,3.8198886934761105,3.8620968819138946,3.7987840558368005,3.803849458694458,43855200,0.0,0.0
2007-06-18,3.7937177041735044,3.803004394516709,3.749821300615141,3.7759902477264404,19143000,0.0,0.0
2007-06-19,3.7759891083349744,3.817353523176745,3.6957922541224453,3.808067560195923,29900700,0.0,0.0
2007-06-20,3.8325515458517345,3.8342404968613852,3.71774381487547,3.725341558456421,36222300,0.0,0.0
2007-06-21,3.7320929966303518,3.8384588186484065,3.6966380849045097,3.830017328262329,39285000,0.0,0.0
2007-06-22,3.804693379708594,3.8604084609673572,3.767549509162404,3.7810564041137695,52622100,0.0,0.0
2007-06-25,3.7776783882582827,3.798783020143665,3.7354702113280576,3.766704559326172,49095900,0.0,0.0
2007-06-26,3.7911842236468827,3.8165094125713055,3.698325318350691,3.7025458812713623,76253400,0.0,0.0
2007-06-27,3.6670930008249547,3.808913774711279,3.6586515080495094,3.803849458694458,44587800,0.0,0.0
2007-06-28,3.7979391338654276,3.8325499352055394,3.7481324894691803,3.792029619216919,33318000,0.0,0.0
2007-06-29,3.7515111852770366,3.8401488689897074,3.7515111852770366,3.8055384159088135,32141700,0.0,0.0
2007-07-02,3.8055375644133393,3.9186566796364195,3.7962515966018406,3.9152798652648926,40778100,0.0,0.0
2007-07-03,3.9313187116795723,3.95495604766796,3.9161235919272355,3.9262540340423584,11200500,0.0,0.0
2007-07-05,3.9127461353382267,3.9304735893565894,3.8756022772957053,3.8924856185913086,31718700,0.0,0.0
2007-07-06,3.907681445424176,3.941448858719469,3.8528104856599383,3.9195001125335693,64442700,0.0,0.0
2007-07-09,3.9296298331370645,4.0224887621074235,3.9237203189813497,3.9465131759643555,43822800,0.0,0.0
2007-07-10,3.934697208774178,3.9389177752771922,3.857877464213519,3.868851661682129,47457000,0.0,0.0
2007-07-11,3.881514195116292,4.027556292735824,3.857033099592043,3.9971656799316406,56223900,0.0,0.0
2007-07-12,4.038528980745756,4.049502810134832,3.9524225862600657,4.044437408447266,37343700,0.0,0.0
2007-07-13,4.0444365685999495,4.0942432017567265,3.894174367850972,4.071450710296631,40117500,0.0,0.0
2007-07-16,4.051191165005516,4.144894940449664,4.038529109503686,4.115348815917969,58444200,0.0,0.0
2007-07-17,4.1204145284611275,4.193857801802273,4.092556984973312,4.095933437347412,44050500,0.0,0.0
2007-07-18,4.23859918032542,4.328082054183471,4.1811951409222,4.309509754180908,98096400,0.0,0.0
2007-07-19,4.366912974286534,4.379575030964677,4.249572215859968,4.327237129211426,42627600,0.0,0.0
