Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.288013073868605,25.650466164001347,25.215524157559674,25.550094604492188,557400,0.0,0
2007-01-04,25.46088138021968,25.566828215813377,25.271290850582663,25.42742347717285,472900,0.0,0
2007-01-05,25.360517168675745,25.371669806265942,25.115165523135726,25.248992919921875,483800,0.0,0
2007-01-08,25.204388723257303,25.310335607408348,25.031526002343885,25.293607711791992,543500,0.0,0
2007-01-09,25.293605206292163,25.399552079948467,25.053828799516296,25.126319885253906,454900,0.0,0
2007-01-10,25.05939337184567,25.254561269143576,24.998057077760752,25.10400390625,532700,0.0,0
2007-01-11,25.16535216282746,25.260146394763943,25.08170844170264,25.159774780273438,353600,0.0,0
2007-01-12,25.09286445580182,25.360521421405892,25.09286445580182,25.293607711791992,463100,0.0,0
2007-01-16,25.371666766685316,25.47761362037736,25.276872549247354,25.343786239624023,322200,0.0,0
2007-01-17,25.25456429306668,25.41627430892412,25.07054900733629,25.131887435913086,436800,0.0,0
2007-01-18,25.24340673383435,25.31589778320661,25.09842463508984,25.2266788482666,362500,0.0,0
2007-01-19,25.14862244900581,25.366095701152826,25.081708747578844,25.332637786865234,447900,0.0,0
2007-01-22,25.25456885393631,25.2712967457882,25.05382564312163,25.17092514038086,439400,0.0,0
2007-01-23,25.115171182712565,25.360522883541346,25.115171182712565,25.31033706665039,316100,0.0,0
2007-01-24,25.360519532155894,25.611448583450468,25.327061616267176,25.605871200561523,327600,0.0,0
2007-01-25,25.550097363018697,25.639316300309726,25.18206898079979,25.27128791809082,289300,0.0,0
2007-01-26,25.31033312317305,25.354943676636058,24.903271394990274,25.06498146057129,343500,0.0,0
2007-01-29,25.031518115382195,25.24341394406836,24.95902704530444,25.120737075805664,338000,0.0,0
2007-01-30,25.03709447729637,25.16534659473532,25.020364460484185,25.0872802734375,262000,0.0,0
2007-01-31,25.10958771570995,25.137470372787508,24.80847501446431,24.947879791259766,722100,0.0,0
2007-02-01,24.9478715171836,25.33820306103716,24.908836235650867,25.28801727294922,685900,0.0,0
2007-02-02,25.321481505693612,25.639324200678004,25.176501485602515,25.577985763549805,507500,0.0,0
2007-02-05,25.61701555367376,25.63374556978115,25.41627450471371,25.499916076660156,309900,0.0,0
2007-02-06,25.583559481172674,25.7843026549689,25.472035259380593,25.5054931640625,505700,0.0,0
2007-02-07,25.21554182318643,25.321488709272206,24.903274294038365,25.098440170288086,1033700,0.0,0
2007-02-08,24.763860810361358,24.87538504076928,24.49062655221933,24.51293182373047,866800,0.0,0
2007-02-09,24.512929920017328,24.64675941154298,24.289883603671377,24.45159149169922,875200,0.0,0
2007-02-12,24.54080904531242,24.618877485090085,24.256424316852833,24.306610107421875,448000,0.0,0
2007-02-13,24.312192878655896,24.507360847727586,24.278737092696513,24.43486976623535,462300,0.0,0
2007-02-14,24.367949260446675,24.596572951616086,24.367949260446675,24.529659271240234,467800,0.0,0
2007-02-15,24.64119343426754,24.74156506757605,24.60773764126376,24.696956634521484,556300,0.0,0
2007-02-16,24.70252037390799,24.77501143686629,24.507354581882872,24.64118194580078,549500,0.0,0
2007-02-20,24.69137082244573,24.735981367420937,24.496205006048854,24.663490295410156,621900,0.0,0
2007-02-21,24.568689639145255,24.64675594524454,24.529656486095615,24.563112258911133,433800,0.0,0
2007-02-22,24.641187003420793,24.814049688371504,24.568698052731687,24.657917022705078,416300,0.0,0
2007-02-23,24.590999245613432,24.696948226451326,24.473899755669528,24.540813446044922,520600,0.0,0
2007-02-26,24.546385984592646,24.691365972991864,24.334490191873066,24.507352828979492,452100,0.0,0
2007-02-27,24.423717794996723,24.529666792487575,23.977622910464238,23.983198165893555,880300,0.0,0
2007-02-28,23.988767988038962,24.312185879714278,23.97204009987486,24.100292205810547,673600,0.0,0
2007-03-01,23.977616806626873,24.3177647342273,23.776873627902187,24.178359985351562,949100,0.0,0
2007-03-02,24.011071787852025,24.228542829269028,23.877242309285272,23.899547576904297,735900,0.0,0
