Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,35.34284243103225,35.707057543522446,34.27821425726027,34.4813346862793,3402600,0.0,0
2007-01-04,34.62842231050886,34.642430892974104,33.57780267239054,33.90699768066406,3983100,0.0,0
2007-01-05,34.320243985552224,34.754499385818896,34.054086243256606,34.4603271484375,4319400,0.0,0
2007-01-08,34.2852277755544,34.565391461434174,33.970041291058294,34.26421356201172,2320300,0.0,0
2007-01-09,34.341255258768655,34.467329837202215,33.80894245016569,34.019065856933594,1879000,0.0,0
2007-01-10,33.68987332013288,33.84396507670021,33.21359213789232,33.75291061401367,2285600,0.0,0
2007-01-11,33.928018426168684,34.48835118939185,33.81595240789698,34.41830825805664,2970900,0.0,0
2007-01-12,34.49534453352736,35.230777740478516,34.49534453352736,35.230777740478516,1922300,0.0,0
2007-01-16,35.11870860621378,36.512531700004644,35.11870860621378,36.43548583984375,4241900,0.0,0
2007-01-17,36.4354844729346,36.4845131690406,35.307819118769366,36.00823211669922,3589900,0.0,0
2007-01-18,36.56155854709354,37.09387124292317,35.94519436887225,36.764678955078125,4186100,0.0,0
2007-01-19,36.981805087575246,37.57715772816789,36.596578480052656,37.107879638671875,3961200,0.0,0
2007-01-22,37.10788618338604,37.10788618338604,36.176338138056686,36.49852752685547,2499000,0.0,0
2007-01-23,36.337434540972595,37.710243657512166,35.770098934301814,37.63319778442383,4794200,0.0,0
2007-01-24,37.11489437088177,37.11489437088177,35.27980997551125,35.44791030883789,6977800,0.0,0
2007-01-25,35.30082997230557,35.35686164468766,34.06109816042585,34.194175720214844,5358800,0.0,0
2007-01-26,34.1801649471945,34.194173532359855,33.4797517201132,33.619834899902344,7968400,0.0,0
2007-01-29,33.619826286904846,33.87197541155483,33.09451650117196,33.3116455078125,7175100,0.0,0
2007-01-30,33.26262163106328,33.52877670401659,33.20658729663261,33.29764175415039,4429000,0.0,0
2007-01-31,33.28357337722171,35.12718707921314,33.10765596752784,34.937198638916016,7908700,0.22,0
2007-02-01,34.86683990499585,35.7253179655634,34.79647399497347,35.42977523803711,5477900,0.0,0
2007-02-02,35.436806733213025,36.13343823717459,35.35940263626465,35.80271530151367,4538600,0.0,0
2007-02-05,35.57050598609154,35.73938791031353,35.08497481591987,35.17645263671875,3206200,0.0,0
2007-02-06,35.1694107787237,35.28199782173506,34.88794451333872,35.09200668334961,4204300,0.0,0
2007-02-07,35.2538363820998,35.816774057764974,34.796452875979064,34.96533203125,5543300,0.0,0
2007-02-08,34.93720160031579,34.99349378036029,34.38130189433437,34.48685073852539,3328200,0.0,0
2007-02-09,34.58536038757412,35.08496513729941,34.27574405929313,34.43758773803711,3833700,0.0,0
2007-02-12,34.48684716271126,34.62054610949209,33.88169353961635,34.07168197631836,3862500,0.0,0
2007-02-13,34.30388235310142,35.619743345097326,34.14203871744723,35.47197341918945,4902800,0.0,0
2007-02-14,35.535302267120215,36.97078838907004,35.42975079063237,36.7667236328125,5108400,0.0,0
2007-02-15,36.977833030435306,37.06931082035605,35.82381543803033,36.267127990722656,6470300,0.0,0
2007-02-16,36.21082815576663,36.52044442232982,35.61974572830199,36.01380157470703,4386300,0.0,0
2007-02-20,35.88714207451588,36.309342672266396,35.63382064215119,36.189720153808594,2725400,0.0,0
2007-02-21,35.53528382433417,36.86521777956141,35.296036261511844,36.61189651489258,2785900,0.0,0
2007-02-22,36.661171045147874,37.01300571039607,35.82380550819994,36.02083206176758,3988300,0.0,0
2007-02-23,35.87306845317022,36.02083839432429,35.338280849061526,35.851959228515625,2517700,0.0,0
2007-02-26,35.781607871926596,35.781607871926596,34.88091139657361,34.972389221191406,3458700,0.0,0
2007-02-27,34.44462124153614,34.59942670028762,32.847291215650195,33.318748474121094,4731000,0.0,0
2007-02-28,33.45949692542759,33.83244372771468,33.079514606548116,33.368019104003906,3624800,0.0,0
2007-03-01,33.19912731687364,33.353935466274805,32.44620116452709,33.07950210571289,5999500,0.0,0
2007-03-02,33.079508671476724,33.501712067020804,32.44620760459059,32.60805130004883,3942200,0.0,0
2007-03-05,32.192850819157336,32.98095920236568,31.93249408872206,32.396915435791016,3107400,0.0,0
2007-03-06,32.86136510977891,33.08653912765562,32.615079182279615,32.79099655151367,3521100,0.0,0
2007-03-07,32.790996224795094,33.874647852708385,32.601007830087006,33.550960540771484,4583100,0.0,0
2007-03-08,33.6705803687769,34.27573649398975,33.57910527768997,34.177223205566406,3138300,0.0,0
2007-03-09,34.47981149706039,34.59943404440896,33.67059035759842,34.156124114990234,2747400,0.0,0
2007-03-12,34.015393329041046,34.78239340769137,33.95206294881168,34.48685073852539,2846700,0.0,0
2007-03-13,34.212411445801436,34.54313698047805,33.60725522672771,33.783172607421875,4922400,0.0,0
2007-03-14,33.705773968730185,34.07871798730255,32.41102183365876,33.19913101196289,6553900,0.0,0
2007-03-15,33.19913083469493,34.0294611497249,33.142835980116296,33.719844818115234,4982200,0.0,0
2007-03-16,33.719834450382976,34.613494859899724,32.95283742472335,34.317955017089844,6745700,0.0,0
2007-03-19,34.29685461305669,34.606468244786406,33.79724719883623,34.49388122558594,5233800,0.0,0
