Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.128072826116636,25.534424728619857,24.9129450801359,25.22966194152832,415100,0.15,0
2007-01-04,24.978689791673197,25.30735631270059,24.66197507062879,25.24162483215332,387100,0.0,0
2007-01-05,25.17588074833335,25.193807301170423,24.715746895749813,24.865140914916992,230400,0.0,0
2007-01-08,24.781482364276904,25.157953677649477,24.650014888740586,24.948802947998047,164900,0.0,0
2007-01-09,25.068324116047847,25.193814581313454,24.78148778990968,24.918930053710938,192200,0.0,0
2007-01-10,25.313322414200226,26.185782919799514,25.151976603509105,25.940776824951172,477900,0.0,0
2007-01-11,26.066272950415748,26.556285247250578,25.970660850535104,26.38298988342285,290000,0.0,0
2007-01-12,26.382985206149748,26.412863554645703,25.994559836986713,26.203710556030273,171200,0.0,0
2007-01-16,26.203708773677597,26.532377423492974,26.203708773677597,26.46066665649414,161600,0.0,0
2007-01-17,26.41285810989382,26.472614794567477,26.024432820800854,26.1798038482666,267200,0.0,0
2007-01-18,26.114077301408347,26.209689390895466,25.396985490468936,25.492597579956055,279000,0.0,0
2007-01-19,25.426863929783444,25.797360492893,25.385033782960047,25.749555587768555,281800,0.0,0
2007-01-22,25.63601849359223,25.910902983502158,25.450769061050053,25.76150894165039,255200,0.0,0
2007-01-23,25.72565111747206,25.863093349425842,25.492596798960353,25.558330535888672,203900,0.0,0
2007-01-24,25.60613726657265,26.245543568475014,25.576258914810992,26.054319381713867,237600,0.0,0
2007-01-25,26.060301736532846,26.203718766077042,25.402966465808756,25.55236053466797,265800,0.0,0
2007-01-26,25.432832153409493,25.61807923097724,24.650006872098416,25.04440689086914,436000,0.0,0
2007-01-29,24.918917702992342,25.29539119176775,24.918917702992342,25.06831169128418,329400,0.0,0
2007-01-30,25.098197428064015,25.22966490595978,24.817335917858347,25.050390243530273,239300,0.0,0
2007-01-31,25.098200083528248,25.361132787566813,24.89502408690727,25.27149772644043,319100,0.0,0
2007-02-01,25.57626309304991,25.66590044255051,25.116129106120308,25.432846069335938,345700,0.0,0
2007-02-02,25.396982499917083,25.47466802584398,25.08026791820461,25.08624267578125,202400,0.0,0
2007-02-05,25.104169736344605,25.193807058811352,24.727698452956602,24.990631103515625,386900,0.0,0
2007-02-06,24.954788190190435,25.086255720958963,24.763563934294183,24.942838668823242,171300,0.0,0
2007-02-07,24.912949021867046,25.03246470849633,24.739653669805307,24.847217559814453,180800,0.0,0
2007-02-08,24.877094898525524,25.1639311670119,24.715749070082182,25.050390243530273,258000,0.0,0
2007-02-09,25.056367073140372,25.056367073140372,23.98073050536304,24.082317352294922,448200,0.0,0
2007-02-12,24.17195763266677,24.560380793103597,23.66401649730314,24.034515380859375,512900,0.0,0
2007-02-13,23.962801074508487,24.363178253173828,23.962801074508487,24.363178253173828,460800,0.0,0
2007-02-14,22.319456163002755,23.132159650137584,21.73383212776051,22.277626037597656,1793600,0.0,0
2007-02-15,22.17007533872441,22.361299533721894,21.94299803189753,22.062511444091797,740000,0.0,0
2007-02-16,21.990802397841342,22.152148235806145,21.88921554407026,22.14617347717285,724800,0.0,0
2007-02-20,22.22983538173099,22.7317994873678,22.09836788657753,22.72582244873047,759600,0.0,0
2007-02-21,22.719853885781916,23.09035059730645,22.64814535958396,23.030593872070312,704700,0.0,0
2007-02-22,22.982771095497004,23.377171141706558,22.82740234741444,23.042530059814453,751600,0.0,0
2007-02-23,23.012649536132812,23.114238636120554,22.91106271571648,23.012649536132812,568200,0.0,0
2007-02-26,23.012656729023725,23.174002564443313,22.504717909036682,22.612281799316406,601900,0.0,0
2007-02-27,22.480817904278283,22.480817904278283,22.03263571642823,22.283618927001953,844600,0.0,0
2007-02-28,22.283613898598155,22.57642491869206,22.140194627837488,22.40312957763672,716900,0.0,0
2007-03-01,19.803674199167585,22.51667059780692,19.803674199167585,22.361299514770508,712100,0.0,0
2007-03-02,22.25971100783868,22.34934833983329,21.877262646529488,21.93701934814453,496400,0.0,0
2007-03-05,21.751772912056424,21.937020060824512,21.273710165316803,21.315540313720703,425800,0.0,0
2007-03-06,21.632257120210497,22.00873073358755,21.46493424783619,21.799577713012695,345500,0.0,0
2007-03-07,21.871291665480936,22.01471098047527,21.60835891415944,21.925073623657227,376300,0.0,0
2007-03-08,22.056535027420388,22.170073672299637,21.57847457586033,21.63823127746582,547600,0.0,0
2007-03-09,21.70994473555943,21.960925648779334,21.43505794734464,21.715919494628906,448700,0.0,0
2007-03-12,21.632250411075407,21.925061357665392,21.530661311544204,21.835426330566406,616800,0.0,0
2007-03-13,21.7159220818445,21.841412553405274,21.393230343911707,21.435060501098633,328600,0.0,0
2007-03-14,21.42908234434501,21.76970058719896,21.243832906474236,21.680063247680664,468200,0.0,0
2007-03-15,21.572494561842493,22.164095856237278,21.53066442057507,22.01470184326172,526900,0.0,0
2007-03-16,21.978848514460992,21.978848514460992,21.31553867010045,21.48883628845215,321200,0.0,0
2007-03-19,21.60237262963681,21.90116062020124,21.518710077438744,21.69798469543457,354000,0.0,0
2007-03-20,21.578467242458355,21.703957640925434,21.393217883122713,21.668102264404297,382600,0.0,0
2007-03-21,21.75176920107055,22.104339162875746,21.60834994560245,22.01470184326172,204000,0.0,0
2007-03-22,22.014704707213394,22.313492772034653,22.014704707213394,22.164098739624023,429100,0.0,0
2007-03-23,22.205928362395618,22.337395837278113,21.78164986745735,21.817502975463867,331900,0.0,0
2007-03-26,21.81153306639877,21.931048771992163,21.542623298706754,21.769702911376953,191600,0.0,0
2007-03-27,21.74578680304794,21.823472308923673,21.488828981711514,21.662126541137695,239300,0.0,0
2007-03-28,21.608355213356564,21.608355213356564,21.040657369739883,21.1721248626709,419900,0.0,0
2007-03-29,21.3633432119665,21.494810668887688,20.933087738094734,21.21394920349121,336100,0.0,0
2007-03-30,21.225906811636104,21.34542250706682,20.92711871284546,21.1721248626709,258900,0.0,0
2007-04-02,21.172118910110655,21.488833476321023,21.136263527690527,21.297609329223633,272800,0.0,0
2007-04-03,21.34562007513803,21.63366865407315,21.30961314431866,21.531652450561523,322500,0.15,0
2007-04-04,21.495649553998515,21.717686612706192,21.38763103047434,21.6336727142334,302200,0.0,0
2007-04-05,21.483640420438704,21.77168896197904,21.123580315814863,21.57965660095215,267600,0.0,0
2007-04-09,21.573663801430158,21.651677689547682,21.117585074658408,21.267610549926758,306200,0.0,0
2007-04-10,21.345617799443797,21.585659400901775,21.11157849708577,21.15358543395996,258600,0.0,0
2007-04-11,21.165589783852898,21.201596714305488,20.96155508970141,21.087575912475586,298300,0.0,0
2007-04-12,21.09957694928388,21.18359082606316,20.985558443541493,21.135583877563477,180800,0.0,0
2007-04-13,21.105581488784726,21.387630097821535,21.00356527057555,21.31561851501465,256700,0.0,0
2007-04-16,21.363618484505015,21.60366006760533,21.297609223898313,21.525646209716797,392300,0.0,0
2007-04-17,21.58565502459616,21.693673494431803,21.159581153930738,21.309606552124023,439600,0.0,0
2007-04-18,21.339624069578615,21.77769817533465,21.339624069578615,21.6336727142334,278900,0.0,0
2007-04-19,21.15358799991207,21.2195995627806,20.79952785387719,20.931550979614258,628200,0.0,0
2007-04-20,21.063576364899944,21.21960414523063,20.86554392273517,21.11158561706543,364200,0.0,0
2007-04-23,21.11158566687404,21.441641264065456,21.11158566687404,21.351627349853516,285000,0.0,0
2007-04-24,21.351623545763637,21.459639765731943,21.14758883834486,21.27960968017578,356500,0.0,0
2007-04-25,21.321615561581986,21.813698839216215,21.243603978225146,21.735687255859375,755800,0.0,0
2007-04-26,22.803868973237634,23.12192220268663,22.239774091171977,22.93589210510254,1123700,0.0,0
2007-04-27,22.91187688061733,23.385957644563362,22.70784226633712,23.151918411254883,998500,0.0,0
2007-04-30,23.16393259061587,23.16393259061587,22.503821411559628,22.58783531188965,873500,0.0,0
2007-05-01,22.67184615193859,22.815871596782912,22.34179060696188,22.5698299407959,439500,0.0,0
2007-05-02,22.665853213305496,23.025913503954513,22.617843953641625,23.001911163330078,359000,0.0,0
2007-05-03,23.10391757092161,23.217936080274146,22.91188519242969,23.025903701782227,218600,0.0,0
2007-05-04,23.08591282618239,23.115917452944245,22.8158666069131,22.98389434814453,235200,0.0,0
2007-05-07,22.97189459152292,22.97189459152292,22.641839082064386,22.797866821289062,226900,0.0,0
2007-05-08,22.65384737262098,22.983902969215087,22.395803365107533,22.665849685668945,258200,0.0,0
2007-05-09,22.65984627355102,23.061915728719857,22.503820789991508,23.013906478881836,233500,0.0,0
2007-05-10,22.959901890251757,23.025913477610302,22.437813782645758,22.521827697753906,472600,0.0,0
2007-05-11,22.5578275918614,22.94789469203974,22.40780213628616,22.803869247436523,214300,0.0,0
2007-05-14,22.803868910768138,22.82187123262522,22.359792561570632,22.497817993164062,152600,0.0,0
2007-05-15,22.45579952216855,22.719845676550335,22.275769510039208,22.599824905395508,345900,0.0,0
2007-05-16,22.719860444740046,22.815876666234477,22.605839607885393,22.7558650970459,326500,0.0,0
2007-05-17,22.68384829407088,22.87588069296111,22.62983903880758,22.833873748779297,392800,0.0,0
2007-05-18,22.80387594852339,22.92989681882913,22.671852776275028,22.887889862060547,279100,0.0,0
2007-05-21,22.983903241051795,23.049914818992782,22.875884711549666,23.00790786743164,230900,0.0,0
2007-05-22,23.17592161088857,23.686009310514734,23.157919296630794,23.565988540649414,520100,0.0,0
