Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.530108995589902,17.84858008322064,17.51595436506591,17.714115142822266,729200,0.0,0
2007-01-04,17.678734750472476,17.685812068210094,17.43811134683476,17.530115127563477,283300,0.0,0
2007-01-05,17.515959906630155,17.52303722413122,17.268259193534032,17.353185653686523,253500,0.0,0
2007-01-08,17.289484219174966,17.339024071974478,17.0700928639801,17.27532958984375,355700,0.0,0
2007-01-09,17.30363695095944,17.459333806949594,17.126708153300793,17.4310245513916,135300,0.0,0
2007-01-10,17.317795654474264,17.409799414002542,17.183330698025276,17.324872970581055,106000,0.0,0
2007-01-11,17.416881282996613,17.657504694088004,17.402726647082915,17.586732864379883,173600,0.0,0
2007-01-12,17.558419326735464,17.692885635526277,17.530111411645844,17.551342010498047,118400,0.0,0
2007-01-16,17.643350058174306,17.806124321600723,17.54427030649916,17.586732864379883,195800,0.0,0
2007-01-17,17.501800997430543,17.65749924470959,17.4664157684271,17.537187576293945,134000,0.0,0
2007-01-18,17.487641606351854,17.51595086173777,17.324867437461602,17.409793853759766,136700,0.0,0
2007-01-19,17.353183945742785,17.409801130318613,17.07009802286365,17.33902931213379,123000,0.0,0
2007-01-22,17.282411876328528,17.282411876328528,17.048865824615714,17.232872009277344,171800,0.0,0
2007-01-23,17.17625707009066,17.501805581746382,17.14794779958478,17.303646087646484,177500,0.0,0
2007-01-24,17.296566761166957,17.353183945742785,17.239949576591133,17.33902931213379,102400,0.0,0
2007-01-25,17.26825566430016,17.339027474986395,16.999324403524493,17.08424949645996,162900,0.0,0
2007-01-26,17.07717328907342,17.239948869177326,16.85778187657699,17.197484970092773,136600,0.0,0
2007-01-29,17.197478487944156,17.416871167606246,17.169170582417834,17.409793853759766,169900,0.0,0
2007-01-30,17.466415602480215,17.523032778263783,17.30364139083495,17.452260971069336,121700,0.0,0
2007-01-31,17.38856438440508,17.55841589129011,17.239944822078094,17.466413497924805,181800,0.0,0
2007-02-01,17.515959522752837,17.777814865112305,17.47349696853734,17.777814865112305,104400,0.0,0
