Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-09,43.86182370405167,43.9478180604643,43.04487914058666,43.14043045043945,778200,0.0,0.0
2007-02-12,43.173862946985544,43.57994590052667,42.78688660627855,43.302852630615234,868600,0.0,0.0
2007-02-13,43.379294610484216,43.95258777568166,43.09742285874398,43.81404113769531,607800,0.0,0.0
2007-02-14,43.93348931997576,44.48289754374865,43.80927443101345,44.18191909790039,639600,0.0,0.0
2007-02-15,44.30135638045974,44.59755635507793,44.10070043437407,44.425567626953125,887200,0.0,0.0
2007-02-16,44.28224322420536,44.40645446258508,43.9525975760141,44.3156852722168,459400,0.0,0.0
2007-02-20,44.19625029878986,44.83642770859755,43.95259900114351,44.659664154052734,717200,0.0,0.0
2007-02-21,44.23924443729273,45.08007776340361,44.09592293579501,44.994083404541016,741400,0.0,0.0
2007-02-22,45.032301759222534,45.032301759222534,44.33956844485214,44.77431869506836,704800,0.0,0.0
2007-02-23,44.812534204672666,44.812534204672666,44.36345221973126,44.487667083740234,600800,0.0,0.0
2007-02-26,44.66443612289575,44.66443612289575,43.88571208963747,44.28224182128906,894000,0.0,0.0
2007-02-27,43.52261681624183,43.80926340369397,43.04964976470034,43.11175537109375,814600,0.0,0.0
2007-02-28,43.05442714256418,43.55128291576788,42.653119014438154,43.135643005371094,1239800,0.0,0.0
2007-03-01,42.75824026153176,43.95260451464718,42.18016840041316,43.86183166503906,1145200,0.0,0.0
2007-03-02,43.76627296777635,43.76627296777635,42.39992031449944,42.42380905151367,1018800,0.0,0.0
2007-03-05,42.161052571766746,42.72479257064739,41.8027433431115,41.80752182006836,814200,0.0,0.0
2007-03-06,41.99861151986453,42.29481141733074,41.81706588473708,42.02727508544922,875400,0.0,0.0
2007-03-07,41.97950055929007,43.04487103801219,41.83139696812405,42.743892669677734,947800,0.0,0.0
2007-03-08,43.1452012439901,43.71371963844582,43.01143306762627,43.39363098144531,729600,0.0,0.0
2007-03-09,43.66594698726934,43.85226747292748,42.93977166042419,43.398406982421875,642200,0.0,0.0
2007-03-12,44.30612126795722,44.30612126795722,42.89677335400839,43.25986099243164,519800,0.0,0.0
2007-03-13,42.90155452281668,43.35063288927779,42.06072128181729,42.098941802978516,663400,0.0,0.0
2007-03-14,41.28677727744489,42.30437782199282,41.28677727744489,42.14672088623047,1116800,0.0,0.0
2007-03-15,42.12760640736558,42.849003271158345,42.1180530992951,42.68178939819336,1571600,0.0,0.0
2007-03-16,42.77733036102108,42.844214436072434,42.146706478459215,42.34735870361328,609400,0.0,2.0
2007-03-19,42.519362517720644,42.98755485482225,42.46203172800105,42.93977737426758,644100,0.0,0.0
2007-03-20,42.56712576553501,43.40795891439632,42.30914274333067,43.379295349121094,771700,0.0,0.0
2007-03-21,43.484408417302696,44.68832952297752,43.24553558703977,44.497230529785156,800300,0.0,0.0
2007-03-22,44.669208110621064,45.433600247703325,44.00992057580809,45.17561721801758,1184200,0.0,0.0
2007-03-23,45.357161856893185,45.70113922222712,44.91763319846141,45.24250030517578,821000,0.0,0.0
2007-03-26,45.20429402390152,45.433609891245176,44.439898079662655,45.0131950378418,706800,0.0,0.0
2007-03-27,45.013190487804295,45.013190487804295,44.30612540432812,44.84120178222656,624800,0.0,0.0
2007-03-28,44.85075266723144,44.85075266723144,44.06725022633363,44.592769622802734,444000,0.0,0.0
2007-03-29,44.96541969267184,45.09918788494887,44.26791151514882,44.64055252075195,543400,0.0,0.0
2007-03-30,44.640549710824935,44.908086078538766,44.13413689991137,44.573665618896484,476600,0.0,0.0
2007-04-02,44.77431802676502,45.05141134837727,44.46856113564449,44.6309928894043,331000,0.0,0.0
2007-04-03,44.74565507329343,45.5864847129962,44.43034122472261,45.3953857421875,846400,0.0,0.0
2007-04-04,45.481379457697955,45.844467132641384,45.20428978107421,45.54826354980469,640700,0.0,0.0
2007-04-05,45.61516023745862,45.710707917813906,45.013199645471275,45.538719177246094,361400,0.0,0.0
2007-04-09,45.69159365141366,46.350881335914266,45.48138439914823,46.13111877441406,657100,0.0,0.0
2007-04-10,46.05467329018081,46.962390594539016,45.815800507187035,46.905059814453125,676300,0.0,0.0
2007-04-11,47.31592311720198,48.13764610557005,46.561084219058344,47.0388298034668,1101300,0.0,0.0
2007-04-12,46.99105614445374,47.5834596506943,46.570641340816806,47.39236068725586,626100,0.0,0.0
2007-04-13,47.40191965283132,47.51657757779898,46.89551047639025,47.25859451293945,686700,0.0,0.0
2007-04-16,47.583460756611295,47.75544946321224,47.30636743543093,47.65034484863281,689300,0.0,0.0
2007-04-17,47.77455420915695,48.099421323575584,47.64078604055679,47.84143829345703,707600,0.0,0.0
2007-04-18,47.75543855274604,48.21407378392971,47.077040834427,48.061195373535156,611500,0.0,0.0
2007-04-19,49.67598914904744,49.67598914904744,47.44013959267264,48.00387954711914,628800,0.0,0.0
2007-04-20,48.35740073004069,48.596273483186586,47.65989272824375,48.19496536254883,607300,0.0,0.0
2007-04-23,48.25231316309701,48.97848498515737,47.90833569399622,48.92115783691406,688700,0.0,0.0
2007-04-24,49.61866500449734,49.68554910593174,47.956108488346075,48.66317367553711,1060100,0.0,0.0
2007-04-25,49.06447261026555,50.077294614007016,48.806493188800296,49.74287414550781,988800,0.0,0.0
2007-04-26,49.72375907083408,50.08684307437213,49.246013507843536,49.80975341796875,579400,0.0,0.0
2007-04-27,49.599550577117974,49.6091038858452,48.7587172576381,49.198246002197266,520300,0.0,0.0
2007-04-30,49.1409199604078,49.31290869338476,48.17587166482482,48.185428619384766,596100,0.0,0.0
2007-05-01,48.194981929034505,48.452965028499946,47.37326243747926,48.185428619384766,522700,0.0,0.0
2007-05-02,48.691832587704525,49.74287513588925,48.67272232556555,49.37978744506836,619900,0.0,0.0
2007-05-03,49.303336022679126,50.06773176776361,49.303336022679126,49.9339599609375,674300,0.0,0.0
2007-05-04,50.0295168217264,50.16328499853699,49.561324557979894,50.03907012939453,540600,0.0,0.0
2007-05-07,50.18239688047344,51.17610857590687,50.17283992758701,51.004119873046875,872000,0.0,0.0
2007-05-08,51.281203635549375,51.48185952904295,50.17283414753313,51.10921859741211,640900,0.0,0.0
2007-05-09,51.34810389255091,52.618905421910966,51.19522543086301,52.313148498535156,873900,0.0,0.0
2007-05-10,52.27492633120502,52.90555042148885,51.40542942422414,51.58697509765625,1029500,0.0,0.0
2007-05-11,51.88317788259592,52.074276875340665,51.09967529276159,51.35765838623047,781500,0.0,0.0
2007-05-14,51.185662017034375,51.66340760513058,50.79391078059187,51.06144714355469,595800,0.0,0.0
2007-05-15,51.35764536169707,51.73984325025942,50.879899823448724,50.98500442504883,704600,0.0,0.0
2007-05-16,51.23343183114614,51.644293296298,51.0232262673984,51.596519470214844,600900,0.0,0.0
2007-05-17,51.59651738280121,52.65711304552203,51.20476619291335,52.29402542114258,646300,0.0,0.0
2007-05-18,52.3609097139703,53.07752801382823,52.07426312300897,52.64755630493164,699400,0.0,0.0
2007-05-21,52.52334570592414,53.268627580136275,52.418241104194905,52.7622184753418,640500,0.0,0.0
2007-05-22,53.84193059732262,53.975702434339546,53.02976449100984,53.27819061279297,584600,0.0,0.0
2007-05-23,53.803701933050064,54.72097245937378,53.69859733515502,53.78459167480469,693400,0.0,0.0
2007-05-24,53.794158975635284,54.568108233819586,52.13160616978607,52.25581741333008,708600,0.0,0.0
2007-05-25,52.62845487663603,53.45017421304726,52.11248877512167,52.66667175292969,829200,0.0,0.0
2007-05-29,53.50750332260952,54.24323193068454,53.50750332260952,53.77503967285156,801600,0.0,0.0
2007-05-30,53.603055023404,55.01718521118164,53.27818786862963,55.01718521118164,906400,0.0,0.0
2007-05-31,55.15094595595205,56.03955294633741,54.69231067783528,55.37070846557617,1205700,0.0,0.0
2007-06-01,55.89623693307652,56.38353585642509,55.80068926807791,56.33576202392578,1161400,0.0,0.0
2007-06-04,56.30710055340662,56.96638821426894,55.98223337742158,56.82306671142578,760100,0.0,0.0
2007-06-05,56.79439044034613,57.05237347822614,56.221097230552324,56.50774383544922,1010300,0.0,0.0
2007-06-06,57.10970593262573,57.319915150008164,55.05539852159589,55.399375915527344,1587900,0.0,0.0
2007-06-07,55.46626049489,55.46626049489,52.093377903805944,52.198482513427734,1859900,0.0,0.0
2007-06-08,51.93094028066685,53.50750206740225,51.27165272807514,53.4597282409668,1193000,0.0,0.0
2007-06-11,53.689052655711514,54.37700753016015,53.24952755032928,54.013919830322266,661800,0.0,0.0
2007-06-12,52.2653759074303,53.59350825839537,52.2653759074303,52.95332717895508,924700,0.0,0.0
2007-06-13,53.22086392625957,54.2814598083496,53.19219670991261,54.28145980834961,624600,0.0,0.0
2007-06-14,54.892959379513506,56.4886276203208,54.701860448092965,56.3166389465332,1413700,0.0,0.0
2007-06-15,56.909058689072225,57.329473516022205,56.450423338333216,56.8708381652832,973100,0.0,0.0
2007-06-18,57.205252234025224,57.24347275353679,56.12554989464361,56.29753494262695,559600,0.0,0.0
2007-06-19,55.85801264996199,56.087332133399535,55.44715115728065,55.714691162109375,539900,0.0,0.0
2007-06-20,55.752911077744585,56.08733519078294,54.76875629018631,54.95029830932617,717500,0.0,0.0
2007-06-21,54.72098099227762,55.17006301879883,54.02347285964637,55.17006301879883,519100,0.0,0.0
2007-06-22,55.14139666323176,55.619142266576155,54.18590545654297,54.18590545654297,872400,0.0,0.0
2007-06-25,54.95029368243902,56.33575656000357,54.41522097848706,54.74964141845703,1133500,0.0,0.0
2007-06-26,54.95029688110952,55.07451175671871,53.75593289039335,53.985252380371094,670900,0.0,0.0
2007-06-27,53.71771833085435,54.854751586914055,52.59023838337238,54.85475158691406,737200,0.0,0.0
2007-06-28,54.84519391797864,54.90252105470695,54.233676515237065,54.41522216796875,605900,0.0,0.0
2007-06-29,54.568104009309145,55.361159824404034,54.46299939220879,54.95029830932617,841100,0.0,0.0
2007-07-02,55.313385196753636,56.54596972425473,54.94074421051137,55.96311950683594,832600,0.0,0.0
2007-07-03,56.85173893676812,56.985507151080725,55.915357791669436,56.75619125366211,560500,0.0,0.0
2007-07-05,56.612861340101446,56.62241464964732,55.8866895325796,56.5555305480957,897700,0.0,0.0
2007-07-06,56.737065172208446,57.472793790748774,56.459971865568036,56.93771743774414,924400,0.0,0.0
2007-07-09,57.64477990585021,59.3168893335564,57.1383671434923,58.40917205810547,1350000,0.0,0.0
2007-07-10,58.055632863912784,59.058901352438006,57.3676818069551,58.179847717285156,1312200,0.0,0.0
2007-07-11,58.18941546053,59.25000762939453,58.0174267531661,59.25000762939453,1092500,0.0,0.0
2007-07-12,59.58442399269259,61.38074458852913,59.58442399269259,60.969886779785156,1637600,0.0,0.0
2007-07-13,61.38075282704919,62.91909424675093,61.01766879431823,61.705623626708984,1667100,0.0,0.0
2007-07-16,60.740577779192265,61.91583521082909,60.67369368404673,61.06544494628906,1075900,0.0,0.0
2007-07-17,61.954052494005346,62.74711202385657,61.69607305010513,62.6324577331543,1109900,0.0,0.0
2007-07-18,61.992268753036164,63.32995794109133,61.87761447022718,63.13886260986328,1078100,0.0,0.0
2007-07-19,63.62614573455297,64.0752276959355,62.842643362508426,63.02418899536133,959200,0.0,0.0
2007-07-20,62.899983655667825,63.368172274308826,62.31713347560053,62.919090270996094,910100,0.0,0.0
2007-07-23,63.29173203921193,64.39054832495978,62.403124973845976,62.76621627807617,1255800,0.0,0.0
2007-07-24,63.50194096570915,64.16123219207049,61.62917918614865,62.08781814575195,2350300,0.0,0.0
2007-07-25,61.43808533497877,61.5240760414288,58.53338764960016,59.76597213745117,2300700,0.0,0.0
2007-07-26,58.466499200450244,59.03023909624571,56.851720550755786,58.141632080078125,1881700,0.0,0.0
2007-07-27,57.54923111889267,58.28495973656301,55.88667857083509,56.909053802490234,1537400,0.0,0.0
2007-07-30,56.94727176286191,59.2022314870063,56.89949793377265,58.97291564941406,1282000,0.0,0.0
2007-07-31,61.24698557187994,62.288474789458604,58.79137343497508,58.886924743652344,1510300,0.0,0.0
2007-08-01,58.648044833492065,59.24044829587622,56.67973185213915,58.40917205810547,1331900,0.0,0.0
2007-08-02,58.61938513363559,60.320161990871,58.61938513363559,60.215057373046875,1287700,0.0,0.0
2007-08-03,59.97618537731254,60.673693542856995,57.97920854640479,58.25630187988281,1231900,0.0,0.0
2007-08-06,58.61938485375927,59.460218147427994,57.54923570857801,58.944252014160156,1210600,0.0,0.0
2007-08-07,58.79137055773527,61.43808518246489,58.29451471165873,61.24698257446289,1457500,0.0,0.0
2007-08-08,62.60377691591125,64.34277051663604,61.514517588524235,62.97642517089844,1871000,0.0,0.0
2007-08-09,61.657848958317295,65.92889599571521,60.473041854036566,65.76646423339844,2092600,0.0,0.0
2007-08-10,65.31735928761039,65.54667506520153,62.38400248115473,65.20269775390625,1882200,0.0,0.0
2007-08-13,66.3970683083071,66.8748138137716,64.39053864331977,65.0020523071289,1825900,0.0,0.0
2007-08-14,65.14538755870734,65.21227164829232,62.72799609108308,62.9095344543457,1216200,0.0,0.0
2007-08-15,62.58468289198492,63.37774245528758,59.02070062422752,59.21179962158203,1288700,0.0,0.0
2007-08-16,58.95380573135042,59.192678523094216,53.18263820804206,57.57789611816406,1873200,0.0,0.0
2007-08-17,59.890189110557166,62.02093770841417,56.154218639216495,57.53012466430664,1699600,0.0,0.0
2007-08-20,57.78809654425751,58.523825068218486,56.259312367786016,58.179847717285156,1025300,0.0,0.0
2007-08-21,58.04608884813637,59.71819840343248,56.784840789448644,59.17356872558594,796700,0.0,0.0
2007-08-22,60.19595287844407,61.724737525329395,59.98574362265604,61.32343292236328,869800,0.0,0.0
2007-08-23,61.75338788195418,62.689772378290165,59.71819443978116,60.35837173461914,805100,0.0,0.0
2007-08-24,60.35838463946266,61.982724249405656,59.7277605171452,61.91584014892578,679800,0.0,0.0
2007-08-27,61.70562737760777,62.08782533992634,61.0081155496399,61.676963806152344,525900,0.0,0.0
2007-08-28,61.14188086464562,61.33297982541651,59.43155081535593,59.53665542602539,577800,0.0,0.0
2007-08-29,60.13861218625174,61.70562074745789,59.67042355987286,61.61007308959961,574800,0.0,0.0
2007-08-30,60.855230898312136,63.08152341417629,60.62591506019448,62.317134857177734,783500,0.0,0.0
2007-08-31,63.15797156567757,63.435064909092205,62.22159420224041,63.148414611816406,594000,0.0,0.0
2007-09-04,63.20575890310171,65.40338479563111,62.61335159825238,64.99252319335938,827400,0.0,0.0
2007-09-05,64.6389840833253,65.31738199145909,63.54972464887729,64.52432250976562,1044100,0.0,0.0
2007-09-06,64.40008486197945,65.41290283203125,63.654803164030646,65.41290283203125,825100,0.0,0.0
2007-09-07,64.01789962737693,64.58163584140085,62.603769681819394,63.11973571777344,1086900,0.0,0.0
2007-09-10,63.177085929920324,63.99880901224087,61.667407961022576,62.61334228515625,942800,0.0,0.0
2007-09-11,63.01464047973416,64.88740960979396,62.813988206474725,64.70586395263672,718100,0.0,0.0
2007-09-12,64.27588764276058,66.56906790317235,64.27588764276058,66.28242492675781,820800,0.0,0.0
2007-09-13,66.74105721910433,68.11696684597642,66.40663676530046,67.66788482666016,781400,0.0,0.0
2007-09-14,66.78882790879514,68.63292598365118,66.76971400490861,67.8398666381836,1045400,0.0,0.0
2007-09-17,67.83986461674333,68.26028301189878,66.35885057185898,66.76016235351562,898000,0.0,0.0
2007-09-18,66.85572119366964,71.2987567823601,66.59773448442535,71.28919982910156,1214600,0.0,0.0
2007-09-19,72.12048295636471,74.0027946006059,71.85293928217851,72.65555572509766,1278600,0.0,0.0
2007-09-20,72.6173330142798,73.33395143218387,71.98670530741084,72.13958740234375,856100,0.0,0.0
2007-09-21,72.76064474957458,74.80539500872725,72.75108779794728,73.72569274902344,1200900,0.0,0.0
2007-09-24,73.91678756108524,74.69073297203654,72.95173956792377,73.6683578491211,812500,0.0,0.0
2007-09-25,73.09507919311524,73.34350895439819,71.54718077410246,71.6618423461914,977200,0.0,0.0
2007-09-26,72.15869716093688,73.20974338481211,71.42297209404404,72.94219970703125,845200,0.0,0.0
2007-09-27,73.34353375729297,73.38175429424783,72.01540107985551,73.36264038085938,792400,0.0,0.0
2007-09-28,73.8881358982937,73.8881358982937,72.0249236931589,72.21602630615234,777300,0.0,0.0
2007-10-01,72.21600073500582,76.09529128240375,71.6904778476317,75.53155517578125,845500,0.0,0.0
2007-10-02,75.70357902249187,77.80565696978402,75.48381281563437,76.70684051513672,1050800,0.0,0.0
2007-10-03,76.29596733738545,76.73549239430236,74.96783521392682,75.13982391357422,948200,0.0,0.0
2007-10-04,75.72268546193932,75.72268546193932,74.76719416273504,75.43603515625,941400,0.0,0.0
2007-10-05,76.26730697935494,79.24844213545333,76.20997984033245,78.90446472167969,1119800,0.0,0.0
2007-10-08,78.58915241387734,81.40784858148682,78.30250213352205,78.71336364746094,948400,0.0,0.0
2007-10-09,80.24215927725507,80.8727797185805,78.74203828962087,80.8154525756836,1223700,0.0,0.0
2007-10-10,81.2167588544391,82.6977732553598,80.7772337401229,81.27408599853516,913600,0.0,0.0
2007-10-11,82.1722381564542,83.00351807376708,78.38849411147015,79.64974212646484,998000,0.0,0.0
2007-10-12,79.59241231742602,81.69448984187429,79.37264615477564,81.41739654541016,800200,0.0,0.0
2007-10-15,81.59896253481391,83.09908365880251,79.85996857394927,82.0575942993164,773500,0.0,0.0
2007-10-16,81.73271281766844,82.55443577951756,79.78351002140904,80.7772216796875,811500,0.0,0.0
2007-10-17,81.56069990990406,82.12443601485442,79.91725447406343,81.11161804199219,781100,0.0,0.0
2007-10-18,80.86321529226703,83.76790933101165,80.14659691299903,83.27105712890625,967900,0.0,0.0
2007-10-19,82.62131163025299,83.12772071652297,78.14005630716069,78.35026550292969,1205000,0.0,0.0
2007-10-22,76.95526503212399,77.54767222285531,73.763920512767,76.00933074951172,1715000,0.0,0.0
2007-10-23,76.63039003570368,78.22606585313866,75.388255870479,78.0540771484375,999700,0.0,0.0
2007-10-24,80.74857121577776,81.16898242763678,78.38850655560307,79.66886138916016,2116500,0.0,0.0
2007-10-25,80.16570413149114,80.62433577366588,78.35026959748808,79.88861083984375,14194600,0.0,0.0
2007-10-26,80.34726256037692,82.7551047978662,80.14661025555621,82.33468627929688,1336100,0.0,0.0
2007-10-29,82.21046723647717,85.31581376920057,82.21046723647717,84.14055633544922,1483200,0.0,0.0
2007-10-30,83.8634577283338,85.6502288607016,82.50666200120232,82.87930297851562,1219900,0.0,0.0
2007-10-31,82.84108172745397,84.00678212410098,81.38873835299123,83.27105712890625,1296700,0.0,0.0
2007-11-01,82.17224774540685,82.62132980061918,79.84084675570182,80.67212677001953,1799900,0.0,0.0
2007-11-02,81.56070820495026,81.56070820495026,78.5986877132011,80.07014465332031,1857100,0.0,0.0
2007-11-05,77.76743089739568,80.60524102675154,77.76743089739568,80.24215698242188,1672100,0.0,0.0
2007-11-06,84.08320504695467,84.59917104361182,82.90794795071048,84.4176254272461,2390100,0.0,0.0
2007-11-07,84.13098462751624,84.75204793947276,81.77092071466471,82.00023651123047,1744900,0.0,0.0
2007-11-08,81.50340489106615,83.76791444224139,81.22631155939695,83.31883239746094,1693800,0.0,0.0
2007-11-09,83.1468489813838,83.1468489813838,79.30577719695567,79.61153411865234,1403400,0.0,0.0
2007-11-12,79.63064232349628,79.63064232349628,73.55372429492806,73.74481964111328,2105100,0.0,0.0
2007-11-13,75.44557637699575,77.69097900390625,73.76390999994074,77.69097900390625,1996500,0.0,0.0
2007-11-14,78.35027326732968,79.37264849276184,77.10813187277374,78.40760040283203,1495500,0.0,0.0
2007-11-15,77.7769828576129,78.23561453786739,73.52504276838434,74.83406829833984,2059500,0.0,0.0
2007-11-16,76.20041931797915,76.20041931797915,72.77020958384404,74.4327621459961,1699900,0.0,0.0
2007-11-19,74.83405459380674,74.83405459380674,71.98668821521323,72.83708190917969,1492500,0.0,0.0
2007-11-20,74.28944944847409,76.02844334332788,72.85621248162249,74.36589050292969,1694800,0.0,0.0
2007-11-21,74.25123226496677,74.25123226496677,71.37520124748666,72.0918197631836,1297500,0.0,0.0
2007-11-23,73.50593587988189,74.43276347964226,72.35934939367841,74.15567016601562,359600,0.0,0.0
2007-11-26,74.2034587513529,75.75135001052195,73.18107604980469,73.18107604980469,1026900,0.0,0.0
2007-11-27,73.57280172921037,73.92633599821741,70.87831759383717,73.46769714355469,1413500,0.0,0.0
2007-11-28,74.18434168492311,78.08274781951187,74.10790063369905,77.96808624267578,1045500,0.0,0.0
2007-11-29,77.40432218336719,78.78022416376577,75.92330832779778,77.9489517211914,1206800,0.0,0.0
2007-11-30,79.03822733616981,81.09253472093565,78.9713432487504,80.04148864746094,1311300,0.0,0.0
2007-12-03,80.45235723087723,83.46215601024771,79.9555050075624,82.9461898803711,1595100,0.0,0.0
2007-12-04,83.31881934001497,83.31881934001497,81.46517160011297,82.5926513671875,1297600,0.0,0.0
2007-12-05,82.62132056696879,86.33818054199219,82.5544364783367,86.33818054199219,1291400,0.0,0.0
2007-12-06,86.28086066707968,90.08371166617148,85.65978991190372,89.92127990722656,2281800,0.0,0.0
2007-12-07,90.26523428378128,90.29389784688566,88.99442952749109,89.89259338378906,1252300,0.0,0.0
2007-12-10,90.29392479480714,92.7686436789587,89.51997920073687,91.48828887939453,1492800,0.0,0.0
2007-12-11,92.29088091518598,92.7781834123999,87.09301434090543,87.53253936767578,1807600,0.0,0.0
2007-12-12,89.67283860533664,91.91824124059353,88.86067262532693,90.75254821777344,1625000,0.0,0.0
2007-12-13,90.25570849028546,92.53933214362856,89.51042643301969,92.52022552490234,1544300,0.0,0.0
2007-12-14,90.91498866385874,93.97255757198634,90.60923177304598,91.06786346435547,1552500,0.0,0.0
2007-12-17,90.49456991972316,91.45006111172508,85.60245239233842,86.12797546386719,1640800,0.0,0.0
2007-12-18,86.92103184131956,88.63136188954138,86.23307704093772,87.78097534179688,1906700,0.0,0.0
2007-12-19,87.97207176449888,91.02009093072564,87.97207176449888,90.49456787109375,1355400,0.0,0.0
2007-12-20,90.98185552893793,91.72713735356479,88.58357104239884,91.20161437988281,1167200,0.0,0.0
2007-12-21,92.45334202733392,93.49482406547672,90.70479116476841,92.04248046875,1353200,0.0,0.0
2007-12-24,93.15084324732939,94.02034381498864,92.4820022643761,93.07440948486328,594000,0.0,0.0
2007-12-26,93.61903529765164,93.61903529765164,91.98513885531777,93.3992691040039,931700,0.0,0.0
2007-12-27,93.0935132614866,95.014052725088,92.87374706532714,94.3069839477539,1440100,0.0,0.0
2007-12-28,94.02031829874713,95.18601851537976,93.29414307874652,93.71456146240234,1064300,0.0,0.0
2007-12-31,93.73367048876642,95.07135941589848,91.35449981689455,91.35449981689453,1409000,0.0,0.0
2008-01-02,91.35450154128166,94.30696544056357,91.35450154128166,92.31954956054688,1582200,0.0,0.0
2008-01-03,93.41836590014698,98.69268109499873,92.88329319248508,97.05879211425781,2381700,0.0,0.0
2008-01-04,96.0459719800871,96.0459719800871,91.74626159066973,92.31000518798828,2003600,0.0,0.0
2008-01-07,93.03618483280077,93.38016226301363,85.99421175682359,87.21723937988281,2941200,0.0,0.0
2008-01-08,88.28738895803005,89.50085958303208,83.77746929598457,83.98767852783203,2754900,0.0,0.0
2008-01-09,83.61503866153707,84.45586831038159,78.10185024259508,82.46844482421875,3809000,0.0,0.0
2008-01-10,82.3442326799363,88.6695871075996,80.93010248315203,86.50061798095703,2986000,0.0,0.0
2008-01-11,85.61201381940211,87.31278706367506,83.95901805315376,84.76162719726562,1485600,0.0,0.0
2008-01-14,85.78400047824788,86.32863018150287,83.33794529027031,85.45913696289062,1317200,0.0,0.0
2008-01-15,84.84761895996986,84.84761895996986,78.36938269261859,78.4744873046875,2606500,0.0,0.0
2008-01-16,76.02844404061891,79.26755903222526,70.87834640901728,73.32440185546875,3888600,0.0,0.0
2008-01-17,73.68747444192422,74.27987424385366,68.5373781229208,68.96734619140625,2744800,0.0,0.0
2008-01-18,70.04704664702584,72.48355174407995,68.5087054710505,70.90699005126953,2573200,0.0,0.0
2008-01-22,64.47656657115154,76.08578191398489,64.25680032904755,74.63343811035156,3790100,0.0,0.0
2008-01-23,73.45816594634398,73.81170033929452,67.5723435352373,73.56327056884766,3377800,0.0,0.0
2008-01-24,73.76390178892338,77.75785443370619,73.63969058409158,76.24818420410156,2173800,0.0,0.0
2008-01-25,78.5413828126361,79.30577877701735,72.93265348509581,73.74481964111328,2166100,0.0,0.0
2008-01-28,74.05057664239683,74.05057664239683,71.12677556190401,73.18107604980469,1959300,0.0,0.0
2008-01-29,74.54741541243445,76.2004182894308,72.61732652033531,73.04729461669922,1989400,0.0,0.0
2008-01-30,72.59822522527402,72.93264569026637,69.99928797192885,70.63946533203125,2405200,0.0,0.0
2008-01-31,69.66485965029865,74.12700134095667,68.8622433350148,72.95174407958984,2362200,0.0,0.0
2008-02-01,74.05056100110741,76.87881381101663,73.3626062357584,76.64949798583984,2009700,0.0,0.0
2008-02-04,77.38521866320187,77.38521866320187,74.34675681043076,74.54740905761719,1360400,0.0,0.0
2008-02-05,73.0855434724556,73.65883691981435,70.46749877929688,70.46749877929688,1372700,0.0,0.0
2008-02-06,71.08853501855137,72.39755308126675,69.17755293358933,69.578857421875,1361500,0.0,0.0
