Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29,51.83483144384314,52.296770488838234,51.82832882567932,52.12761306762695,471800,0.0,0
2007-03-30,52.231719294553706,52.817277687418304,52.20569392555621,52.667633056640625,593900,0.0,0
2007-04-02,53.16211829921185,53.20115388045482,52.92789488408841,53.0970573425293,368200,0.0,0
2007-04-03,53.29224870806337,53.435380836717165,53.136096445077726,53.25320816040039,265800,0.0,0
2007-04-04,53.35079195434199,53.61104071273937,53.32476658211904,53.51344680786133,379700,0.0,0
2007-04-05,53.18163070851309,53.415854099936034,53.045001224155094,53.318260192871094,367000,0.0,0
2007-04-09,53.15560390140982,53.6761014158234,52.92788810029094,53.3117561340332,225900,0.0,0
2007-04-10,53.51345162625738,53.611045539922856,52.7001772854328,53.4418830871582,312800,0.0,0
2007-04-11,53.70862718732088,53.8647744352243,53.461388667322986,53.55247497558594,427100,0.0,0
2007-04-12,53.46790114938507,53.78020063763759,52.86933250771904,53.61103820800781,548300,0.0,0
2007-04-13,53.558991477787394,53.624052428262345,53.12958523358681,53.487422943115234,288000,0.0,0
2007-04-16,53.806214250847546,53.87778277112215,53.656574591241615,53.82573699951172,254600,0.0,0
2007-04-17,53.81272521459177,54.19659320780271,53.73464910652387,54.105506896972656,317500,0.0,0
2007-04-18,54.07297237711265,54.24213479110774,53.93634291482752,54.164058685302734,198500,0.0,0
2007-04-19,54.01441965230053,54.37226230285397,53.94935870597227,54.14454650878906,212700,0.0,0
2007-04-20,53.968878284609495,54.3006955748776,53.89730975212359,54.125030517578125,263400,0.0,0
2007-04-23,54.11201534958131,54.42431485168638,54.092497561418284,54.125030517578125,486200,0.0,0
2007-04-24,53.95585810749386,54.359243855687915,53.86477180368089,54.13152313232422,331900,0.0,0
2007-04-25,54.65202552061702,54.834198144806,54.476360479815284,54.54792404174805,634500,0.0,0
2007-04-26,54.84720849622876,54.879736482645704,54.39827959472588,54.4243049621582,435500,0.0,0
2007-04-27,54.77564764865931,54.93830249501943,54.684561331804204,54.78215026855469,336000,0.0,0
2007-04-30,55.08793079127362,55.3026363354247,54.87973282950526,54.91226577758789,585000,0.0,0
2007-05-01,54.99686030208901,55.17253033010205,54.81468765365503,55.120479583740234,503900,0.0,0
2007-05-02,55.205046963555134,55.712529226571704,55.198539380640945,55.445777893066406,482000,0.0,0
2007-05-03,55.09444177982127,55.43926920995961,55.04889862798849,55.3872184753418,346100,0.0,0
2007-05-04,55.23758418918656,55.465299970492616,55.10095472040293,55.328670501708984,278800,0.0,0
2007-05-07,55.367702822270594,55.60192617323625,55.354692620030924,55.536865234375,184600,0.0,0
2007-05-08,55.46530459675487,55.56289850083524,55.302649744564974,55.3807258605957,243200,0.0,0
2007-05-09,55.41324048419805,55.49782416378342,55.19203232122606,55.270103454589844,267200,0.0,0
2007-05-10,54.834198210878924,55.12697989767691,54.482863165020376,54.51539611816406,406100,0.0,0
2007-05-11,54.45032232515233,54.86671821519494,54.41778937968658,54.704063415527344,401500,0.0,0
2007-05-14,54.95132750304821,55.02940363731503,54.71710406408108,54.73662185668945,254400,0.0,0
2007-05-15,54.93179777967262,55.51735624991162,54.83420387399408,55.17903137207031,374400,0.0,0
2007-05-16,54.92528076618531,55.05540760602763,54.74961573718741,55.035884857177734,451800,0.0,0
2007-05-17,54.78865785228205,54.91878470766933,54.58696743122174,54.78215026855469,386000,0.0,0
2007-05-18,55.02287459139825,55.4718035016295,54.99684922345992,55.28963088989258,317800,0.0,0
2007-05-21,54.83420972641667,54.8472248959401,54.5414329419654,54.678062438964844,567400,0.0,0
2007-05-22,54.93829852799688,55.302643769108414,54.88624778960048,55.06842041015625,372100,0.0,0
2007-05-23,55.45879114652603,55.79060839976777,55.42626315782806,55.5563850402832,401500,0.0,0
2007-05-24,55.569404573106894,55.73856204082354,55.30264824013277,55.4067497253418,527500,0.0,0
2007-05-25,55.2831224979709,55.45878752419482,55.19203619343534,55.237579345703125,258500,0.0,0
2007-05-29,55.823125047398165,55.95324689184714,55.52383587027121,55.62793731689453,517200,0.0,0
2007-05-30,55.44578831844959,55.48482389561178,55.0163771143363,55.35470199584961,949900,0.0,0
2007-05-31,55.6930145060106,55.79060839976777,55.361197252768854,55.5563850402832,384400,0.0,0
2007-06-01,55.790605418466804,56.08338212026149,55.72554448071592,55.966270446777344,410500,0.0,0
2007-06-04,56.34362966923309,56.55182764402672,56.03133518895828,56.16145706176758,567200,0.0,0
2007-06-05,55.93374809957407,56.10291052584799,55.67349935849846,55.7515754699707,454900,0.0,0
2007-06-06,55.504337827707005,55.56940373689955,55.04239866266523,55.19204330444336,319400,0.0,0
2007-06-07,54.37875289666318,54.81466656108185,53.69560076407893,53.845245361328125,830400,0.0,0
2007-06-08,53.82574536132103,53.93634946844361,53.46139512045827,53.91032409667969,382500,0.0,0
2007-06-11,54.112004023452215,54.63900901270812,54.08597865673812,54.4503288269043,452300,0.0,0
2007-06-12,55.048899694181685,55.18552915232627,54.606478369023876,54.671539306640625,580500,0.0,0
2007-06-13,54.6194806319944,54.97081560065544,54.54791212186915,54.91876983642578,309500,0.0,0
2007-06-14,55.107447726294446,55.45228009363692,55.08792994327769,55.30914306640625,380700,0.0,0
2007-06-15,55.9532525443547,56.14844029457658,55.699511447364664,55.80360794067383,376800,0.0,0
2007-06-18,56.415211521108965,56.57135879814886,56.26557182839686,56.467262268066406,344400,0.0,0
2007-06-19,56.128919936665405,56.193985832061585,55.634452885704555,55.7971076965332,597600,0.0,0
2007-06-20,55.894716503840925,55.94025966448312,55.28964024740477,55.302650451660156,405600,0.0,0
2007-06-21,54.9643281568339,55.04239930664725,54.71708961220627,54.788658142089844,1119700,0.0,0
2007-06-22,55.250605802176715,55.33518951258073,54.5414329419654,54.678062438964844,340200,0.0,0
2007-06-25,54.691066323785726,55.30915774506151,54.53491905438048,54.77565002441406,610600,0.0,0
2007-06-26,55.38721871285978,55.65397500604659,55.19203590295284,55.23107147216797,480400,0.0,0
2007-06-27,55.25710658450509,55.58241628888488,55.2180710084058,55.3807258605957,527100,0.0,0
2007-06-28,53.98839105764046,54.190081449821854,53.916822538382945,54.13152313232422,1236400,0.0,0
2007-06-29,54.456839455112366,54.4633470387058,54.02743325075147,54.20309829711914,650600,0.0,0
2007-07-02,54.49587432913056,54.886244919023724,54.49587432913056,54.83419418334961,333000,0.0,0
2007-07-03,54.5088836834398,54.5088836834398,54.28767550601195,54.4243049621582,306900,0.0,0
2007-07-05,54.74962225371135,54.78215024467001,54.18358160164542,54.26165771484375,586000,0.0,0
2007-07-06,54.085981836716776,54.13152499018636,53.87128123540671,54.0794792175293,541600,0.0,0
2007-07-09,54.554440858840906,55.10746640839838,54.53492306920739,54.81468963623047,464500,0.0,0
2007-07-10,54.89276747539537,55.05542234587188,54.41130548482531,54.50239181518555,357900,0.0,0
2007-07-11,55.016371683044845,55.21806706074655,54.482864004556895,54.7301025390625,403500,0.0,0
2007-07-12,55.009857711181,55.42625361998128,54.905756252065544,55.25058364868164,868800,0.0,0
2007-07-13,55.55638997300137,55.90772504342242,55.458796070579076,55.77760314941406,408600,0.0,0
2007-07-16,55.621455652190896,55.95978054752808,55.621455652190896,55.73856735229492,444600,0.0,0
2007-07-17,55.51735078615632,55.87518845331795,55.41975689008251,55.65398025512695,345800,0.0,0
2007-07-18,55.62143897068488,55.84915471819467,55.04238822823238,55.31564712524414,861200,0.0,0
2007-07-19,54.82117620957559,55.348176183029196,54.801658427422595,55.15298843383789,363900,0.0,0
2007-07-20,56.018314901247415,56.08337583170311,55.32215252132685,55.41974639892578,573800,0.0,0
2007-07-23,55.92073061537287,56.050857462434884,55.64747168229014,55.725547790527344,432400,0.0,0
2007-07-24,55.47179517153217,55.614932191782664,54.80816079834,54.91876983642578,582500,0.0,0
2007-07-25,54.91879546042761,55.02939958628841,54.281186153769944,54.69758224487305,587100,0.0,0
2007-07-26,53.62405621704755,53.8712947956862,52.34233505041884,52.67415237426758,1025600,0.0,0
2007-07-27,53.051507186619695,53.23367982686165,52.50498430206168,52.531009674072266,758200,0.0,0
2007-07-30,52.661129496528794,53.012464525971325,52.27075393237166,52.90185546875,520600,0.0,0
2007-07-31,53.22715683667958,53.786689763374,53.08401981396742,53.142578125,497700,0.0,0
2007-08-01,52.550524869263405,53.37681425737567,52.38787002509679,53.24018478393555,429300,0.0,0
2007-08-02,53.285727941748924,53.50043352736851,52.778245622162196,53.24018478393555,392400,0.0,0
2007-08-03,53.493918920112996,53.637055958399195,52.999446868896484,52.999446868896484,435200,0.0,0
2007-08-06,53.207647546619285,53.37680996080877,52.77824137377708,53.35729217529297,421200,0.0,0
2007-08-07,52.80428084913985,53.96888538258148,52.75873271899272,53.591529846191406,466700,0.0,0
2007-08-08,54.749634573227425,55.283142390550246,54.44384259918267,54.96434020996094,596900,0.0,0
2007-08-09,55.17253690520274,55.940268132119385,53.43537902613876,53.5980339050293,1636200,0.0,0
2007-08-10,54.261652238690864,54.77564209675208,53.35078419863087,53.994895935058594,887300,0.0,0
2007-08-13,53.773696078526235,53.975386510385285,53.46139657270787,53.558990478515625,360300,0.0,0
2007-08-14,53.552472922395125,53.799711432913945,52.6936556461059,52.75871658325195,397200,0.0,0
2007-08-15,53.207649694058745,53.708629373730766,52.64161403592943,52.73270034790039,475200,0.0,0
2007-08-16,51.873891322383884,52.049556391117605,50.28637826402839,51.39242935180664,1247600,0.0,0
2007-08-17,51.854356793002644,52.14713845951152,51.073615609975064,51.3533821105957,1241500,0.0,0
2007-08-20,52.2772627077876,52.3097956601532,51.34687685781191,51.737247467041016,1217700,0.0,0
2007-08-21,51.48351086011659,51.62014033719642,51.21025190595694,51.463993072509766,750600,0.0,0
2007-08-22,52.023511087273185,52.32930290813664,51.87387144972125,52.082069396972656,1461300,0.0,0
2007-08-23,53.14259180983911,53.4809117075095,52.86933285820164,53.20114517211914,603500,0.0,0
2007-08-24,53.81924181758867,54.16406933264033,53.64357178595283,54.11201858520508,498100,0.0,0
2007-08-27,54.28117695760935,54.28117695760935,53.74116166213027,53.91032409667969,393500,0.0,0
2007-08-28,53.67610156719501,53.81273104825165,52.78475118449352,52.86282730102539,332400,0.0,0
2007-08-29,53.480903733413875,53.83223874620539,53.103548317154484,53.80621337890625,358600,0.0,0
2007-08-30,53.66308157912997,55.03588372340838,53.57849789401709,54.4243049621582,627400,0.0,0
2007-08-31,54.94480704067878,55.81663962891855,54.782152188617765,55.57590866088867,509300,0.0,0
2007-09-04,54.50238840461435,55.74507391993169,54.48937819987676,55.64748001098633,558300,0.0,0
2007-09-05,55.595417033530744,55.63445756681952,55.06190940767637,55.40023422241211,442700,0.0,0
2007-09-06,55.4197551458138,56.05736427810721,55.06191252608308,55.836151123046875,752100,0.0,0
2007-09-07,55.875187459859085,56.08338545132664,55.406745701930824,55.725547790527344,743000,0.0,0
2007-09-10,55.47830566271791,55.49132082849531,54.521899458995065,54.99034118652344,578700,0.0,0
2007-09-11,55.59542799766873,56.050864574426164,55.5889253773643,55.87519454956055,797900,0.0,0
2007-09-12,55.944166430664026,56.76648324387512,55.944166430664026,56.720062255859375,706700,1.624,0
2007-09-13,56.885842379670706,56.9654233708614,56.56089551977991,56.8261604309082,360300,0.0,0
2007-09-14,55.546279788558614,56.30228173986238,55.49985879363677,55.75185775756836,614800,0.0,0
2007-09-17,55.75184263036659,56.1828975002589,55.40700177015731,55.59268569946289,267100,0.0,0
2007-09-18,56.19615038322845,57.489314806822435,56.02373250768809,57.35005187988281,825200,0.0,0
2007-09-19,57.02509665903726,57.24394055694462,56.78635878123043,56.885833740234375,521700,0.0,0
2007-09-20,57.13120935954041,57.250578308323185,56.79962950842236,56.985313415527344,313700,0.0,0
2007-09-21,57.628582193520714,57.71479113796243,57.442898276564854,57.515846252441406,359100,0.0,0
2007-09-24,57.522479470677666,57.69490243484627,57.124584603718205,57.1511116027832,395500,0.0,0
2007-09-25,57.137843417359434,58.019841992225714,57.064895444019854,57.966793060302734,750600,0.0,0
2007-09-26,58.22542845370414,58.44426732740639,57.86732157922673,58.23868942260742,591800,0.0,0
2007-09-27,58.85541000955673,58.92835796475158,57.89383068672405,58.22541046142578,434100,0.0,0
2007-09-28,58.3050092218911,58.41774517519509,57.60206144304526,58.179012298583984,288000,0.0,0
2007-10-01,58.78247198811169,59.44563164958362,58.7625780077886,59.114051818847656,363300,0.0,0
2007-10-02,58.928369635175166,59.29310948338403,58.82889467116304,59.26658248901367,310800,0.0,0
2007-10-03,59.39259286200774,59.40585889195594,58.88196201817776,59.02122497558594,384900,0.0,0
2007-10-04,60.20164509951174,60.50007004157309,59.883331232722185,60.08890914916992,322800,0.0,0
2007-10-05,59.73742407169056,60.10215885316652,59.73079105835267,59.97616195678711,275700,0.0,0
2007-10-08,59.27321092860154,59.62468981225831,59.080894012470935,59.33953094482422,301000,0.0,0
2007-10-09,59.15384573923131,59.54511260986328,58.755950914161666,59.54511260986328,420300,0.0,0
2007-10-10,58.689645059992756,59.49206784858729,58.62333008877572,59.02122497558594,416700,0.0,0
2007-10-11,59.37933675203183,59.93638862726173,59.00133581969486,59.511966705322266,445200,0.0,0
2007-10-12,59.193635120888636,59.684371872959936,58.90184323935641,59.6379508972168,213000,0.0,0
2007-10-15,60.00270301141561,60.10880595215183,59.29312220318366,59.644596099853516,289600,0.0,0
2007-10-16,58.85543968546527,59.39923058778445,58.75596469099661,59.120704650878906,313400,0.0,0
2007-10-17,60.38733480635004,60.586284786749154,59.9695459189217,60.427127838134766,783100,0.0,0
2007-10-18,60.931122503890485,61.03723050376523,60.685756608318975,60.891334533691406,351000,0.0,0
2007-10-19,60.44699685764112,60.606153740518394,59.8833122253418,59.8833122253418,421700,0.0,0
2007-10-22,59.074283811857114,59.578281681967475,58.97480881713509,59.511966705322266,231400,0.0,0
2007-10-23,60.27459040985606,60.31437837656433,59.657851628340616,60.122066497802734,223100,0.0,0
2007-10-24,60.460280432439276,60.56638843370767,59.68438464631904,60.31438446044922,322000,0.0,0
2007-10-25,60.1154248798423,60.148579827518255,59.684370084000946,59.97616195678711,620800,0.0,0
2007-10-26,59.896589141809194,60.18838105437951,59.81038019468952,60.09553909301758,318600,0.0,0
2007-10-29,60.06236729539219,60.32099914550781,59.903210401360994,60.32099914550781,186900,0.0,0
2007-10-30,60.24806341221473,60.407220338555256,60.075640457299805,60.122066497802734,251500,0.0,0
2007-10-31,60.526590748154625,60.91122463390698,60.18174988957127,60.84490966796875,270300,0.0,0
2007-11-01,60.3806819114011,60.486784813483915,59.8833122253418,59.8833122253418,300700,0.0,0
2007-11-02,60.44701481283178,60.87806968069166,60.015959944971904,60.84490966796875,515500,0.0,0
2007-11-05,60.13533425861566,60.7719670953872,60.13533425861566,60.57301712036133,332200,0.0,0
2007-11-06,61.136715967843706,61.37545394897461,60.977553940750596,61.37545394897461,321600,0.0,0
2007-11-07,61.421859875828716,61.7534397616763,60.65259211209871,60.67911911010742,539800,0.0,0
2007-11-08,60.87142899475014,60.8846899624635,59.876689452518804,60.59290313720703,639000,0.0,0
2007-11-09,59.76397095415447,59.856812933754455,59.07428406319144,59.14723205566406,377700,0.0,0
2007-11-12,58.65648229212716,59.19364517064673,58.27185345331416,58.37795639038086,1718300,0.0,0
2007-11-13,59.545128926654016,60.0822868347168,59.26660297873321,60.0822868347168,636100,0.0,0
2007-11-14,59.97616322162445,60.148581095991716,59.31300354003906,59.31300354003906,622400,0.0,0
2007-11-15,59.26658820185961,59.6644830367553,58.722797413617116,58.974796295166016,396100,0.0,0
2007-11-16,59.2997450011371,59.2997450011371,58.61005823805753,59.22016906738281,327400,0.0,0
2007-11-19,58.62332528883642,58.888590211493295,57.59542561085637,57.99332046508789,536400,0.0,0
2007-11-20,58.862051124406115,59.61141969696473,58.84215714470643,59.40584182739258,528900,0.0,0
2007-11-21,58.6167015797577,59.15385946526825,57.86069971885086,58.351436614990234,901800,0.0,0
2007-11-23,59.034486609079025,59.38596557354219,58.6365917177998,59.233436584472656,180400,0.0,0
2007-11-26,59.624688257310254,59.95626809174884,58.53710174560547,58.53710174560547,386800,0.0,0
2007-11-27,58.45090971993727,58.84217666871195,57.980066825960314,58.68964767456055,476300,0.0,0
2007-11-28,60.0955357115095,61.242799195001325,60.075636669902416,61.16322326660156,485600,0.0,0
2007-11-29,61.123419726685476,61.309103607014436,60.81836691478701,60.97752380371094,585500,0.0,0
2007-11-30,60.79848254418153,60.89795751279401,59.611426053622004,60.069007873535156,544900,0.0,0
2007-12-03,59.29973553443957,59.53847341660493,58.82225977010884,59.22678756713867,480800,0.0,0
2007-12-04,58.013209217324125,58.29836807318165,57.747944341723006,58.02647018432617,568100,0.0,0
2007-12-05,58.02646057280241,58.32488034623163,57.694880798100684,58.22541046142578,548600,0.0,0
2007-12-06,57.860690395561086,58.23205825069075,57.363320564080624,57.90047836303711,530300,0.0,0
2007-12-07,57.595434170376855,57.64848817469434,56.972067327925515,57.63522720336914,829400,0.0,0
2007-12-10,57.69490999687984,58.086171900478554,57.469438064536526,57.98670196533203,422800,0.0,0
2007-12-11,57.98669110739508,58.15910900236961,57.06489944458008,57.06489944458008,494700,0.0,0
2007-12-12,58.68964723001666,58.89522516624303,57.64185344371858,58.36470031738281,857300,0.0,0
2007-12-13,57.24396640537185,57.46281040209789,56.83280541693283,57.36996841430664,960200,0.0,0
2007-12-14,56.932273209575406,57.197538166597504,56.501218286853025,56.720062255859375,708300,0.0,0
2007-12-17,56.441525346158144,57.06489711494684,56.37521038468232,56.746578216552734,830900,0.0,0
2007-12-18,57.10468980465516,57.416375714837756,56.57415994993912,56.8460578918457,726500,0.0,0
2007-12-19,56.41500111321845,56.72668701288108,56.04363326315617,56.30226516723633,482800,0.0,0
2007-12-20,56.40836633946546,56.79963322029782,56.10331346364239,56.68689727783203,597500,0.0,0
2007-12-21,56.92562034229365,57.40309608651898,56.92562034229365,57.250572204589844,567000,0.0,0
2007-12-24,56.95215480845256,57.681634546473525,56.85931285261483,57.40973663330078,124000,0.0,0
2007-12-26,57.41636531657653,57.767839131382274,57.08478548230594,57.542362213134766,402500,0.0,0
2007-12-27,57.84743271208409,57.88058766702818,57.11795287020416,57.27711486816406,265300,0.0,0
2007-12-28,57.031749910196865,57.74133078228061,56.60069497455533,57.17101287841797,417100,0.0,0
2007-12-31,56.62720682889731,57.42962946514241,56.62720682889731,56.91899871826172,290500,0.0,0
2008-01-02,57.230685025949036,57.29699998508139,56.16962544180301,56.408363342285156,726300,0.0,0
2008-01-03,56.1961606418417,56.90574143311963,56.156372672454765,56.574161529541016,713000,0.0,0
2008-01-04,56.255852321651936,56.415009271908986,55.44016346500663,55.49321746826172,781900,0.0,0
2008-01-07,56.534366726165956,56.70678967184619,56.056890913209735,56.37520980834961,1717700,0.0,0
2008-01-08,56.879211336767185,56.9919523430714,56.22931759446249,56.328792572021484,786100,0.0,0
2008-01-09,56.090040802199844,56.090040802199844,55.20803731017027,55.758460998535156,1281800,0.0,0
2008-01-10,54.73057393957483,55.42689370827724,54.63773197834883,55.20804977416992,1192300,0.0,0
2008-01-11,53.18541315633659,53.62310104648247,52.787518294072484,53.04615020751953,2283400,0.0,0
2008-01-14,54.200047182855045,54.200047182855045,53.3909914993936,53.57667541503906,568700,0.0,0
2008-01-15,53.09257272274662,53.12573273702051,52.077939023862456,52.22383499145508,821500,0.0,0
2008-01-16,53.82867000239743,54.05414692450362,52.88698447123514,53.29814529418945,1321100,0.0,0
2008-01-17,52.46919853954184,52.727830423963105,51.30203602298236,51.368350982666016,926200,0.0,0
2008-01-18,51.89225326030792,52.39625611438647,51.09646354082191,51.474464416503906,729000,0.0,0
2008-01-22,49.18656558865584,50.91741322754981,49.07382962676821,50.88425827026367,1035300,0.0,0
2008-01-23,49.153404784310915,50.73172324151302,48.66929591804516,50.61235427856445,1084400,0.0,0
2008-01-24,52.34319887623056,53.17878157160858,51.75298710792987,52.93341064453125,1062900,0.0,0
2008-01-25,53.09920933524352,53.09920933524352,52.05804856629789,52.29015350341797,604600,0.0,0
2008-01-28,52.20393522797319,52.59519704365369,51.50098752684835,52.469200134277344,542200,0.0,0
2008-01-29,52.429396000875236,52.95329268845786,51.925398351142704,52.65487289428711,576400,0.0,0
2008-01-30,52.548790708873256,53.013005689150326,51.932051780133136,52.25700378417969,633900,0.0,0
2008-01-31,52.54878182946254,53.7689985085246,52.34320390778951,53.56341552734375,1478600,0.0,0
2008-02-01,53.715945536488015,54.49184131328872,53.4307866108893,54.385738372802734,725900,0.0,0
2008-02-04,54.379110387875585,54.40563739032775,53.73584449205864,54.087318420410156,478500,0.0,0
2008-02-05,53.27163080248588,53.49047476249303,52.82068191194449,52.906890869140625,545800,0.0,0
2008-02-06,53.03287861915019,53.84856216454152,52.648244803523276,53.09919357299805,621800,0.0,0
2008-02-07,52.56204271555273,53.105833503143295,52.12435485603706,52.63499069213867,515300,0.0,0
2008-02-08,52.62171701513803,52.99971781181779,52.489087109445926,52.84056091308594,446200,0.0,0
2008-02-11,53.09257103385565,53.6231008883147,52.634994220380065,53.53689193725586,515200,0.0,0
2008-02-12,54.306158682038586,55.32742543881529,54.08731472140614,55.06216049194336,665900,0.0,0
2008-02-13,54.94941859100438,55.00910054135416,53.71594102203411,54.12710189819336,528000,0.0,0
2008-02-14,56.97206153303439,57.25721539334284,56.09005777412505,56.36858367919922,907300,0.0,0
2008-02-15,55.04226917269972,55.552900046070036,54.74384925520526,55.40700912475586,539800,0.0,0
2008-02-19,55.01572331924869,55.121831290582115,54.39898464951619,54.50509262084961,502500,0.0,0
2008-02-20,53.37108365267372,54.21329406828589,53.357817628141035,54.11381912231445,600200,0.0,0
2008-02-21,54.75047112808566,54.75047112808566,54.08731133221443,54.20668029785156,392800,0.0,0
2008-02-22,54.783626892968286,54.783626892968286,54.04751917187904,54.76373291015625,319300,0.0,0
2008-02-25,54.770350711126305,55.40035538725519,54.27961400787806,55.300880432128906,448800,0.0,0
2008-02-26,55.24784368885259,56.1961624459117,55.181528717909515,55.937530517578125,586900,0.0,0
2008-02-27,56.4746977077995,56.84606562088895,56.12985173749499,56.262481689453125,561900,0.0,0
