Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.19388738856655,28.210552569537544,27.74801590805909,27.802188873291016,483300,0.0,0
2007-01-04,27.44800477559082,27.548011792991765,27.31049313968592,27.314661026000977,422000,0.0,0
2007-01-05,27.06047357571284,27.185481550682063,26.918794055748872,27.12714385986328,347400,0.0,0
2007-01-08,27.143807194713037,27.210480645671574,26.818782069202975,26.981294631958008,396600,0.0,0
2007-01-09,26.677103118323583,26.764612819278586,26.48958959722614,26.64793586730957,1034400,0.0,0
2007-01-10,26.356251491158453,26.427089664972826,26.16457004363175,26.210407257080078,557900,0.0,0
2007-01-11,26.314576939270825,26.647936257819072,26.31040905364875,26.3770809173584,572000,0.0,0
2007-01-12,26.460422529247996,26.739610476399424,26.43958786879505,26.69377326965332,501000,0.0,0
2007-01-16,26.693774916458278,26.760448377353278,26.50209348513355,26.556264877319336,307500,0.0,0
2007-01-17,26.264569379704252,26.372912141534346,26.168728683982227,26.35207748413086,513800,0.0,0
2007-01-18,26.57294121778962,26.6562814793382,26.272916912048036,26.443763732910156,491100,0.0,0
2007-01-19,26.34374359352424,26.78127617256592,26.34374359352424,26.739606857299805,434100,0.0,0
2007-01-22,26.814620997213634,26.835457250723866,26.502096269555746,26.581270217895508,250000,0.0,0
2007-01-23,26.81461679424479,27.093804744192283,26.79794842988242,27.068803787231445,342300,0.0,0
2007-01-24,27.085475969279845,27.189650876854,26.922963367797436,27.181318283081055,310000,0.0,0
2007-01-25,27.027129915622574,27.047966162358907,26.67293597525919,26.731273651123047,272100,0.0,0
2007-01-26,26.8604537501024,26.877122114308797,26.652103966270552,26.806283950805664,217200,0.0,0
2007-01-29,26.618767957387732,26.76461375505258,26.568762866402995,26.65627098083496,271100,0.0,0
2007-01-30,26.727116697656818,26.981303751814153,26.627109666581106,26.90629768371582,347600,0.0,0
2007-01-31,26.71044402520022,27.002135655987047,26.639605855401612,26.8646240234375,525000,0.0,0
2007-02-01,27.056303353418127,27.164646132369686,26.9521284603554,27.052135467529297,378500,0.0,0
2007-02-02,26.772939682006836,26.843777825558966,26.622927625564376,26.772939682006836,408200,0.0,0
2007-02-05,26.897959039755285,26.96046143314193,26.839621353150765,26.910459518432617,326900,0.0,0
2007-02-06,26.78961796742554,26.91046123428735,26.706276138986865,26.8646240234375,239200,0.0,0
2007-02-07,26.93545380207424,26.96462263814943,26.75210501579322,26.777109146118164,240900,0.0,0
2007-02-08,26.714611143673356,26.98963122170307,26.664607637630024,26.91462516784668,383500,0.0,0
2007-02-09,26.752110383807576,26.810448067663856,26.581265217989994,26.668771743774414,375100,0.0,0
2007-02-12,26.51042890847163,26.518763091473556,26.385419342608476,26.452091217041016,196100,0.0,0
2007-02-13,26.6312649618102,26.910454453187526,26.622930781066444,26.902118682861328,201600,0.0,0
2007-02-14,26.939628496900475,27.052135984726405,26.79378427965742,26.860454559326172,354500,0.0,0
2007-02-15,26.956299250667577,26.977132324025533,26.781282995299225,26.918794631958008,406400,0.0,0
2007-02-16,26.685444350325657,26.74794992987094,26.622938770780376,26.74378204345703,193800,0.0,0
2007-02-20,26.427081932866926,26.427081932866926,26.252068903178653,26.35207748413086,329700,0.0,0
2007-02-21,26.15206331422804,26.32707795352183,26.039555833460962,26.29374122619629,860800,0.0,0
2007-02-22,26.414577235109256,26.51041791551528,26.168724502039126,26.385408401489258,548400,0.0,0
2007-02-23,26.164565615301104,26.227069595220406,25.964550018310547,25.964550018310547,2398300,0.0,0
2007-02-26,26.535426446997086,26.61043249026874,26.372913883102694,26.539592742919922,527700,0.0,0
2007-02-27,26.281240988093433,26.285408873838488,25.206156955355492,25.602020263671875,694600,0.0,0
2007-02-28,25.843710844872437,25.885380171396775,25.43117751811669,25.522851943969727,623000,0.0,0
2007-03-01,24.918630913672892,25.564514850086884,24.781120899011245,25.418670654296875,598100,0.0,0
2007-03-02,25.201992728798256,25.464513933460093,25.11448619043861,25.1811580657959,507900,0.0,0
2007-03-05,25.035307418537634,25.381167186563538,24.9477993130238,25.093645095825195,1108700,0.0,0
2007-03-06,25.71036225815446,25.714528554190334,25.43117273627232,25.656190872192383,588800,0.0,0
2007-03-07,25.456181144688802,25.935386367905714,25.418678113397192,25.70203399658203,489900,0.0,0
2007-03-08,25.785364438124063,25.9145402604462,25.735359355693838,25.79786491394043,779500,0.0,0
2007-03-09,25.67286515855721,25.885381276234583,25.531187216911302,25.810375213623047,411200,0.0,0
2007-03-12,25.643695608258728,25.827042873184265,25.58952421128277,25.722867965698242,294900,0.0,0
2007-03-13,25.61868948742216,25.810370908979547,25.272829669358412,25.28116226196289,369100,0.0,0
2007-03-14,25.385340667123593,25.43117788070364,24.94364007716956,25.393674850463867,563900,0.0,0
2007-03-15,25.101982968904395,25.49784629146155,25.047811579348565,25.377004623413086,466600,0.0,0
2007-03-16,25.514516070536953,25.656193996750307,25.38533862353622,25.44367790222168,367600,0.0,0
2007-03-19,25.435348464583562,25.739539035639798,25.364508693470132,25.668699264526367,404200,0.0,0
2007-03-20,25.447839607473412,25.656189367868368,25.389501928896028,25.622854232788086,463900,0.0,0
2007-03-21,25.622859963973575,26.118731932377877,25.110318039926703,26.077062606811523,479800,0.0,0
2007-03-22,26.147897631633462,26.318744389228954,26.06872528675159,26.18123435974121,367900,0.0,0
2007-03-23,26.39792026308667,26.6771082451899,26.385419783166498,26.635438919067383,367300,0.0,0
2007-03-26,26.73544911676038,26.74378171031856,26.356250936964155,26.635438919067383,381300,0.0,0
2007-03-27,26.539600138008144,26.631274569680784,26.460427776752784,26.51043128967285,433600,0.0,0
