Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.694292604585197,22.24490883188684,21.65193651588841,22.024662017822266,1762900,0.0,0
2007-01-04,22.024657724181203,22.956470489501953,21.93147596293335,22.956470489501953,1771400,0.0,0
2007-01-05,23.092006210135725,23.092006210135725,22.600686997823015,22.736223220825195,1516200,0.0,0
2007-01-08,22.854818809258706,23.25295790939043,22.744696225304423,23.142833709716797,2039200,0.0,0
2007-01-09,23.312254478092708,23.532501258588155,23.11742134694189,23.39696502685547,2213500,0.0,0
2007-01-10,23.396962706458346,23.490142846708835,23.117419054268545,23.35460662841797,940400,0.0,0
2007-01-11,23.39696900069735,23.939114019708338,23.39696900069735,23.61721420288086,1756200,0.0,0
2007-01-12,23.659573207366503,23.98147144813484,23.557920195917667,23.786638259887695,1307200,0.0,0
2007-01-16,23.964522421047057,23.998405669449227,23.549440914155937,23.634151458740234,1998900,0.0,0
2007-01-17,23.63415012172668,23.854396878898513,23.50708511989809,23.51555633544922,2350400,0.0,0
2007-01-18,23.507089329190848,23.507089329190848,21.821355909920793,21.93147850036621,4114300,0.0,0
2007-01-19,21.855240084799437,22.40585790742182,21.855240084799437,22.371973037719727,1842200,0.0,0
2007-01-22,22.13477753049635,22.244901710131924,21.643458368947563,21.770524978637695,1955100,0.0,0
2007-01-23,21.7705308745319,22.177139611644716,21.719703570603176,21.99077606201172,1083800,0.0,0
2007-01-24,22.10936669040084,22.321142230317097,22.050069797739354,22.11783790588379,1605800,0.0,0
2007-01-25,23.888285395392487,25.497779434776938,23.642624953987585,25.074228286743164,6152700,0.0,0
2007-01-26,25.28600521035503,25.370715767626937,24.820097953219275,25.12505531311035,2542900,0.0,0
2007-01-29,25.10810509508248,25.582483422461657,24.955626462404812,25.557069778442383,2166500,0.0,0
2007-01-30,25.53166518119808,26.158520747653103,25.353774457187136,26.08228302001953,1850400,0.0,0
