Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18,5.890848024997671,5.932450218219983,5.815964235896676,5.907488822937012,487200,0.0,0
2007-05-21,5.907488648004175,6.057256221771239,5.824284660771308,6.05725622177124,497900,0.0,0
2007-05-22,6.065575732076889,6.115498118737242,5.965730958756183,6.0489349365234375,599900,0.0,0
2007-05-23,6.090538633900308,6.090538633900308,5.9407710400372435,5.982373237609863,485500,0.0,0
2007-05-24,6.007333322069631,6.04893551329399,5.732759970882983,5.824284553527832,551800,0.0,0
2007-05-25,5.857566563149818,5.907488958110149,5.799323570655468,5.890848159790039,442200,0.0,0
2007-05-29,5.9241286129313036,5.965730799075323,5.890847022715228,5.949090003967285,367300,0.0,0
2007-05-30,5.932449661900495,5.932449661900495,5.799322894121899,5.857565879821777,423300,0.0,0
2007-05-31,5.874207302584134,6.007333687810496,5.857566504430839,5.932450294494629,509300,0.0,0
2007-06-01,5.982372475920429,6.11549885640612,5.882527690556161,5.924129486083984,1074700,0.0,0
2007-06-04,5.949091638250952,5.982373237609863,5.907489440678331,5.982373237609863,395900,0.0,0
2007-06-05,5.990690656100105,6.073895012592759,5.865884914856675,5.874205112457275,466800,0.0,0
2007-06-06,5.882528430664328,5.907489431771899,5.782683235990164,5.799324035644531,500700,0.0,0
2007-06-07,5.766040019147422,5.79100140653886,5.666195263077253,5.682836055755615,660700,0.0,0
2007-06-08,5.791002043643855,5.924128399716824,5.724438865607371,5.915808200836182,530900,0.0,0
2007-06-11,5.915807290703603,5.915807290703603,5.865884914856675,5.874205112457275,248000,0.0,0
2007-06-12,5.865886476385138,5.974051454473653,5.832604883627459,5.857565879821777,464400,0.0,0
2007-06-13,5.849245442846608,5.849245442846608,5.624594502466887,5.707798480987549,828600,0.0,0
2007-06-14,5.732760163731875,5.8159641522316585,5.7161193660319185,5.7410807609558105,666400,0.0,0
2007-06-15,5.87420729850637,6.0822174736521255,5.832605501525973,5.957411289215088,907000,0.0,0
2007-06-18,5.957412105614191,6.040616504473097,5.932451103354901,5.974052906036377,238600,0.0,0
2007-06-19,5.974051970610176,6.057256356440812,5.915809376626228,6.040615558624268,373300,0.0,0
2007-06-20,6.065575351418271,6.123818330574114,5.890846810698582,5.915808200836182,548300,0.0,0
2007-06-21,5.915808283866576,6.007332456577397,5.907487688121314,5.990691661834717,237600,0.0,0
2007-06-22,6.007333687810496,6.007333687810496,5.8991686981880385,5.932450294494629,706000,0.0,0
2007-06-25,5.932451377520812,5.965732979903279,5.907489977359964,5.940771579742432,358400,0.0,0
2007-06-26,5.965731770075862,6.082217354791671,5.957411172793631,6.040615558624268,929900,0.0,0
2007-06-27,6.0406156808650096,6.0406156808650096,5.92412969704402,5.932450294494629,1339800,0.0,0
2007-06-28,5.957411289215087,6.0738972729552145,5.949091088518177,5.957411289215088,911400,0.0,0
2007-06-29,6.015654836968776,6.157101832618132,5.957411839716699,5.982373237609863,777700,0.0,0
2007-07-02,6.032293144365116,6.107176910357909,6.0156523515609175,6.090536117553711,679700,0.0,0
2007-07-03,6.082217219567147,6.115498814460293,5.99069263523704,6.05725622177124,442100,0.0,0
2007-07-05,6.073897222984668,6.182062211642155,6.048935827603451,6.115499019622803,717400,0.0,0
2007-07-06,6.11549587984568,7.072342265735973,6.032291932539506,6.86433219909668,2855000,0.0,0
2007-07-09,6.897616680079262,7.405161170561878,6.889296083474031,7.371879577636719,2403400,0.0,0
2007-07-10,7.296994775098892,7.3136351706778235,7.188829426601347,7.213790416717529,789500,0.0,0
2007-07-11,7.205469822180278,7.305314576140574,7.138906652873415,7.213790416717529,885700,0.0,0
2007-07-12,7.321955725105362,7.355237309576477,7.255392556163133,7.280353546142578,648000,0.0,0
2007-07-13,7.28035701556489,7.413483416890155,7.238754816776759,7.380201816558838,633900,0.0,0
2007-07-16,7.396841408954963,7.596530967626344,7.388520812303046,7.57988977432251,1190100,0.0,0
2007-07-17,7.646453988923634,7.729658379641482,7.4218034035788465,7.513327598571777,1601000,0.0,0
2007-07-18,7.37188068081983,7.471725474536825,7.338599082914165,7.4218034744262695,504500,0.0,0
2007-07-19,7.505008078620743,7.5216484812972,7.388522085901908,7.430124282836914,715100,0.0,0
2007-07-20,7.363559298197897,7.4134812876084295,7.280354924519389,7.321957111358643,679100,0.0,0
2007-07-23,7.338596912176866,7.388519691016282,7.180509567260742,7.180509567260742,673400,0.0,0
2007-07-24,7.1721903712357244,7.188831565260939,6.8976170177861285,6.947539806365967,974800,0.0,0
2007-07-25,7.014102995475214,7.072345587571854,6.831053828676882,6.947539806365967,752300,0.0,0
2007-07-26,6.905936539183232,6.914257134899887,6.4067119051234585,6.556479454040527,1285000,0.0,0
2007-07-27,6.606401634374186,6.664644612351202,6.340148530869323,6.365109920501709,1090500,0.0,0
2007-07-30,6.340151319108362,6.423355326560964,6.231985911045976,6.315190315246582,681700,0.0,0
2007-07-31,6.390071985766131,6.406712782731098,6.240304813081419,6.256945610046387,678400,0.0,0
2007-08-01,6.2153418656031345,6.365109397598161,6.115497108771647,6.248623847961426,666200,0.0,0
2007-08-02,6.273586615659081,6.3651112003842885,6.231984423489102,6.29022741317749,450400,0.0,0
2007-08-03,6.28190611233662,6.28190611233662,5.990691611657141,6.032293796539307,997000,0.0,0
2007-08-06,6.431675225703136,6.431675225703136,5.83260604049476,5.982373237609863,1015000,0.0,0
2007-08-07,5.9241286129313036,6.0322939795074735,5.832604438211022,5.949090003967285,894200,0.0,0
2007-08-08,6.03229382938508,6.398391709398881,5.990691644276391,6.148779392242432,1368500,0.0,0
2007-08-09,6.14878059143142,6.14878059143142,5.857566429118988,5.907488822937012,1170700,0.0,0
2007-08-10,5.824284726207572,6.623043806113015,5.766041736116248,6.589762210845947,1338000,0.0,0
2007-08-13,6.523197672618804,6.814411372666923,6.489916084227715,6.772809982299805,1163500,0.0,0
2007-08-14,6.7728106207492464,6.839373803806107,6.323508341619708,6.3734307289123535,1398700,0.0,0
2007-08-15,6.373431168848574,6.489917143986575,6.09885782141223,6.165421009063721,558300,0.0,0
2007-08-16,6.107178398019203,6.473276325637989,5.8908476421203275,6.4399943351745605,947000,0.0,0
2007-08-17,6.439992649225729,6.789449688501133,6.439992649225729,6.631361961364746,656500,0.0,0
2007-08-20,6.64800488486383,6.847694458889496,6.4982377043445805,6.781131267547607,582200,0.0,0
2007-08-21,6.822730367221026,7.1638667665577564,6.797769380158587,7.105624198913574,500400,0.0,0
2007-08-22,7.18883176914846,7.230433168399772,7.014103194407135,7.055704593658447,368400,0.0,0
2007-08-23,7.064024081014876,7.230432032361763,6.964179310206744,7.155549049377441,357900,0.0,0
2007-08-24,7.180510783979654,7.280355565081274,7.105626999779492,7.197151184082031,648500,0.0,0
2007-08-27,7.222111578974506,7.230431380670194,7.055702849130629,7.08066463470459,423800,0.0,0
2007-08-28,7.0307436318276055,7.0307436318276055,6.756170269168357,6.781131267547607,339600,0.0,0
2007-08-29,6.831052586399044,7.122267080914327,6.764489409394806,7.0473833084106445,402000,0.0,0
2007-08-30,6.989142921607635,7.047386321509966,6.889298113412783,6.914259910583496,386100,0.0,0
2007-08-31,7.03074297689422,7.03074297689422,6.648004265583626,6.681285858154297,672900,0.0,0
2007-09-04,6.639683186013179,6.9225766853786315,6.539838421531255,6.8393731117248535,496700,0.0,0
2007-09-05,6.772812289747889,6.789452692864869,6.548160896449189,6.6563262939453125,474100,0.0,0
2007-09-06,6.672966010209488,6.722888001981529,6.439994070287455,6.448314666748047,325400,0.0,0
2007-09-07,6.46495487017607,6.4982364594712285,6.273585533354988,6.3068671226501465,698800,0.0,0
2007-09-10,6.331828530623252,6.356789524290193,6.140459193269398,6.148779392242432,404800,0.0,0
2007-09-11,6.165419487187391,6.2735848387954,6.140458496353417,6.248623847961426,438500,0.0,0
2007-09-12,6.240303875902153,6.348469238303938,6.048934541171241,6.0738959312438965,401200,0.0,0
2007-09-13,6.115499295257662,6.27358708180284,6.048936100238206,6.198703289031982,463800,0.0,0
2007-09-14,6.157099078372994,6.265264426278009,6.107176701666321,6.240303039550781,396000,0.0,0
2007-09-17,6.207023199719849,6.231984196715211,6.148780212150848,6.165421009063721,720200,0.0,0
2007-09-18,6.17374066975676,6.423352585600664,6.115497691019264,6.415032386779785,463100,0.0,0
2007-09-19,6.514877221668497,6.747848345574188,6.514877221668497,6.648003578186035,464000,0.0,0
2007-09-20,6.648003458865,6.706246833917804,6.2486243964806025,6.481595516204834,533800,0.0,0
2007-09-21,6.539839941738494,6.639684729429666,6.415033758750569,6.45663595199585,837100,0.0,0
2007-09-24,6.423353501685601,6.43999429844847,6.148780156724325,6.2070231437683105,399800,0.0,0
2007-09-25,6.15709973700155,6.182060729651087,5.915808025400961,6.023972988128662,949400,0.0,0
2007-09-26,6.032293928359273,6.098857108227031,5.990691742568002,6.015653133392334,559400,0.0,0
2007-09-27,6.065576172909983,6.256945534056916,6.040615176139625,6.2070231437683105,616200,0.0,0
2007-09-28,6.132136667043386,6.298544958342025,6.1238164706896985,6.215340614318848,783400,0.0,0
2007-10-01,6.240304154528282,6.42335290182539,6.17374097369297,6.34014892578125,482000,0.0,0
2007-10-02,6.356789933148138,6.415032916696824,6.207022771270203,6.3734307289123535,528900,0.0,0
2007-10-03,6.323509478067432,6.381752472083425,6.190383088028519,6.198703289031982,369500,0.0,0
2007-10-04,6.22366338192061,6.240304177189868,6.140459405574315,6.182061195373535,239000,0.0,0
2007-10-05,6.265264426278009,6.3235070007285685,6.140458286137436,6.240303039550781,412400,0.0,0
2007-10-08,6.1987001983860255,6.231981779301697,5.999010712891997,6.140457630157471,388400,0.0,0
2007-10-09,6.165418617470355,6.165418617470355,5.999010712891997,6.140457630157471,478900,0.0,0
2007-10-10,6.115498754181063,6.1571009457613854,6.057256162066096,6.123819351196289,285100,0.0,0
2007-10-11,6.123818416524001,6.231983383977503,5.990691661834717,5.990691661834717,459700,0.0,0
2007-10-12,5.990692836212557,6.132139817627641,5.982372635584098,6.115499019622803,223300,0.0,0
2007-10-15,6.0738972729552145,6.0822174736521255,5.957411289215087,5.957411289215088,575700,0.0,0
2007-10-16,5.93244928891497,6.240304200941955,5.93244928891497,5.999012470245361,673900,0.0,0
2007-10-17,6.065576021966324,6.173741396607188,5.9990128365712945,6.107178211212158,492500,0.0,0
2007-10-18,6.0572556616383135,6.365110584305586,6.048935065310505,6.281906604766846,471500,0.0,0
2007-10-19,6.273586728055887,6.381752112237381,6.023974364059808,6.040615558624268,652200,0.0,0
2007-10-22,6.032294972106637,6.231984546261512,5.9574111834246,6.157101154327393,783500,0.0,0
2007-10-23,6.240304737294047,6.33182931786377,6.082216969672851,6.2070231437683105,485400,0.0,0
2007-10-24,6.157100544439311,6.223663729230892,5.990692185712485,6.173741340637207,479100,0.0,0
2007-10-25,6.182060068352439,6.365109179691353,6.165419276116881,6.240303039550781,605700,0.0,0
2007-10-26,6.348468488842392,6.714565923871321,6.30686630921521,6.631361961364746,450300,0.0,0
2007-10-29,6.631362914283547,6.86433443952747,6.45663476628541,6.6064019203186035,596000,0.0,0
2007-10-30,6.606402262342919,7.155549315723898,6.606402262342919,6.897616386413574,1174200,0.0,0
2007-10-31,6.897615893404256,6.9392180781899055,6.498236427103804,6.648003578186035,1005700,0.0,0
2007-11-01,6.6230423661870965,6.631362564821001,5.95740981206613,6.023972988128662,878500,0.0,0
2007-11-02,6.082217683962679,6.215344073699864,5.757721910604325,5.849246501922607,837800,0.0,0
2007-11-05,5.724440169191099,5.924129748774359,5.616274781876203,5.774362564086914,818000,0.0,0
2007-11-06,5.774361051300224,5.807642639178211,5.516428546871915,5.749399662017822,785400,0.0,0
2007-11-07,5.666196911948896,5.682837709469754,5.3333805647838295,5.3500213623046875,1049800,0.0,0
2007-11-08,5.408263970985759,5.5497109383219705,5.291778396546242,5.4914679527282715,898400,0.0,0
2007-11-09,5.391623898536923,5.4581870928679574,5.2668177107922665,5.366662502288818,481000,0.0,0
2007-11-12,5.283457310378886,5.533069629222676,5.283457310378886,5.374981880187988,527000,0.0,0
2007-11-13,5.433225365302111,5.641235518086684,5.383302579495679,5.4665069580078125,726800,0.0,0
2007-11-14,5.466506562006624,5.574671532090595,5.2751372194379575,5.5164289474487305,595000,0.0,0
2007-11-15,5.4665062665353785,5.499787855031205,5.291777728558369,5.433224678039551,860100,0.0,0
2007-11-16,5.449866160230956,5.624594720264172,5.449866160230956,5.4914679527282715,1079600,0.0,0
2007-11-19,5.424903649316681,5.474826028073693,5.150330367779215,5.208573341369629,701800,0.0,0
2007-11-20,5.200253908210213,5.300098688028355,5.117049925028426,5.241856098175049,629500,0.0,0
2007-11-21,5.216895781056512,5.2834589813334745,5.058807982024743,5.1586527824401855,433000,0.0,0
2007-11-23,5.183613111573855,5.383302671210141,5.183613111573855,5.241856098175049,170800,0.0,0
2007-11-26,5.258496081022353,5.350020249984369,5.033845162823889,5.067126750946045,461400,0.0,0
2007-11-27,5.075448098075029,5.1503318866684955,4.934001118175332,5.008884906768799,711500,0.0,0
2007-11-28,5.008885134385541,5.408264697119681,5.008885134385541,5.366662502288818,780200,0.0,0
2007-11-29,5.366661794098835,5.383302590485658,5.092088455342321,5.216894626617432,444900,0.0,0
2007-11-30,5.3000986085515445,5.3000986085515445,5.108729251729143,5.216894626617432,654700,0.0,0
2007-12-03,5.283457926711535,5.283457926711535,5.108729362487793,5.108729362487793,307200,0.0,0
2007-12-04,5.133691166802,5.133691166802,4.975603386675031,5.033846378326416,358500,0.0,0
2007-12-05,5.100409162487939,5.1752925494781925,5.01720517874994,5.108729362487793,532400,0.0,0
2007-12-06,5.0920892613804005,5.374983241484181,5.0920892613804005,5.325060844421387,369000,0.0,0
2007-12-07,5.350021581524082,5.5497115567046675,5.325060582593962,5.474827766418457,390300,0.0,0
2007-12-10,5.4748257758354715,5.682835876113401,5.4748257758354715,5.582991123199463,407000,0.0,0
2007-12-11,5.574672770091021,5.915809741492154,5.441546379347909,5.483148574829102,699100,0.0,0
2007-12-12,5.624595412912151,5.824284993685209,5.358342241800144,5.408264636993408,409900,0.0,0
2007-12-13,5.350021435338691,5.44986661857475,5.275138043846539,5.399943828582764,314100,0.0,0
2007-12-14,5.308419125890178,5.449866091441001,5.133690568062441,5.1669721603393555,357900,0.0,0
2007-12-17,5.142011639469629,5.2418568299747434,5.02552604675293,5.02552604675293,409000,0.0,0
2007-12-18,5.092087442916038,5.225214184289786,4.950640503377071,5.191932201385498,573100,0.0,0
2007-12-19,5.1752924372764335,5.291778408732074,5.033845866362381,5.216894626617432,483500,0.0,0
2007-12-20,5.258497174313923,5.366662159825545,5.075448004836576,5.3500213623046875,384200,0.0,0
2007-12-21,5.333380820944452,5.907488958110149,5.333380820944452,5.890848159790039,1440900,0.0,0
2007-12-24,5.857564834739121,5.982370983686956,5.857564834739121,5.9657301902771,307900,0.0,0
2007-12-26,5.91580841375121,6.082216364831586,5.84924523331906,5.949090003967285,413200,0.0,0
2007-12-27,5.965732572202593,6.040616370819553,5.541391575703779,5.574673175811768,551700,0.0,0
2007-12-28,5.5746729660735586,5.674518159388978,5.316740376566963,5.333381175994873,516900,0.0,0
2007-12-31,5.308419784391241,5.691158539801764,5.225215793377632,5.474827766418457,607000,0.0,0
2008-01-02,5.441546570650272,5.5497119653056695,5.325060974654895,5.333381175994873,616600,0.0,0
2008-01-03,5.333380677988447,5.408264466795721,5.092088910440471,5.100409507751465,642700,0.0,0
2008-01-04,5.0421671200538185,5.166973317414886,4.967283322287585,4.992244720458984,561100,0.0,0
2008-01-07,5.02552498837698,5.158651352016785,4.925680215647126,5.133690357208252,703000,0.0,0
2008-01-08,5.133690609824191,5.166972202371846,4.717670306230631,4.75927209854126,881100,0.0,0
2008-01-09,4.725989641743226,4.800873409655256,4.501338734754941,4.7842326164245605,1116500,0.0,0
2008-01-10,4.717671575359137,5.14201219287003,4.65110837235727,5.075448989868164,970000,0.0,0
2008-01-11,5.008884326175084,5.0338457183955345,4.834155770875546,4.867437362670898,468900,0.0,0
2008-01-14,4.909039393267119,5.0754473469041645,4.900718797211338,5.017204761505127,427800,0.0,0
2008-01-15,4.92567877010878,4.967280548163421,4.742629677075583,4.8840765953063965,417600,0.0,0
2008-01-16,4.884080131061091,5.06712935660996,4.792555915034686,4.917361736297607,595900,0.0,0
2008-01-17,4.909040433626176,4.934001433587718,4.7010302491229305,4.725991249084473,369500,0.0,0
2008-01-18,4.750951956780692,4.884078328596594,4.609504988352353,4.667747974395752,611200,0.0,0
2008-01-22,4.4930190811818544,5.075447311609119,4.251727351712171,4.651106834411621,668200,0.0,0
2008-01-23,4.651107736367023,4.992244303478731,4.293329974032371,4.950642108917236,943500,0.0,0
2008-01-24,4.95064225306108,5.200254634201951,4.859118057157644,5.02552604675293,860300,0.0,0
2008-01-25,5.108729771309144,5.433225928976676,4.659427826421091,5.033846378326416,697400,0.0,0
2008-01-28,5.033846316255183,5.266817486492166,4.8424769423294185,5.100409507751465,611500,0.0,0
2008-01-29,5.125369709466467,5.316739053644487,5.008884142455281,5.200253486633301,517900,0.0,0
2008-01-30,5.14201055656181,5.308418907859426,5.0671271753883484,5.133690357208252,636700,0.0,0
2008-01-31,5.133690011558677,5.241855373107213,5.033845245551337,5.117049217224121,848200,0.0,0
2008-02-01,5.133690262311398,5.533069742596099,5.117049467164029,5.5164289474487305,1363000,0.0,0
2008-02-04,5.516429347066364,5.524749546868849,5.366661783142828,5.4665069580078125,582700,0.0,0
2008-02-05,5.366661521706756,5.433225100623404,5.200253566284787,5.250175952911377,1221900,0.0,0
2008-02-06,5.300098529447012,5.40826390272092,5.04216599092699,5.1669721603393555,601400,0.0,0
2008-02-07,5.358341591708717,5.915808865521655,5.325059998951038,5.857565879821777,2930100,0.0,0
2008-02-08,5.840925956097054,5.907489151557178,5.508109582048493,5.716119766235352,1573700,0.0,0
2008-02-11,5.699478773369228,5.8492463548046,5.632915580174807,5.774362564086914,1474700,0.0,0
2008-02-12,5.757722234882592,5.940771031080635,5.691159036265121,5.799324035644531,666300,0.0,0
2008-02-13,5.849245153050179,5.949089922328239,5.832604358170501,5.899167537689209,509700,0.0,0
2008-02-14,5.899169096998799,5.899169096998799,5.624595710533052,5.67451810836792,866800,0.0,0
2008-02-15,5.61627455236285,5.632915349981416,5.524749967086781,5.5330705642700195,619600,0.0,0
2008-02-19,5.599634574266744,5.666197774482723,5.466508173834788,5.574673175811768,484500,0.0,0
2008-02-20,5.508107574752136,5.666195304732659,5.49146678195144,5.616272926330566,488600,0.0,0
2008-02-21,5.641235516612674,5.7327596981554985,5.441545563682764,5.4914679527282715,593300,0.0,0
