Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,41.20627180705813,41.998374827544396,40.22035323347161,40.97875213623047,1012000,0.0,0
2007-01-04,40.97875690421319,41.27368805931978,40.40574504757025,40.60798263549805,543500,0.0,0
2007-01-05,40.5658635005143,40.5658635005143,39.790613799323324,39.824317932128906,553100,0.0,0
2007-01-08,39.96756643175224,40.27935131040778,39.53780585555628,39.697914123535156,655900,0.0,0
2007-01-09,39.76532550639916,40.093967269922494,39.68106036570644,39.94228744506836,594100,0.0,0
2007-01-10,39.82431876742071,40.42261294402996,39.706346263852865,40.33834457397461,620100,0.0,0
2007-01-11,40.42260092515848,41.57704992833195,40.346761021913,41.54334259033203,782600,0.0,0
2007-01-12,41.543327930814236,42.175325830008696,41.40007661662711,41.92252731323242,746100,0.0,0
2007-01-16,42.12478314270332,42.37758175002154,41.78771618993989,42.015235900878906,511300,0.0,0
2007-01-17,41.80456961690796,42.276459490633265,41.75400860993368,42.10792922973633,410800,0.0,0
2007-01-18,42.327017062272844,42.70621654753181,42.091072144559895,42.411285400390625,449400,0.0,0
2007-01-19,42.41129210326158,42.832624216914446,42.284891183362156,42.748355865478516,376500,0.0,0
2007-01-22,42.76520812027503,42.76520812027503,41.67817053154848,41.85512924194336,299500,0.0,0
2007-01-23,41.922544384946924,42.78206226360549,41.863558147495645,42.554542541503906,367600,0.0,0
2007-01-24,42.68094558206958,42.86632953135012,42.65566346868346,42.8494758605957,294000,0.0,0
2007-01-25,42.74836703488345,42.89162166250001,42.36074216052532,42.841060638427734,534900,0.0,0
2007-01-26,42.8494679576882,43.24552111109866,42.42813591006291,43.1865348815918,507400,0.0,0
2007-01-29,43.186543604320015,43.97864685661989,43.186543604320015,43.85224914550781,673100,0.0,0
2007-01-30,43.79324717821418,44.231432824639704,43.70897885322394,44.17244338989258,585600,0.0,0
2007-01-31,44.02918462000738,44.51793117884851,43.6752673583699,44.49264907836914,700700,0.0,0
2007-02-01,44.45054148321248,45.916778768322395,44.32414055338072,45.107818603515625,1110200,0.0,0
2007-02-02,44.34097737604048,44.989829021237895,42.80732920175857,44.796016693115234,1815300,0.0,0
2007-02-05,44.661199627268836,45.12466426351802,44.37469368975884,44.80445098876953,1256100,0.0,0
2007-02-06,44.23986158507096,45.23420539785798,44.16402169377337,44.998260498046875,1211500,0.0,0
2007-02-07,45.293185970526686,45.40273318084316,44.88027923287707,45.38587951660156,642700,0.0,0
2007-02-08,45.30162358672304,45.30162358672304,44.85501261293674,45.01511764526367,498800,0.0,0
2007-02-09,45.149951927344546,45.38589688801907,44.26515189579708,44.509525299072266,572500,0.0,0
2007-02-12,44.501096287955754,44.85501369888112,44.24829446357051,44.829734802246094,627400,0.0,0
2007-02-13,44.7960316148851,45.16680272942868,44.6106444503588,45.13309860229492,698700,0.0,0
2007-02-14,45.22595925346699,46.45854949951172,45.14153649928044,46.45854949951172,1343400,0.1,0
2007-02-15,46.4585473726398,47.75867833893109,46.070197568325725,47.623600006103516,1726800,0.0,0
2007-02-16,47.44631154417275,48.62824618232414,47.33655938945502,47.47163772583008,1564100,0.0,0
2007-02-20,47.353440163435444,47.3618811496927,46.23904318724418,47.226802825927734,651100,0.0,0
2007-02-21,47.193045458479006,47.68270327609305,46.67805823579183,47.61516571044922,603400,0.0,0
2007-02-22,47.623593229265424,47.64891940665371,46.50075535126388,46.745582580566406,525700,0.0,0
2007-02-23,47.285905412032385,47.859989166259766,46.973537352400974,47.859989166259766,902000,0.0,0
2007-02-26,47.64893897328999,48.358101216062856,46.61052340718013,47.0157585144043,803200,0.0,0
2007-02-27,46.255927596470436,46.2728127892201,43.97647810360598,45.07398986816406,849300,0.0,0
2007-02-28,45.158428263652446,45.588989525474425,44.43238087814839,45.29350662231445,915200,0.0,0
2007-03-01,44.77006818438753,45.15842122294905,43.453055197900596,44.761627197265625,892200,0.0,0
2007-03-02,44.70253211406247,44.70253211406247,43.520594205307205,43.537479400634766,720200,0.0,0
2007-03-05,42.9296213950903,43.47837892212176,42.36398189476929,42.83675765991211,736400,0.0,0
2007-03-06,43.182893806274876,43.410835859408316,42.63413630815937,43.09002685546875,855300,0.0,0
2007-03-07,42.97184401936029,43.773869941854144,42.70168730894766,43.51215744018555,654500,0.0,0
