Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.63447658974411,19.048577502318206,18.63447658974411,18.87955665588379,396800,0.0,0
2007-01-04,18.769682292821596,18.803487088265964,18.482349591051282,18.710525512695312,249800,0.0,0
2007-01-05,18.693632354981286,19.0992803944339,18.693632354981286,18.85420036315918,377300,0.0,0
2007-01-08,18.845742537164437,19.37815681223341,18.71897777087707,19.099273681640625,310500,0.0,0
2007-01-09,19.09927545559954,19.564080179125206,19.09927545559954,19.521825790405273,309000,0.0,0
2007-01-10,19.479573691039555,19.504927296490152,19.05702327160788,19.166887283325195,738400,0.0,0
2007-01-11,19.16688892977933,19.226045735677083,18.87955449093133,19.0147705078125,770100,0.0,0
2007-01-12,18.76968581971506,19.141530579967306,18.76968581971506,19.05702018737793,435800,0.0,0
2007-01-16,19.006314374650966,19.319002340009938,18.86264719249711,19.192235946655273,829800,0.0,0
2007-01-17,19.014773644788068,19.25140251931916,18.87955760559954,19.20914649963379,403700,0.0,0
2007-01-18,19.1837809024087,19.22603528024216,19.014760167272467,19.200681686401367,229300,0.0,0
2007-01-19,19.183791334864992,19.20914333059142,18.752789676592997,19.0147705078125,566600,0.0,0
2007-01-22,18.972512794400618,19.014767187835094,18.76123760342467,18.888002395629883,285000,0.0,0
2007-01-23,18.80349237407283,18.88800277453892,18.71898197360675,18.828845977783203,139300,0.0,0
2007-01-24,18.718984120570777,18.786592126317544,18.626024120107722,18.693632125854492,173800,0.0,0
2007-01-25,18.68517515246944,18.820391122199624,18.034447290704488,18.549959182739258,1228300,0.0,0
2007-01-26,18.642925025834188,18.642925025834188,18.220374584375286,18.33868980407715,561800,0.0,0
2007-01-29,18.42319458568743,19.183786503988728,18.42319458568743,19.116178512573242,1295000,0.0,0
2007-01-30,19.20068511363942,19.319000294113998,19.014763561324333,19.107725143432617,613300,0.0,0
2007-01-31,19.057021953773933,19.76690673828125,18.921805957858428,19.76690673828125,727900,0.0,0
2007-02-01,19.564080681172232,20.544397354125973,19.564080681172232,20.544397354125977,606500,0.0,0
2007-02-02,20.544400930245747,20.56130333387027,20.223263320889433,20.383832931518555,395200,0.0,0
2007-02-05,20.282420128225848,20.907794555417915,20.197909721977855,20.823284149169922,517400,0.0,0
2007-02-06,20.789474515865937,20.789474515865937,19.944373938894977,20.223257064819336,803700,0.0,0
2007-02-07,20.197902027353592,20.485236331992287,20.138745249087034,20.459882736206055,168500,0.0,0
2007-02-08,20.47679674695374,20.603561573977817,20.417639935135988,20.527503967285156,264300,0.0,0
2007-02-09,20.595109941083756,20.74722675129334,20.45989231217179,20.73877716064453,370500,0.0,0
2007-02-12,20.73877368936177,20.789479284277796,20.502144893250648,20.688066482543945,538100,0.0,0
2007-02-13,20.704965118732648,20.873985886911477,20.595102747747465,20.831729888916016,242500,0.0,0
