Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.531139033705045,23.583531030068485,23.164385065932926,23.406705856323242,12447600,0.0,0
2007-01-04,23.406709581256123,23.590085345171012,23.275725822042315,23.446002960205078,11060500,0.0,0
2007-01-05,23.439459140262098,23.465656396509427,23.25608084483865,23.31502342224121,10329200,0.0,0
2007-01-08,23.32156625182719,23.50494198813382,23.177483888553674,23.24952507019043,11650400,0.0,0
2007-01-09,23.30192742943836,23.478752664377897,23.236434288434943,23.308475494384766,10159800,0.0,0
2007-01-10,23.19713143433317,23.34776436422994,23.164386122823615,23.236427307128906,9801800,0.0,0
2007-01-11,23.21678184785314,23.34121503749374,23.21678184785314,23.275724411010742,7089700,0.0,0
2007-01-12,23.275729818597156,23.39361497230029,23.18404192089646,23.256080627441406,10251800,0.0,0
2007-01-16,23.45255738728755,23.90444880782549,23.413261503555102,23.72762107849121,15186000,0.0,0
2007-01-17,23.780015767980448,23.891350358593296,23.60973610217418,23.75381851196289,11854100,0.0,0
2007-01-18,23.75381742700749,23.83240669316275,23.668677597993117,23.70797348022461,8292400,0.0,0
2007-01-19,23.766910898641,23.793108147779005,23.491844779306334,23.603181838989258,10649900,0.0,0
2007-01-22,23.550793258647495,23.61628639794987,23.301926824221898,23.41326141357422,13683900,0.0,0
2007-01-23,23.44600621340085,23.609735310559106,23.288827679181267,23.583538055419922,8460900,0.0,0
2007-01-24,23.557334497810174,23.989579052893532,23.544235875134092,23.943735122680664,10893500,0.0,0
2007-01-25,23.878245646291834,23.996130770025292,23.590083398447383,23.629379272460938,8555000,0.0,0
2007-01-26,23.662132779215,23.72762342694322,23.465658337722267,23.59663963317871,10103800,0.0,0
2007-01-29,23.518047510990222,23.655579353565496,23.47875162812253,23.54424476623535,13256200,0.0,0
2007-01-30,23.635924949868045,23.649023573217075,23.45254921959554,23.511491775512695,9689100,0.0,0
2007-01-31,23.419089040779667,23.762322895873627,23.412489503427203,23.709516525268555,8536500,0.28,0
2007-02-01,23.71612418122754,23.82173442943164,23.51150322373031,23.6765193939209,7875600,0.0,0
2007-02-02,23.676509967191592,23.795321763860024,23.610504532573987,23.669910430908203,6222200,0.0,0
2007-02-05,23.623707158949088,23.663309414277776,23.537898075826867,23.55769920349121,15495800,0.0,0
2007-02-06,23.623702565422523,23.775517056536913,23.597299388373354,23.69631004333496,9657100,0.0,0
2007-02-07,23.70291422584086,23.78872330910169,23.603903551467123,23.68311309814453,9411400,0.0,0
2007-02-08,23.636911347756552,23.636911347756552,23.33988181041741,23.471895217895508,11147500,0.0,0
2007-02-09,23.379491799140336,23.66331983776794,23.254080405446782,23.339889526367188,12378900,0.0,0
2007-02-12,23.41909159840796,23.518102295132383,23.346484089869598,23.49829864501953,8153500,0.0,0
2007-02-13,23.49830162796143,23.782129642125,23.478500493281576,23.6765193939209,10409500,0.0,0
2007-02-14,23.68311242820136,23.89433284414072,23.643507655982987,23.768918991088867,10671900,0.0,0
2007-02-15,23.907534434880176,23.999943052110403,23.74911786395267,23.768918991088867,6591900,0.0,0
2007-02-16,23.940533215706512,23.947132751017953,23.465286099024915,23.603899002075195,11446000,0.0,0
2007-02-20,23.610503731825457,23.74251711452937,23.498291475246084,23.722713470458984,7986600,0.0,0
2007-02-21,23.722713654443375,23.947135651396806,23.643506631385065,23.88113021850586,12414900,0.0,0
2007-02-22,23.848130370286025,23.914135811115475,23.72271650758543,23.90093421936035,10513900,0.0,0
2007-02-23,23.874537556170942,23.900940746892104,23.458698633073467,23.518104553222656,15818200,0.0,0
2007-02-26,23.597306721460566,23.643511036682266,23.379484220032843,23.54450035095215,11862000,0.0,0
2007-02-27,23.20126585831979,23.432287403001975,22.310177361804232,22.699615478515625,15744000,0.0,0
2007-02-28,22.772230037893028,23.115463952211982,22.57421114984853,22.90424346923828,19013100,0.0,0
2007-03-01,22.772220309003686,23.04284659456677,22.58080104122973,22.877830505371094,18585400,0.0,0
2007-03-02,22.838224708822416,23.102251446821466,22.706213857768475,22.732614517211914,14720900,0.0,0
2007-03-05,22.442187324846763,22.871230148529428,22.428985736031617,22.46198844909668,15652700,0.0,0
2007-03-06,22.73921759475369,22.937236398199364,22.574201505558012,22.877830505371094,14467900,0.0,0
2007-03-07,22.785423341191237,22.924036260586373,22.633608831670966,22.653409957885742,10505800,0.0,0
2007-03-08,22.851433260859842,22.957043484652143,22.73922349968205,22.778825759887695,9772400,0.0,0
2007-03-09,22.95703782818442,22.996642596578052,22.75901902210772,22.772220611572266,10890000,0.0,0
2007-03-12,22.580806079908868,22.79862857486599,22.455394730596325,22.79202651977539,8307700,0.0,0
2007-03-13,22.613802725264797,22.732614505508643,22.059348590108705,22.09235382080078,21867900,0.0,0
2007-03-14,22.098954133018548,22.36298088016303,21.788723082815633,22.211166381835938,26108800,0.0,0
2007-03-15,22.191370896845832,22.80523116936246,22.12536544476846,22.508201599121094,20471200,0.0,0
2007-03-16,22.52799911262755,22.80522495737399,22.38278413607699,22.40918731689453,21731600,0.0,0
2007-03-19,22.501601833626236,22.73262343150827,22.501601833626236,22.60721206665039,12432400,0.0,0
2007-03-20,22.60720596962086,22.88443181231313,22.57420325281643,22.844829559326172,10092400,0.0,0
2007-03-21,22.877826353993036,23.471885174478683,22.660006465111792,23.419078826904297,16124700,0.0,0
2007-03-22,23.13525769547476,23.47849150015362,22.851429790027744,23.09565544128418,13373700,0.0,0
2007-03-23,23.115461943822126,23.21447012026865,22.97684898602906,23.075857162475586,9270700,0.0,0
2007-03-26,22.996641457799665,23.10225165034054,22.719413128663863,22.89103126525879,11924600,0.0,0
2007-03-27,22.772220333355733,23.06924979781473,22.699612851160676,22.706214904785156,14390400,0.0,0
2007-03-28,22.653411103387466,22.732618130197636,22.494997049767125,22.53459930419922,18239700,0.0,0
2007-03-29,22.772220859479766,22.891032648008366,22.59400317668687,22.79862403869629,10156800,0.0,0
2007-03-30,22.772223215075133,22.957040452817076,22.547801204411627,22.72601890563965,12506300,0.0,0
2007-04-02,22.719419766075163,22.73922341404976,22.395989558530758,22.448793411254883,19070700,0.0,0
2007-04-03,22.508199404048277,22.80522894532236,22.508199404048277,22.778825759887695,11247100,0.0,0
2007-04-04,22.80522747011668,22.80522747011668,22.64021134874399,22.666614532470703,8783800,0.0,0
2007-04-05,22.57420048876895,22.759017694600935,22.567598435448904,22.732614517211914,8935200,0.0,0
2007-04-09,22.712815991689077,22.726017581893966,22.587404661661438,22.686412811279297,10389300,0.0,0
2007-04-10,22.699618460535046,22.759024368106825,22.633613015653655,22.712820053100586,10856200,0.0,0
2007-04-11,22.726027254863848,22.79863477292203,22.55440902709961,22.55440902709961,16288300,0.0,0
2007-04-12,22.554402260605258,22.72602043688272,22.46199363550794,22.666614532470703,13058300,0.0,0
2007-04-13,22.541207240744093,22.930645457942298,22.50820199617658,22.8580379486084,11352900,0.0,0
2007-04-16,22.970245243066042,23.43889045715332,22.904239796949604,23.43889045715332,16418600,0.0,0
2007-04-17,23.557702345479445,23.663312570351682,23.161664631695146,23.267274856567383,15190100,0.0,0
2007-04-18,23.366283657458172,23.815127706413364,23.201267537046594,23.729318618774414,17211900,0.0,0
2007-04-19,23.6632999446808,23.907525505221525,23.49828389899141,23.854719161987305,11740400,0.0,0
2007-04-20,24.039543706399705,24.085750529885438,23.775519463020967,23.960336685180664,20674700,0.0,0
2007-04-23,24.006547638425236,24.039550363243208,23.76892399102143,23.77552604675293,9400400,0.0,0
2007-04-24,23.729315834706615,23.762318551327617,23.491692246322,23.617103576660156,11667100,0.0,0
2007-04-25,23.650108955940585,23.980141160061805,23.650108955940585,23.94713592529297,17424400,0.0,0
2007-04-26,23.458699241528596,23.9999520756168,23.458699241528596,23.80853271484375,15068300,0.0,0
2007-04-27,23.74251711452937,23.815124600913812,23.630304857949998,23.722713470458984,8692500,0.0,0
2007-04-30,23.86132876897031,23.91413261097854,23.669909491055574,23.68971061706543,19273800,0.0,0
2007-05-01,23.782120937501908,23.861330483123268,23.577502572845088,23.78872299194336,10277400,0.0,0
2007-05-02,23.7887211628758,23.901812045868763,23.70889394630877,23.742155075073242,8231300,0.28,0
2007-05-03,23.762112713172634,23.935072097561648,23.74880775473327,23.84193992614746,6225100,0.0,0
2007-05-04,23.921776324190667,24.014908531364142,23.782078013430453,23.895166397094727,8103300,0.0,0
2007-05-07,23.89516149615931,24.06146969990539,23.888510284580658,23.99494743347168,8388900,0.0,0
2007-05-08,23.861893763811256,23.99494079754563,23.768761601495523,23.82198143005371,9384100,0.0,0
2007-05-09,23.78206697482152,24.09472712891969,23.762110807593515,24.02155113220215,11187600,0.0,0
2007-05-10,23.968336854482946,23.968336854482946,23.54924201965332,23.54924201965332,11804500,0.0,0
2007-05-11,23.629074096679688,23.815338505962362,23.562549280748552,23.629074096679688,13532500,0.0,0
2007-05-14,23.68893290079567,23.815326179150293,23.44944876272507,23.482709884643555,12078800,0.0,0
2007-05-15,23.58250286492046,23.841943246465288,23.482716931559356,23.555892944335938,11736100,0.0,0
2007-05-16,23.728850344284258,24.101381587949557,23.569195909614475,24.094730377197266,13810700,0.0,0
2007-05-17,23.981642091665826,24.147950292769835,23.948380958977374,24.1080379486084,9456600,0.0,0
2007-05-18,24.174562079551755,24.24108435006222,24.134647194648302,24.227779388427734,11731400,0.0,0
2007-05-21,24.247738059101977,24.274347982326383,24.034863748630645,24.154605865478516,15405800,0.0,0
2007-05-22,24.121342761009146,24.1612576467863,23.928427157241256,23.948383331298828,12812300,0.0,0
