Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.9343724936629805,4.9343724936629805,4.807581841996145,4.848102569580078,3225000,0.0,0.0
2007-01-04,4.8481036773428885,4.849410327408215,4.750069769293389,4.819346904754639,1650000,0.0,0.0
2007-01-05,4.709548682091487,4.818039148319756,4.709548682091487,4.739612102508545,1492800,0.0,0.0
2007-01-08,4.730462162351869,4.761832975552784,4.6886336634781305,4.7422261238098145,1254000,0.0,0.0
2007-01-09,4.729154673570252,4.757911438768674,4.676869611939524,4.751375198364258,1551600,0.0,0.0
2007-01-10,4.712161115658086,4.723925075007215,4.661183459852492,4.7173895835876465,1596000,0.0,0.0
2007-01-11,4.731768652142436,4.761833190917969,4.7030126330287585,4.761833190917969,1560600,0.0,0.0
2007-01-12,4.744839345883909,4.760524749755859,4.695169087274165,4.760524749755859,797400,0.0,0.0
2007-01-16,4.760527521591136,4.770984089624619,4.689942976084478,4.716084957122803,1653000,0.0,0.0
2007-01-17,4.6977838982070415,4.7566044574516555,4.6977838982070415,4.736997604370117,747600,0.0,0.0
2007-01-18,4.731768937693535,4.777518886539838,4.695170399701093,4.705626964569092,1558800,0.0,0.0
2007-01-19,4.717390927269017,4.717390927269017,4.64027128381872,4.705626964569092,1308600,0.0,0.0
2007-01-22,4.927837227238342,5.325201691273833,4.927837227238342,4.999729156494141,8574600,0.0,0.0
2007-01-23,4.999729628458859,5.052014706850473,4.943523103743175,5.010186195373535,3181800,0.0,0.0
2007-01-24,5.024564211923605,5.110833768029072,5.004957358637954,5.084691047668457,2107800,0.0,0.0
2007-01-25,5.095148425083354,5.095148425083354,4.922608936705435,4.94482946395874,2225400,0.0,0.0
2007-01-26,4.950058613823628,5.04155627206926,4.946137168079782,5.029792308807373,1036800,0.0,0.0
2007-01-29,5.035044506429663,5.061302861211115,4.9917183149475495,5.019289493560791,990000,0.028333,0.0
2007-01-30,5.04160913594443,5.063928268568677,4.987779601111251,5.052112102508545,1024800,0.0,0.0
