Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.375377928128642,3.3901175559249066,3.058475754798727,3.121119260787964,446000,0.0,0.0
2007-01-04,3.1284890681972852,3.3127346013267434,3.058475920233096,3.309049606323242,241000,0.0,0.0
2007-01-05,3.316419588214128,3.316419588214128,3.2058721983228975,3.2795703411102295,132000,0.0,0.0
2007-01-08,3.2906253204970364,3.3053649490294337,3.239036444923413,3.2537760734558105,160800,0.0,0.0
2007-01-09,3.264830240941191,3.2943094937977837,3.224296356118479,3.283254861831665,153600,0.0,0.0
2007-01-10,3.2832552329953306,3.3458987402523834,3.2537759768061827,3.3274741172790527,260000,0.0,0.0
2007-01-11,3.3348433936724002,3.3385283877628917,3.320103768730814,3.331158399581909,103800,0.0,0.0
2007-01-12,3.3201045904377375,3.7401841809504353,3.3201045904377375,3.7033352851867676,1013000,0.0,0.0
2007-01-16,3.743869253504813,4.012867920112004,3.7180749907938875,4.001812934875488,980800,0.0,0.0
2007-01-17,4.012868530057108,4.200798739176618,3.9981288989218418,4.108675956726074,948600,0.0,0.0
2007-01-18,4.1086752108836695,4.1602640862025035,3.9612789262876626,3.99444317817688,654600,0.0,0.0
2007-01-19,4.00181307078175,4.064456583567564,3.8986356650135483,4.057086944580078,468600,0.0,0.0
2007-01-22,4.053401054570503,4.211852299158244,4.053401054570503,4.182373046875,400200,0.0,0.0
2007-01-23,4.17131865115483,4.237647153843447,4.108675143375681,4.163949012756348,343800,0.0,0.0
2007-01-24,4.226592901429608,4.315030678704005,4.1565793975220116,4.241332530975342,465600,0.0,0.0
2007-01-25,4.256073472521871,4.307662016124662,4.163950671607634,4.248703479766846,265600,0.0,0.0
2007-01-26,4.219222779433846,4.25238703273314,4.127100009789349,4.1934285163879395,213600,0.0,0.0
2007-01-29,4.200796948996705,4.208166937133862,4.152893431786686,4.167633056640625,208400,0.0,0.0
2007-01-30,4.138153972911588,4.37398835148169,4.0718258284859505,4.28186559677124,531000,0.0,0.0
2007-01-31,4.23764740364684,4.329770173291337,4.145524634002344,4.1934285163879395,335200,0.0,0.0
2007-02-01,4.211852179449267,4.226591805171961,4.060770927936563,4.189742565155029,407600,0.0,0.0
2007-02-02,4.163948444609386,4.517699824980565,4.163948444609386,4.4955902099609375,772400,0.0,0.0
2007-02-05,4.514015127422917,4.7093152753545136,4.477165883773741,4.646671772003174,745200,0.0,0.0
2007-02-06,4.639303102106539,4.716686248779297,4.606138846186714,4.716686248779297,429800,0.0,0.0
2007-02-07,4.705630078341744,4.897245209074024,4.698260089911076,4.735109329223633,742200,0.0,0.0
2007-02-08,4.764589558971879,4.937780105629203,4.735110302033592,4.797753810882568,547400,0.0,0.0
2007-02-09,4.812492762391613,5.0077928999905525,4.7903831470877645,4.889875888824463,653200,0.0,0.0
2007-02-12,4.9267253502526405,5.2104636305399765,4.915670717029373,5.184669017791748,1330000,0.0,0.0
2007-02-13,5.214148274000763,5.321010665613556,5.118340867031692,5.184669017791748,870400,0.0,0.0
2007-02-14,5.15887417260141,5.298900799456755,5.129394919728749,5.2030930519104,591200,0.0,0.0
2007-02-15,5.177300088730439,5.217833983715791,5.088862307987578,5.155190467834473,496400,0.0,0.0
2007-02-16,5.1551899543104955,5.228888097588253,4.993054039099431,5.029902935028076,604800,0.0,0.0
2007-02-20,5.126909513278323,5.3297729152617555,5.071583290808089,5.24493932723999,826600,0.0065,0.0
2007-02-21,5.278132974893358,5.307640327997489,5.182233901427238,5.241248607635498,427400,0.0,0.0
2007-02-22,5.259691074588177,5.344524631393431,5.204364520721111,5.270756244659424,363200,0.0,0.0
2007-02-23,5.252314684778606,5.3113294011853736,5.130596744250787,5.163792610168457,249800,0.0,0.0
2007-02-26,5.152729226232479,5.222809138336959,5.023634225493789,5.0531415939331055,277400,0.0,0.0
2007-02-27,5.001501955309505,5.019943789688842,4.426107788085938,4.610528945922852,1096400,0.0,0.0
2007-02-28,4.665856051505818,4.794951027565556,4.614218342486331,4.75068998336792,496600,0.0,0.0
