Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,48.25359937022658,48.59256183468091,47.58208100706421,47.94662094116211,3955300,0.0,0
2007-01-04,48.125713534865596,48.285599626343554,47.65884400084199,48.02338409423828,2306000,0.0,0
2007-01-05,47.991412449449854,47.991412449449854,47.08326057082672,47.422218322753906,3602400,0.0,0
2007-01-08,47.42860215939803,47.7036014925157,47.1599898760861,47.569297790527344,2354800,0.0,0
2007-01-09,47.95304381691341,47.96583255868753,47.26873146758294,47.3774528503418,3322200,0.0,0
2007-01-10,47.16641538433322,47.230368870003666,46.84664307664283,47.08966827392578,2895100,0.0,0
2007-01-11,47.08964626161453,47.249532340720116,47.038486424596044,47.102439880371094,3060900,0.0,0
2007-01-12,47.10242934780506,47.62685537483111,46.910564144046944,47.607669830322266,3027600,0.0,0
2007-01-16,47.83793163883299,48.1896781942239,47.71641661968367,47.88909149169922,3693000,0.0,0
2007-01-17,47.93384877153206,48.106528484551234,47.76117393784923,47.96582794189453,2737600,0.0,0
2007-01-18,48.04256899436301,48.22164061551413,47.7227968482115,47.84430694580078,2895700,0.0,0
2007-01-19,48.15770280989439,48.15770280989439,47.80595138309986,47.9786262512207,4242100,0.0,0
2007-01-22,47.99780003222457,48.0745422228363,47.14720497115002,47.505348205566406,3972600,0.0,0
2007-01-23,47.51174545244165,47.51174545244165,46.95534016870055,47.083251953125,2702800,0.0,0
2007-01-24,47.26232824360109,47.8507078721046,47.083256607042294,47.61407470703125,3481600,0.0,0
2007-01-25,47.60766219688301,47.614054124471195,46.96172131909169,47.076839447021484,2706500,0.0,0
2007-01-26,47.19836765728373,47.19836765728373,46.18148976133252,46.36056137084961,4726200,0.0,0
2007-01-29,46.366962940618244,47.21116124312227,46.34777739181932,47.102439880371094,3937400,0.0,0
2007-01-30,45.51636722179327,46.494869232177734,45.011126633036504,46.494869232177734,12995800,0.0,0
2007-01-31,46.239043310061625,46.43730043223032,45.72740604592583,46.22624969482422,6078800,0.0,0
