Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.14973094784587,11.229944189462184,11.034758003754574,11.203207015991211,693225,0.0,0.0
2007-01-04,11.203205322362566,11.259355271486955,11.037429364052617,11.205879211425781,1055363,0.0,0.0
2007-01-05,11.163096702591975,11.176466146537436,11.01603798280077,11.053471565246582,613238,0.0,0.0
2007-01-08,11.058821329932764,11.069516887010966,10.975933344381584,11.029409408569336,607163,0.0,0.0
2007-01-09,11.01604038852456,11.034757614135742,10.901067448492768,11.034757614135742,915638,0.0,0.0
2007-01-10,10.98930289008314,11.045451983446453,10.951869300572625,11.01871395111084,362813,0.0,0.0
2007-01-11,11.026736224093426,11.200533013511341,11.016040666331598,11.189837455749512,657450,0.0,0.0
2007-01-12,11.176468921517879,11.27005160996563,11.171121142611906,11.240639686584473,255488,0.0,0.0
2007-01-16,11.294116400646377,11.339569938679224,11.184490377561737,11.23796558380127,536963,0.0,0.0
2007-01-17,11.216578441952691,11.36363722499296,11.216578441952691,11.291444778442383,687825,0.0,0.0
2007-01-18,11.283420802462024,11.286094691854636,11.131014270693147,11.211228370666504,485663,0.0,0.0
2007-01-19,11.243317712123483,11.262034084577898,11.147061959414774,11.25668716430664,735750,0.0,0.0
2007-01-22,11.243312210274865,11.294115243108697,11.144382615540138,11.259355545043945,500175,0.0,0.0
2007-01-23,11.259356534277718,11.414436093126158,11.259356534277718,11.37432861328125,535613,0.0,0.0
2007-01-24,11.371655797839605,11.443848230192696,11.334223067257264,11.377002716064453,752963,0.0,0.0
2007-01-25,11.382352733363074,11.40909163275423,11.229946170444574,11.291444778442383,581175,0.0,0.0
2007-01-26,11.304811051284357,11.32085438885325,11.176469514343635,11.299463272094727,642600,0.0,0.0
2007-01-29,11.283420133860236,11.491975748710946,11.23796487748096,11.45454216003418,985500,0.0,0.0
2007-01-30,11.470586355317542,11.614971221176654,11.435827513870912,11.57753849029541,1452600,0.0,0.0
2007-01-31,11.593581675688117,11.815506766925143,11.582886977896955,11.649731636047363,1624725,0.0,0.0
2007-02-01,11.684491175694355,11.727272551212804,11.516042145183432,11.596256256103516,1088438,0.0,0.0
2007-02-02,11.60695057625899,11.71122969159823,11.585561180099532,11.64171028137207,757350,0.0,0.0
2007-02-05,11.628338797120547,11.65775071556667,11.532081374769172,11.604273796081543,647663,0.0,0.0
2007-02-06,11.631009109434194,11.71924397703762,11.631009109434194,11.705875396728516,479588,0.0,0.0
2007-02-07,11.7245948559917,11.7245948559917,11.673792688291403,11.72192096710205,674325,0.0,0.0
2007-02-08,11.721924073394224,11.721924073394224,11.628341379863302,11.649731636047363,711450,0.0,0.0
2007-02-09,11.564166194453836,11.641706387151697,11.483952973581511,11.502669334411621,552825,0.0,0.0
2007-02-12,11.502671948536348,11.529409121169161,11.430479516983745,11.462564468383789,417825,0.0,0.0
2007-02-13,12.032084315682715,12.721924609349607,11.882351658846735,12.205881118774414,4817475,0.0,0.0
2007-02-14,11.938499146375163,12.042776510623112,11.703204668237875,11.772723197937012,1976400,0.0,0.0
2007-02-15,11.778076825537749,11.844921499532502,11.737969332659343,11.799467086791992,1288238,0.0,0.0
2007-02-16,11.799463962951945,11.919784688529061,11.705881272014379,11.858287811279297,847800,0.0,0.0
