Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,69.98593861364695,70.10173214731728,68.37451725277867,68.48065948486328,2285800,0.0,0.0
2007-01-04,67.46749519632648,67.66048444452903,66.88854217529297,66.88854217529297,1723300,0.0,0.0
2007-01-05,66.3867839409535,66.84994340669866,66.01046411436546,66.56047058105469,1523400,0.0,0.0
2007-01-08,66.62801104265483,66.85959076185432,65.87536407213005,66.36747741699219,1475600,0.0,0.0
2007-01-09,65.06482989300542,65.74027379270692,64.80430363505953,65.2964096069336,2064000,0.0,0.0
2007-01-10,64.15780497600629,64.4955269577481,63.820082994264475,63.849029541015625,1568000,0.0,0.0
2007-01-11,64.24465042949848,64.93939698192811,64.13850818611134,64.31219482421875,2323000,0.0,0.0
2007-01-12,64.7464064593363,65.61483963271488,64.70780861143207,65.51834869384766,1478500,0.0,0.0
2007-01-16,64.89114771106732,65.1709765920462,64.28324815970505,64.32184600830078,1302000,0.0,0.0
2007-01-17,63.810431680619665,64.66921358909796,63.810431680619665,64.61132049560547,1473900,0.0,0.0
2007-01-18,65.20956844104528,65.21921238096677,63.97446684676479,64.225341796875,1309000,0.0,0.0
2007-01-19,64.23499522083414,65.33500807469501,64.22534391880758,65.26746368408203,1394000,0.0,0.0
2007-01-22,65.13237314168937,65.13237314168937,64.04201161933821,64.2156982421875,1417500,0.0,0.0
2007-01-23,64.81395092198808,65.97186427499254,64.81395092198808,65.89466857910156,1429900,0.0,0.0
2007-01-24,65.92361637157832,66.04905385843378,65.31571681895844,65.83677673339844,1174700,0.0,0.0
2007-01-25,64.86219841828373,65.17097383218666,64.4569320678711,64.4569320678711,2416800,0.0,0.0
2007-01-26,65.02623249282352,65.04553509682525,64.32184204427554,64.51482391357422,1327900,0.0,0.0
2007-01-29,64.37008534782662,64.61131637102868,63.935872450777524,64.0516586303711,1426200,0.0,0.0
2007-01-30,64.64991336541921,65.37360642547988,64.57271767218398,65.2481689453125,2053200,0.0,0.0
2007-01-31,64.92974912685997,65.78853106038194,64.79466033024667,65.66309356689453,2064100,0.0,0.0
2007-02-01,66.29028389445773,66.80169986037845,66.10695331823922,66.63765716552734,1803100,0.0,0.0
2007-02-02,66.106957389837,66.54117032452426,65.74028149124247,66.43502807617188,1163700,0.0,0.0
2007-02-05,66.33853297638387,66.44467521808903,65.98150840321318,66.26133728027344,864600,0.0,0.0
2007-02-06,66.07800993492361,66.18414482003114,65.7016827384326,66.1069564819336,1099400,0.0,0.0
2007-02-07,66.42536956200378,66.67625188194536,65.98150537243727,66.0394058227539,1185300,0.0,0.0
