Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,64.6458414122948,66.73707761455685,64.6458414122948,66.11468505859375,1937500,0.0,0
2007-01-04,66.08150476796106,67.01094680477104,65.60019256245612,66.91136169433594,404900,0.0,0
2007-01-05,66.68728293245694,66.8034623604926,65.66655643608188,66.30554962158203,480800,0.0,0
2007-01-08,66.43006762052643,66.67072062331079,66.04832775865115,66.33048248291016,698500,0.0,0
2007-01-09,66.47155654593634,68.35533582472316,66.47155654593634,67.97360229492188,659200,0.0,0
2007-01-10,67.5337651529656,68.48810203666459,67.41758567126037,68.04827880859375,472900,0.0,0
2007-01-11,68.25574820102705,69.50053388250474,68.2391538443826,68.68727111816406,312700,0.0,0
2007-01-12,68.3553257094263,68.67896944400178,68.03168197485081,68.6374740600586,291900,0.0,0
2007-01-16,68.83662320037678,69.79095984448998,68.77853347410756,69.55030059814453,512000,0.0,0
2007-01-17,69.2930560737513,69.46732527537765,68.50469449525502,68.84493255615234,365400,0.0,0
2007-01-18,69.01093194243614,69.4341545813537,68.03170013427734,68.03170013427734,345900,0.0,0
2007-01-19,68.13954301655562,68.28061715441312,67.5503454425875,68.23912811279297,582500,0.0,0
2007-01-22,68.6540966970696,68.6540966970696,66.82010650634766,66.82010650634766,479900,0.0,0
2007-01-23,66.92793270864861,67.38435001703742,66.51300442940257,66.90303802490234,595200,0.0,0
2007-01-24,67.11056787522398,67.92382455330933,67.09396718226998,67.48400115966797,650900,0.0,0
2007-01-25,67.14372554481893,67.32628874649829,65.7246646589094,65.90723419189453,718900,0.0,0
2007-01-26,65.98192069418604,66.13958919225732,64.97779465360414,65.3927230834961,684900,0.0,0
2007-01-29,65.47569630285213,66.86155550211105,65.47569630285213,66.66239166259766,1006200,0.0,0
2007-01-30,66.86987927554925,67.20182334526568,66.38856069102575,66.72050476074219,374700,0.0,0
2007-01-31,66.72049470256445,68.29722404754418,66.53792517517762,68.08975982666016,503400,0.0,0
2007-02-01,70.51298308871914,70.53787779728515,68.91135808077547,69.43416595458984,9450700,0.0,0
2007-02-02,67.96528288984165,69.96523477110144,67.76611900217189,69.31794738769531,1639200,0.0,0
2007-02-05,69.91543955029147,69.96522893522946,69.00259828236474,69.45072174072266,932700,0.0,0
2007-02-06,69.48393421808244,70.66232972035161,69.40924379061943,70.59593963623047,1008800,0.0,0
2007-02-07,68.521263372541,70.1892770126652,68.12292939456216,69.37601470947266,1446700,0.0,0
2007-02-08,68.9195973228419,69.84073871095072,68.88640229708167,69.35111999511719,814500,0.0,0
2007-02-09,69.12708340383355,69.68308601617825,68.85322910295723,69.30964660644531,896800,0.0,0
2007-02-12,69.0026069644212,69.0855913935276,68.05657054373505,68.83663177490234,1108200,0.0,0
2007-02-13,69.29303028286274,69.58347884413494,69.00258172159054,69.35111999511719,611100,0.0,0
2007-02-14,69.13538821163341,69.8241710766908,68.94452463731574,69.5669174194336,660500,0.0,0
2007-02-15,69.60836494270657,70.93614048408614,69.40920114402084,70.7867660522461,607400,0.0,0
2007-02-16,70.4133760095966,71.27642818204521,70.27230181742038,71.20174407958984,585400,0.0,0
2007-02-20,71.86563006250189,73.77430409682819,71.34282232171357,73.51704406738281,1104800,0.0,0
