Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-30,62.863354881475416,63.38494442962058,62.44002872325382,62.45515060424805,560600,0.0,0
2007-05-01,62.45514880377921,63.369826489096795,62.36443482235232,63.180843353271484,610500,0.0,0
2007-05-02,63.158184961369514,64.21648622084611,63.04479389290864,63.8460807800293,496500,0.0,0
2007-05-03,63.800714183358245,64.10308838435493,63.65708514024047,63.740238189697266,389200,0.0,0
2007-05-04,63.87627464331583,64.17108775720824,63.294209352819486,63.55878448486328,626700,0.0,0
2007-05-07,63.55878825001835,63.762887430455514,62.84064911500874,62.96916198730469,800100,0.0,0
2007-05-08,62.85580114958264,63.79315602295263,62.74241009835284,63.6344108581543,789800,0.0,0
2007-05-09,63.498326950524685,63.95188527528132,63.203513751067526,63.87629318237305,543200,0.0,0
2007-05-10,63.686524273945864,63.76243077136716,63.31457838267536,63.47398376464844,511500,0.35,0
2007-05-11,63.5802703083022,64.20271301269531,63.41327249641447,64.20271301269531,347900,0.0,0
2007-05-14,64.17993909959687,64.36970827991348,63.87630725283113,64.1040267944336,256100,0.0,0
2007-05-15,64.29378462474402,64.52150991744114,63.68652682970967,63.79279708862305,335500,0.0,0
2007-05-16,63.762441391656104,63.838347901720404,63.27663277768998,63.6865348815918,318700,0.0,0
2007-05-17,63.663746393844896,63.663746393844896,63.238659627423196,63.46638488769531,453500,0.0,0
2007-05-18,63.754858966053376,64.5594843140989,63.48918324366418,64.35453033447266,395700,0.0,0
2007-05-21,64.43041883704167,65.05286140882961,64.36969711126085,64.82514190673828,638200,0.0,0
2007-05-22,64.71128557876408,65.28059307652447,64.6429714588546,65.14395904541016,216900,0.0,0
2007-05-23,65.16672317614415,65.58421761128662,64.97695403131478,65.38685607910156,494300,0.0,0
2007-05-24,65.4020391778187,66.01688933809535,64.21028341918735,64.37728118896484,432800,0.0,0
2007-05-25,64.49872154109924,65.2122551982159,64.24063255800233,65.0073013305664,228300,0.0,0
2007-05-29,65.1287836546407,65.28059667923694,64.90105832645068,65.19709777832031,277400,0.0,0
2007-05-30,64.97697610098584,66.22945404052734,64.80239167156961,66.22945404052734,478400,0.0,0
2007-05-31,66.23699895538972,66.836669921875,65.88782455552978,66.836669921875,388900,0.0,0
2007-06-01,66.83669821744286,67.63372518782171,66.82910582973592,67.33009338378906,579900,0.0,0
2007-06-04,67.02647039987296,67.23901093491169,65.97135432143408,66.97333526611328,513500,0.0,0
2007-06-05,66.6089629164436,66.98090878011267,66.41919379132553,66.57100677490234,482200,0.0,0
2007-06-06,66.44955763476945,66.44955763476945,65.7739800117532,65.91061401367188,474900,0.0,0
2007-06-07,66.61657430048197,66.85188622951966,64.6277912172248,64.63538360595703,663300,0.0,0
2007-06-08,64.64298727834796,65.37170035885718,64.63539488829045,65.2426528930664,635600,0.0,0
2007-06-11,65.23505018957283,66.31293765976935,64.92382597831161,65.8423080444336,403500,0.0,0
2007-06-12,65.72085565944845,66.8139220626491,65.28818221434308,66.07003021240234,581100,0.0,0
2007-06-13,66.51030171828204,68.54462748083495,66.51030171828204,67.92977142333984,1116300,0.0,0
2007-06-14,67.70964329043615,68.14231680313368,67.55023786905242,68.01327514648438,553800,0.0,0
2007-06-15,68.68129971694603,68.7723852640543,68.00571575853328,68.11199188232422,849200,0.0,0
2007-06-18,68.35486388334392,69.33406779778859,68.35486388334392,68.9241714477539,401700,0.0,0
2007-06-19,68.70404032370656,69.44034571988725,68.2713667948875,69.0152587890625,664700,0.0,0
2007-06-20,69.15188730618554,70.0248266832604,68.83307647705078,68.83307647705078,1144400,0.0,0
2007-06-21,68.89380140049663,70.37399861646985,68.84825286141594,70.24495697021484,775400,0.0,0
2007-06-22,69.92615431426958,70.20700901345096,69.2657554378313,69.78952026367188,1015400,0.0,0
2007-06-25,69.9033732432123,70.95849522526049,69.75915260268151,70.78390502929688,1862800,0.0,0
2007-06-26,70.86740683273044,71.92252306665793,70.31327824932364,70.73836517333984,1742400,0.0,0
2007-06-27,70.02483531901397,70.92813857092398,69.25816612376855,70.85222625732422,644000,0.0,0
2007-06-28,70.85221881234142,71.1027155217876,70.35882357356635,70.54100036621094,398900,0.0,0
2007-06-29,70.89777104654456,71.30767319481566,70.40436999077585,70.63209533691406,466000,0.0,0
2007-07-02,70.97366017563796,71.64923786801693,70.71557691845709,71.5505599975586,315900,0.0,0
2007-07-03,71.69479594433311,71.89974990773867,70.69281487683912,70.77631378173828,405200,0.0,0
2007-07-05,70.77632423346,71.20899780851515,70.46510573484682,71.11791229248047,482300,0.0,0
2007-07-06,71.48984001598475,71.76310807668018,70.8370336255785,71.51261138916016,468100,0.0,0
2007-07-09,71.51263324830093,72.1123046875,71.34563540557497,72.1123046875,578300,0.0,0
2007-07-10,71.88453545531004,71.88453545531004,70.49542999267578,70.49542999267578,596300,0.0,0
2007-07-11,70.5182116455509,71.4215087890625,70.18421611510948,71.4215087890625,357500,0.0,0
2007-07-12,71.66443303464143,73.45584869384766,71.42152293436068,73.45584869384766,803800,0.0,0
2007-07-13,72.43107823338254,74.84494173481077,72.43107823338254,74.7310791015625,1161600,0.0,0
2007-07-16,74.00997021842892,74.06310535001086,70.67003194262031,71.60369873046875,1682700,0.0,0
2007-07-17,71.83139388478295,72.82578785477851,71.52017558855633,72.41588592529297,934100,0.0,0
2007-07-18,72.11226285577834,72.44625834748226,71.54295551744326,72.37034606933594,687500,0.0,0
2007-07-19,72.65123736503843,72.65123736503843,71.77071131842453,72.09711456298828,587200,0.0,0
2007-07-20,72.05913853817172,72.10468127885181,70.35121626713338,70.74593353271484,732800,0.0,0
2007-07-23,71.20139920257928,71.9301121644534,70.41954531025067,70.54100036621094,607800,0.0,0
2007-07-24,70.98125164478458,70.98125164478458,68.93174143208994,69.20500946044922,885200,0.0,0
2007-07-25,69.36441175268986,69.77431377695444,67.99048507618228,68.73438262939453,701700,0.0,0
2007-07-26,68.31688965640902,68.59015767833822,66.31292802312458,67.14791107177734,738800,0.0,0
2007-07-27,66.85946204811148,67.30731442029224,65.92579536949708,65.93338775634766,954600,0.0,0
2007-07-30,65.8043568915355,67.45914422646958,65.66013047427347,67.21623992919922,603100,0.0,0
2007-07-31,67.70964088527725,68.07400025785168,66.31294250488281,66.31294250488281,553600,0.0,0
2007-08-01,66.01688467557011,66.76077640857491,65.4855276464154,66.50269317626953,684200,0.0,0
2007-08-02,66.54066178311595,66.77597369092157,65.55385982361038,66.5862045288086,558000,0.0,0
2007-08-03,66.9201679348241,66.9201679348241,64.9769287109375,64.9769287109375,855200,0.0,0
2007-08-06,65.23504784119201,65.81953430175781,64.58982806864252,65.81953430175781,491000,0.0,0
2007-08-07,65.43238802597774,66.21424163837645,64.7568104451418,65.92578887939453,634600,0.0,0
2007-08-08,66.11560471185324,66.50273559855735,65.05289576693283,66.10042572021484,972400,0.0,0
2007-08-09,65.39159789095258,66.16135491092896,64.05785322616352,64.48464965820312,1278300,0.35,0
2007-08-10,64.36270338537803,66.24518961006162,63.48624727254025,65.83363342285156,826700,0.0,0
2007-08-13,66.22993197178906,67.25881926215845,65.58211447893895,65.81075286865234,678400,0.0,0
2007-08-14,66.06227581608309,66.26805099652692,63.32619100490822,63.608184814453125,512300,0.0,0
2007-08-15,63.46340620771466,64.32462827791636,62.274469462965534,62.449764251708984,306600,0.0,0
2007-08-16,61.87051164742836,62.32017135620117,60.49865762721979,62.32017135620117,687100,0.0,0
2007-08-17,64.29411547389994,65.23916721955871,63.16614598546952,64.51513671875,553200,0.0,0
2007-08-20,64.56086257986571,65.81839442876361,64.55323955366268,65.43732452392578,467400,0.0,0
2007-08-21,65.69644186142519,67.60941419614498,65.33061805023715,66.64911651611328,689500,0.0,0
2007-08-22,67.34268237617658,68.44778291100455,67.01496198490128,68.127685546875,555900,0.0,0
2007-08-23,68.59260247124274,68.59260247124274,67.26648045157212,67.62468719482422,583000,0.0,0
2007-08-24,67.37318851278192,69.20232598385614,67.00735869269998,69.09562683105469,642700,0.0,0
2007-08-27,69.04991664406394,70.36842204806058,68.9737037696833,69.39288330078125,517800,0.0,0
2007-08-28,68.73740140159869,68.96603988931825,66.41287231445312,66.41287231445312,618500,0.0,0
2007-08-29,66.87778893379524,68.67643990476641,66.77871282124755,68.66119384765625,487900,0.0,0
2007-08-30,67.80757685885594,68.96602676091062,67.655145414727,68.53923034667969,406200,0.0,0
2007-08-31,69.42333267012889,70.29979486918418,68.97367284263693,69.81964874267578,412000,0.0,0
2007-09-04,69.41572949832995,70.75709203839321,69.09563201590586,70.1550064086914,401600,0.0,0
2007-09-05,69.7129617036734,69.81966086141749,68.34873011289636,68.6535873413086,370600,0.0,0
2007-09-06,68.67642794422898,69.56050721863508,68.22676237246543,69.24040985107422,382300,0.0,0
2007-09-07,68.55448905374007,68.55448905374007,66.80919361189962,67.14453125,575900,0.0,0
2007-09-10,67.06830018973065,68.19626961501055,65.80314537238515,67.45699310302734,657100,0.0,0
2007-09-11,67.34267337146433,67.68563395650624,66.0546552453614,66.35951232910156,1245400,0.0,0
2007-09-12,66.29855707149136,66.8472988026624,65.55928034003408,66.1232681274414,637900,0.0,0
2007-09-13,66.16136324817846,66.6415151093941,65.23155163435277,65.96321105957031,836900,0.0,0
2007-09-14,65.29251572540741,66.80155509837438,65.24678919778168,66.55767059326172,771700,0.0,0
2007-09-17,66.56529541835678,66.86253532591749,65.50592143297978,65.86412811279297,703500,0.0,0
2007-09-18,66.3671600420083,68.40207267480832,66.06992587383154,68.3563461303711,800500,0.0,0
2007-09-19,68.57735612773551,70.43697367530766,68.40206137856283,69.354736328125,644200,0.0,0
2007-09-20,69.42332820891627,69.77391771774275,68.64594798528643,69.11847686767578,842900,0.0,0
2007-09-21,69.85013331225612,70.22358029029417,69.11847959797741,69.43095397949219,449400,0.0,0
2007-09-24,69.41571429814599,70.10164147790373,68.988911933704,69.13372039794922,359200,0.0,0
2007-09-25,68.5925986766993,69.02701823573172,68.127692820495,68.88220977783203,382600,0.0,0
2007-09-26,69.13370846638773,69.63672358295196,68.82885134859114,69.5833740234375,350900,0.0,0
2007-09-27,69.97968778603438,70.1168732053271,69.36235630655023,69.6672134399414,471200,0.0,0
2007-09-28,69.75864404856013,70.49792046923243,69.33184768803358,69.49951934814453,623500,0.0,0
2007-10-01,69.69768114144155,71.34390587112908,69.69768114144155,71.22958374023438,620600,0.0,0
2007-10-02,71.37441007198667,71.54969901063812,69.8729933856247,70.69610595703125,400400,0.0,0
2007-10-03,70.45987517144951,70.50560754781358,69.20234820749484,69.39288330078125,502100,0.0,0
2007-10-04,69.68244883203828,70.2083272051848,68.82885008086309,70.10924530029297,301300,0.0,0
2007-10-05,71.13814257468299,72.36518840131778,69.89585650698021,71.90790557861328,679800,0.0,0
2007-10-08,71.64115372459459,72.36518433530644,71.41250941875599,71.73261260986328,204400,0.0,0
2007-10-09,72.19750493941923,72.40328012447824,71.73259920186779,72.2508544921875,367700,0.0,0
2007-10-10,72.18990027750414,72.33470873528319,71.237225296677,71.67926788330078,324000,0.0,0
2007-10-11,71.80884564118325,71.85457218934806,70.31505164956494,70.65801239013672,710900,0.0,0
2007-10-12,70.91712034033877,72.05270716834796,69.81201399156082,71.80882263183594,714500,0.0,0
2007-10-15,72.40329752604167,73.16543750000001,70.12450063201288,71.45062255859375,1239800,0.0,0
2007-10-16,71.64117747183751,72.6853116197608,70.75709206518688,71.32869720458984,776100,0.0,0
2007-10-17,71.96127134484452,72.1441891668395,69.98733115349214,70.65801239013672,639900,0.0,0
2007-10-18,70.48268943782828,70.62749204210735,68.85170495855847,69.1260757446289,798700,0.0,0
2007-10-19,68.88222152258702,69.54528551613075,67.9524154663086,67.9524154663086,755400,0.0,0
2007-10-22,67.54085996684076,68.92795476167313,67.52561390812772,68.440185546875,836400,0.0,0
2007-10-23,68.59258749138205,68.72977289895144,67.22073341568813,67.71612548828125,751400,0.0,0
2007-10-24,67.71614299205504,68.12007629245836,66.70249531936965,67.93716430664062,952000,0.0,0
2007-10-25,68.09722686661574,68.21154906149606,66.93877630134386,67.74664306640625,627300,0.0,0
2007-10-26,68.09719161836625,68.15816419936444,67.47223719979824,67.8685531616211,545300,0.0,0
2007-10-29,68.04384101042331,68.44015696611166,67.59418131551892,67.76947021484375,437400,0.0,0
2007-10-30,67.69323572935326,67.93712015684127,66.99969175089127,67.00730895996094,699200,0.0,0
2007-10-31,67.50272854192318,68.70691094075929,67.44175595636206,68.5316162109375,874000,0.0,0
2007-11-01,68.4325685104139,68.4325685104139,66.70250701904297,66.70250701904297,535200,0.0,0
2007-11-02,66.99210710163568,67.63230191000987,65.87176037231413,67.20550537109375,591100,0.0,0
2007-11-05,66.81681234334272,67.69327450547411,66.30617993932997,67.20550537109375,696000,0.0,0
2007-11-06,67.73136894668252,67.73136894668252,66.58815919895996,67.0378189086914,587600,0.0,0
2007-11-07,66.57104667561764,66.57104667561764,65.484486165455,65.56865692138672,1135200,0.35,0
2007-11-08,65.7752695683347,66.77765955749338,65.28555187608197,66.49454498291016,776800,0.0,0
2007-11-09,65.75229844077356,66.22671489000642,65.22431931484454,65.26258087158203,480700,0.0,0
2007-11-12,65.38499938195231,66.05836533600451,64.7422473398769,64.7499008178711,476200,0.0,0
2007-11-13,65.04070060255683,66.73175811767578,64.73462554978911,66.73175811767578,834500,0.0,0
2007-11-14,66.99958227979411,69.40991567745519,66.08901629597766,67.61173248291016,1240400,0.0,0
2007-11-15,69.29512548861105,70.06796368053539,68.0325753870792,68.246826171875,1456500,0.0,0
2007-11-16,70.19039396464365,70.19039396464365,67.11434825116385,67.63467407226562,1024600,0.0,0
2007-11-19,67.09139708882822,67.22147709130753,65.5686811168918,65.79823303222656,891200,0.0,0
2007-11-20,65.7599956865696,66.77768722112552,65.23201620924141,66.12728118896484,937500,0.0,0
2007-11-21,65.53807734617837,65.72172005812733,64.58159637451172,64.58159637451172,1075100,0.0,0
2007-11-23,65.59162069570696,66.50983982244792,64.71931077393461,66.44862365722656,261500,0.0,0
2007-11-26,66.31855119931862,67.6270162302435,65.66049194335938,65.66049194335938,620800,0.0,0
2007-11-27,65.86707334588912,66.8618095449215,65.61456109742267,66.37974548339844,558200,0.0,0
2007-11-28,66.9383506028474,68.30037824103873,66.4639340546895,68.25446319580078,625700,0.0,0
2007-11-29,68.07849344885594,68.42282427804089,67.5352129345502,68.10144805908203,452500,0.0,0
2007-11-30,69.23392184985597,69.41756456347086,67.33626101618002,67.5658187866211,678600,0.0,0
2007-12-03,67.54282443278332,67.7188194134916,66.47157094288482,66.50982666015625,694100,0.0,0
2007-12-04,66.51749629445024,66.9077420679206,66.0354321069128,66.3032455444336,752900,0.0,0
2007-12-05,66.78528946878984,67.71881531453334,66.64755605158354,67.52751922607422,680300,0.0,0
2007-12-06,67.50459288163741,69.11913301098353,67.37451288813834,68.98139953613281,571000,0.0,0
2007-12-07,69.4022443873738,70.5653283072926,69.24920979480866,69.85370635986328,1299100,0.0,0
2007-12-10,69.90729206863885,70.39700993156579,69.83842239278175,69.95320129394531,792200,0.0,0
2007-12-11,69.9455249027878,71.3764163238276,68.57584381103516,68.57584381103516,939900,0.0,0
2007-12-12,70.25924999273272,70.45819962406333,68.33098736242877,68.83600616455078,862100,0.0,0
2007-12-13,68.47636640310067,70.54236827103851,68.31567834191024,70.4275894165039,749600,0.0,0
2007-12-14,69.6012103089516,69.86137618264422,69.0579297889985,69.23392486572266,685100,0.0,0
2007-12-17,69.27980313911593,69.27980313911593,67.48162078857422,67.48162078857422,706200,0.0,0
2007-12-18,67.54284664558676,68.15499670218387,66.99191860012408,67.95604705810547,683200,0.0,0
2007-12-19,68.10143619598256,68.3769031465036,67.1602564753864,67.19086456298828,664100,0.0,0
2007-12-20,67.74944199311048,67.94839161434932,66.75469972481119,67.30563354492188,634400,0.0,0
2007-12-21,68.10141966053725,68.96607603323693,67.71117393573724,68.30036926269531,703200,0.0,0
2007-12-24,68.51462028666339,69.62413546769804,68.30801720408256,69.501708984375,138200,0.0,0
2007-12-26,69.63182181072926,69.67008338864126,69.19566667685926,69.386962890625,349500,0.0,0
2007-12-27,69.38692556092255,69.57822167177225,68.12437006173566,68.17793273925781,361200,0.0,0
2007-12-28,68.80539566735304,68.80539566735304,67.64231768059935,67.74944305419922,332900,0.0,0
2007-12-31,67.36683991950717,67.74943214587564,66.86181537851164,66.96894073486328,293100,0.0,0
2008-01-02,66.7011266036542,67.2750149368372,65.30083766959314,65.43092346191406,854000,0.0,0
2008-01-03,65.77527944144983,66.08900798652299,65.07131088290512,65.17843627929688,772300,0.0,0
2008-01-04,65.75998526721541,65.75998526721541,63.10479300903233,63.158355712890625,1368200,0.0,0
2008-01-07,63.265453428307445,63.510312229894886,62.178892861131594,62.81399154663086,1064600,0.0,0
2008-01-08,63.25015356104894,63.25015356104894,61.14589618641957,61.314231872558594,1097800,0.0,0
2008-01-09,61.36011899513566,61.57436962355661,59.944523644126775,61.32185745239258,1275400,0.0,0
2008-01-10,60.69444103026464,61.81160982347819,60.02872833987444,61.16885757446289,1889300,0.0,0
2008-01-11,59.50840560094135,59.96752104535781,58.55957830241174,58.81974411010742,1573200,0.0,0
2008-01-14,59.06460219373272,59.6308371732035,58.76618066145114,59.263545989990234,532500,0.0,0
2008-01-15,58.78150357160327,58.880975506599924,57.7102435479034,58.20761489868164,1156000,0.0,0
2008-01-16,57.75611776021758,59.630817097281806,57.5877762678327,57.863243103027344,1478600,0.0,0
2008-01-17,58.10047424751107,58.88861355096142,55.80492015766535,56.080387115478516,1802100,0.0,0
2008-01-18,56.44001472570418,56.96798810182577,54.496445244633776,54.99381637573242,1509500,0.0,0
2008-01-22,53.78483286537362,58.880959893940634,52.79774390913361,58.38359451293945,2246500,0.0,0
2008-01-23,56.78436741061248,60.02874956243598,55.87379556468886,59.852760314941406,1687700,0.0,0
2008-01-24,61.979955345519784,62.974697704741864,60.6561833602069,61.81926727294922,1832600,0.0,0
2008-01-25,62.7451484309587,62.7451484309587,58.89627013809866,59.363033294677734,1738500,0.0,0
2008-01-28,59.332426552523174,59.332426552523174,57.45007275738,58.66671371459961,1432800,0.0,0
2008-01-29,58.66670693229594,59.37067542381503,58.44480267864185,59.14877700805664,952800,0.0,0
2008-01-30,59.148784328414195,61.10000196516924,58.78149307465875,59.539024353027344,626400,0.0,0
2008-01-31,58.72025096294491,61.29892456906625,58.23053339945211,60.74033737182617,1000500,0.0,0
2008-02-01,61.28361344780461,61.82689948835344,60.5031279583557,61.48256301879883,752500,0.0,0
2008-02-04,61.260681668349555,61.56675669821435,60.87808934049247,61.344852447509766,500500,0.0,0
2008-02-05,60.0363905803374,60.99287145085876,59.89100361989145,60.4725456237793,1125500,0.0,0
2008-02-06,60.89340605078832,61.29129956678134,60.13586891707811,60.342472076416016,1098900,0.0,0
2008-02-07,60.05041636628473,61.03422438491446,59.58925983925655,60.78058624267578,858200,0.35,0
2008-02-08,60.74980803583195,61.31856724193278,58.04434774534121,58.912864685058594,2543700,0.0,0
2008-02-11,57.644702745832674,58.959001264766975,57.414121589280384,58.69768142700195,1703500,0.0,0
2008-02-12,58.943620111603295,59.15882602049862,57.80609562525785,58.297996520996094,1158400,0.0,0
2008-02-13,58.62850722495803,59.70454289470716,58.62850722495803,59.49702453613281,892700,0.0,0
2008-02-14,59.381712377434674,59.49700291871905,57.683116385201224,57.99823760986328,680200,0.0,0
2008-02-15,57.92907983790331,58.082796684922855,57.383377407885554,57.73693084716797,973900,0.0,0
2008-02-19,58.34412393331514,58.4132947571608,57.09130872706069,57.29114532470703,841700,0.0,0
2008-02-20,56.90682501394436,57.77533602382211,56.522527172843105,57.583187103271484,1355500,0.0,0
2008-02-21,57.76767520785511,58.26725789105989,57.075937670596886,57.41411590576172,962800,0.0,0
2008-02-22,57.82147386612187,57.88295708338013,55.92304099812689,57.46791458129883,1146300,0.0,0
2008-02-25,57.39104566902749,58.45171160173287,57.12203831795021,58.35947799682617,1052900,0.0,0
2008-02-26,57.56783076780671,59.158823954634336,57.56783076780671,59.058902740478516,909600,0.0,0
2008-02-27,58.866742329913336,59.81980522773272,58.643854735339325,59.105010986328125,971200,0.0,0
