Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.46740991596144,5.523969185047154,5.450442063316713,5.461753845214844,1268000,0.0,0.0
2007-01-04,5.473067165343003,5.49569073401129,5.425934311089741,5.429704666137695,770200,0.0,0.0
2007-01-05,5.429705402612621,5.429705402612621,5.290192178251074,5.375031471252441,1411800,0.0,0.0
2007-01-08,5.4202775717819245,5.467410420232202,5.3938832917202,5.439130783081055,1209200,0.0,0.0
2007-01-09,5.448558418315079,5.461755561275227,5.376916630990626,5.388228416442871,1295200,0.0,0.0
2007-01-10,5.4033093707049655,5.418391866857025,5.375029735369239,5.380685806274414,957600,0.0,0.0
2007-01-11,5.3919990457305875,5.414622616275382,5.358063330318224,5.365604400634766,1116200,0.0,0.0
2007-01-12,5.361834327806715,5.390113972275442,5.3467518267837155,5.375031471252441,906800,0.0,0.0
2007-01-16,5.375033157763097,5.454216402877772,5.346753504421136,5.4315924644470215,1602400,0.0,0.0
2007-01-17,5.459869087793809,5.5258551487024645,5.446671947531099,5.505116939544678,1175400,0.0,0.0
2007-01-18,5.5070025230611135,5.5333971659902375,5.467411098060139,5.469296455383301,1002800,0.0,0.0
2007-01-19,5.471181308065406,5.5126580865638815,5.469295950916143,5.49191951751709,773200,0.0,0.0
2007-01-22,5.5560218860250705,5.589957605684034,5.542824741623299,5.582416534423828,832600,0.0,0.0
2007-01-23,5.618237018585205,5.65405809446852,5.5918427308791845,5.618237018585205,1047800,0.0,0.0
2007-01-24,5.584301415313861,5.601268914099332,5.514544624238366,5.5428242683410645,1834600,0.0,0.0
2007-01-25,5.535282920794675,5.5616772060239965,5.474952920501845,5.486264705657959,1098800,0.0,0.0
2007-01-26,5.48626473086904,5.527741516362169,5.471182230726525,5.510773658752441,1249000,0.0,0.0
2007-01-29,5.581282427357706,5.581282427357706,5.53721471570762,5.546794891357422,1084400,0.234,0.0
2007-01-30,5.558291076737045,5.646426505429185,5.558291076737045,5.627266883850098,1659400,0.0,0.0
2007-01-31,5.675166647758181,5.6943262692665995,5.6445104493627305,5.665586471557617,1890400,0.0,0.0
2007-02-01,5.665586368054168,5.723066327868398,5.648342416654534,5.667502403259277,2237800,0.0,0.0
2007-02-02,5.665585260255883,5.721149174000529,5.661753190594953,5.7173171043396,1398000,0.0,0.0
2007-02-05,5.728812525341639,5.774796261542384,5.707736874653537,5.76330041885376,1477600,0.0,0.0
2007-02-06,5.803534747970811,5.8265264267381625,5.769046864373636,5.7901225090026855,1144400,0.0,0.0
2007-02-07,5.78246169841247,5.811201494308993,5.7747975579353525,5.788209438323975,1155600,0.0,0.0
2007-02-08,5.7977896622883724,5.834193598965713,5.763301760746296,5.780545711517334,1371200,0.0,0.0
2007-02-09,5.761385725611032,5.803537767694164,5.761385725611032,5.780545711517334,1059200,0.0,0.0
2007-02-12,5.799704896648932,5.803536966390359,5.701989310920243,5.730729103088379,923400,0.0,0.0
2007-02-13,5.711569389242044,5.749889357571299,5.701989579882881,5.734561443328857,1309200,0.0,0.0
2007-02-14,5.753721323923653,5.767133202963581,5.724981165470897,5.736477375030518,1004800,0.0,0.0
2007-02-15,5.728813457514783,5.767133426640491,5.719233647956511,5.747973442077637,906600,0.0,0.0
2007-02-16,5.747973442077637,5.776713236198763,5.736477597518448,5.747973442077637,900600,0.0,0.0
2007-02-20,5.730726071694847,5.746053977106239,5.703902328586434,5.724977970123291,1040000,0.0,0.0
2007-02-21,5.740309674989503,5.767133801298635,5.709653843875924,5.749889850616455,1840200,0.0,0.0
