Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.602205471844272,9.707627569334102,9.593420087598364,9.690056800842285,2600000,0.0,0.0
2007-01-04,9.685665630923335,9.703236402176582,9.575850824052003,9.687862396240234,1990400,0.0,0.0
2007-01-05,9.679071118474765,9.679071118474765,9.556078308035424,9.643930435180664,1939600,0.0,0.0
2007-01-08,9.619775653210239,9.707627822318063,9.580242260893755,9.681272506713867,3120400,0.0,0.0
2007-01-09,9.701034027430499,9.725193405023791,9.62855673247062,9.707623481750488,1363200,0.0,0.0
2007-01-10,9.685662574707187,9.813048112636505,9.663699955391206,9.802066802978516,1410800,0.0,0.0
2007-01-11,9.835013608113577,9.909687708573994,9.769124893076848,9.874547004699707,2230000,0.0,0.0
2007-01-12,9.874545096789285,10.037071344443142,9.86136785902026,9.955808639526367,1714400,0.0,0.0
2007-01-16,9.953612078795073,10.039267477331423,9.92725676489627,9.942630767822266,1969200,0.0,0.0
2007-01-17,9.905292628338131,10.0744074867894,9.852582004142048,10.006322860717773,1459600,0.0,0.0
2007-01-18,10.037072084241915,10.278664289777785,10.037072084241915,10.08978271484375,2039200,0.0,0.0
2007-01-19,10.065619209697457,10.168844492904732,10.043655759574666,10.10295581817627,1534000,0.0,0.0
2007-01-22,10.091978988135018,10.113941610178967,9.949219431388364,9.966790199279785,2012800,0.0,0.0
2007-01-23,9.966789495112756,10.037070886072312,9.958004111787744,9.977770805358887,1985200,0.0,0.0
2007-01-24,9.96678777406127,10.015105698364824,9.927254393745557,9.993143081665039,2605200,0.0,0.0
2007-01-25,10.20179516588665,10.44338739261326,10.037072964622023,10.094176292419434,3183200,0.0,0.0
2007-01-26,10.129314335138131,10.219362414669304,10.102959024446628,10.162259101867676,4686000,0.0,0.0
2007-01-29,10.135905034986305,10.230345817525235,10.076604950288349,10.19740104675293,2963200,0.0,0.0
2007-01-30,10.18861626789779,10.195204887315393,10.054642087604044,10.065624237060547,2680000,0.0,0.0
2007-01-31,10.06562170800395,10.210577163512772,10.05903225242162,10.173239707946777,2452000,0.0,0.0
2007-02-01,10.177634328508685,10.320393884434123,10.173241636561098,10.225953102111816,2388000,0.0,0.0
2007-02-02,10.261096954345705,10.29404089734977,10.153478063096363,10.261096954345703,1770000,0.0,0.0
2007-02-05,10.23473844862525,10.36431993884224,10.11174641575515,10.182027816772461,2076000,0.0,0.0
2007-02-06,10.179831273121616,10.278664757270647,10.179831273121616,10.221561431884766,1604800,0.0,0.0
2007-02-07,10.078799707546036,10.230344630124966,10.078799707546036,10.157866477966309,1442800,0.0,0.0
2007-02-08,10.160062309497102,10.162259074110523,10.094173614038201,10.10954761505127,1596000,0.0,0.0
2007-02-09,10.080997831727736,10.153475155840633,10.017305053874953,10.030482292175293,1294400,0.0,0.0
2007-02-12,10.030485162422968,10.140299981391403,9.973381825200438,10.010719299316406,1362000,0.0,0.0
2007-02-13,10.037071781404423,10.331375446482797,10.037071781404423,10.236934661865234,2247600,0.0,0.0
2007-02-14,10.256703553852157,10.34675166570075,10.239132781871689,10.272077560424805,2986400,0.0,0.0
2007-02-15,10.241330253415033,10.322592984876424,10.212778165888379,10.261096954345703,1374400,0.0,0.0
2007-02-16,10.230343635690918,10.296232325363068,10.219361489228772,10.234735488891602,1107200,0.0,0.0
2007-02-20,10.254503727353963,10.342355885390354,10.201793102788345,10.305018424987793,1835600,0.0,0.0
2007-02-21,10.272075888118541,10.395068758496866,10.256701884048798,10.384086608886719,1540800,0.0,0.0
2007-02-22,10.379693012367577,10.452171171942672,10.2325416039992,10.307215690612793,1166400,0.0,0.0
2007-02-23,10.272076273939716,10.390676456492704,10.164457403588948,10.366517066955566,1967200,0.0,0.0
2007-02-26,10.368707723170862,10.522448529306631,10.322585732676128,10.364315032958984,2265600,0.0,0.0
2007-02-27,10.3092938912018,10.324700539875721,9.965943921612894,10.034173965454102,2610800,0.025,0.0
2007-02-28,10.036377711203134,10.260875741954736,9.976952527403856,10.194847106933594,3294800,0.0,0.0
2007-03-01,10.071591851879084,10.2036499459531,9.831687195890817,10.120013236999512,2986400,0.0,0.0
2007-03-02,10.106804410312574,10.14862317314679,10.020967134430805,10.023168563842773,1923600,0.0,0.0
