Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,35.247541776917735,35.55812887593448,32.07450548201824,32.67049789428711,3775600,0.0,0
2007-01-04,32.594955473988115,32.67050083808905,31.57085339848354,31.72195053100586,2498800,0.0,0
2007-01-05,30.555148407038814,32.02414586502798,30.555148407038814,31.428150177001953,2888100,0.0,0
2007-01-08,31.562464144681954,32.192034598648966,31.176328368100805,31.931814193725586,2245100,0.0,0
2007-01-09,31.780704821181804,31.92340586556359,30.328496582770953,31.268653869628906,2907300,0.0,0
2007-01-10,31.243398012507722,31.58025535462763,30.04756055175048,30.578109741210938,3213800,0.12,0
2007-01-11,30.73811274415773,31.832894199392967,30.603370460628923,30.98233413696289,2174600,0.0,0
2007-01-12,31.293919293923885,32.523442805934124,31.117070681753,32.32133102416992,2076300,0.0,0
2007-01-16,32.74240875822292,32.74240875822292,31.403405839203888,31.84973907470703,1779800,0.0,0
2007-01-17,31.647604454990038,32.53185030154222,31.37811685520031,31.900245666503906,2065000,0.0,0
2007-01-18,32.27081147517608,32.49818970952089,30.249673756006576,30.300203323364258,2641800,0.0,0
2007-01-19,30.367571485692185,30.957066953134284,30.15703647231733,30.872854232788086,2405400,0.0,0
2007-01-22,30.822324215066505,31.277080608200926,30.401254194573745,30.73811149597168,2140400,0.0,0
2007-01-23,31.22655601885723,32.71714114826822,31.159183269782872,32.70872116088867,2706300,0.0,0
2007-01-24,32.3802925894984,33.525603819960736,31.925536092842467,33.39086151123047,2402800,0.0,0
2007-01-25,33.8961356432253,34.283519279574236,32.63292561925417,32.92767333984375,2740600,0.0,0
2007-01-26,33.079264821351266,33.46665174072793,32.47292608397567,33.37401580810547,1607900,0.0,0
2007-01-29,32.96978011536616,33.7361273364349,32.53186695868275,32.590816497802734,1666900,0.0,0
2007-01-30,32.91084440421627,33.50876324509123,32.91084440421627,33.357177734375,1375600,0.0,0
2007-01-31,33.1466219110316,34.28350931723741,33.1466219110316,33.89612579345703,2276100,0.0,0
2007-02-01,34.460365224466976,34.940387951648944,34.0898248028361,34.23299026489258,1913400,0.0,0
2007-02-02,33.769826928210676,33.87930607379137,32.96979616149703,33.55929183959961,2648600,0.0,0
2007-02-05,33.88772340566164,34.233000762667814,33.65192196276014,33.820350646972656,1618000,0.0,0
2007-02-06,34.300352271177374,34.435094505187934,33.70243380853728,34.13192367553711,1495800,0.0,0
2007-02-07,34.29194717093962,34.721437224353295,33.60139252034688,33.997196197509766,1593400,0.0,0
2007-02-08,33.96351665370544,34.687754545230824,33.298225108137125,34.51932907104492,3073700,0.0,0
2007-02-09,34.780387837566444,35.03302924213521,33.7613990187169,33.93824768066406,2396600,0.0,0
2007-02-12,33.694021755191436,34.31720680140823,33.51717311691034,33.76139450073242,1851900,0.0,0
2007-02-13,34.15720791716123,34.71302032470703,34.15720791716123,34.71302032470703,1748400,0.0,0
2007-02-14,34.49406243666381,34.51090562646562,33.643502232986975,33.862457275390625,3836900,0.0,0
2007-02-15,34.005619493018024,34.19931133823773,33.60981260223751,34.14036178588867,2022400,0.0,0
2007-02-16,33.9382490636613,34.1319409221407,33.52560216896907,33.64350128173828,1661500,0.0,0
2007-02-20,32.927668072200255,33.22241895814592,32.371855879070054,32.523441314697266,2158900,0.0,0
2007-02-21,33.00345149759709,34.628781267800385,32.61606803229159,34.291927337646484,3320200,0.0,0
2007-02-22,34.41826635946141,34.80565326241049,33.98035310450438,34.14036178588867,2244900,0.0,0
2007-02-23,34.620372844259236,35.05828599093116,34.48563058470702,34.56984329223633,2356800,0.0,0
2007-02-26,34.99091372115057,35.395140505193496,34.65405967403591,35.226715087890625,2590700,0.0,0
2007-02-27,34.106667394950726,34.87301460791716,32.16132298703181,32.87714385986328,4235600,0.0,0
2007-02-28,32.92766390884438,33.33189382774547,32.068684165577395,33.13819885253906,2790400,0.0,0
2007-03-01,32.548713186510724,32.87714728160595,32.00974087307503,32.22027587890625,3474800,0.0,0
2007-03-02,31.74868627560835,32.06027725101934,30.48547597190385,30.830753326416016,4056300,0.0,0
2007-03-05,29.491734608866107,30.973899164326586,29.036978370113786,30.02228355407715,3460800,0.0,0
