Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.551297702533184,30.640428950525955,30.414978141562965,30.483139038085938,1688173,0.0,0.0
2007-01-04,30.78723770766386,30.981231891685233,30.734808475929714,30.92355728149414,1459616,0.0,0.0
2007-01-05,31.065113067626953,31.185703175397155,30.892093739825388,31.065113067626953,2722705,0.0,0.0
2007-01-08,30.608973724674467,30.67188924614872,30.420222696100048,30.519840240478516,1272575,0.0,0.0
2007-01-09,30.404489638141744,30.451677947686665,30.105637040583918,30.173795700073242,4151743,0.0,0.0
2007-01-10,30.247203158808244,30.341579795538767,30.147585607668677,30.289148330688477,1498788,0.0,0.0
2007-01-11,30.289146503495697,30.52508584901298,30.24720133414581,30.40973663330078,747497,0.0,0.0
2007-01-12,30.367794733078224,30.588002415533477,30.231475160111657,30.509357452392578,1369332,0.0,0.0
2007-01-16,30.934048060037213,30.9917204423541,30.78723995067325,30.881616592407227,1425578,0.0,0.0
2007-01-17,30.934041667111455,31.31678237340757,30.79247673376674,31.21192169189453,1748214,0.0,0.0
2007-01-18,30.561786419441347,30.66664711341416,30.409737408746608,30.43595314025879,3284165,0.0,0.0
2007-01-19,30.43070508952421,30.79247542985906,30.41497565315197,30.698101043701172,1671991,0.0,0.0
2007-01-22,30.504113824092002,30.53032955733503,30.084671020507812,30.084671020507812,3092101,0.0,0.0
2007-01-23,30.451682997291037,30.540814253580386,30.28914769175969,30.51460075378418,2562448,0.0,0.0
2007-01-24,30.477895668684905,30.603728936959534,30.45692308529318,30.593242645263672,1083078,0.0,0.0
2007-01-25,30.645674612853544,30.68761754825807,30.46216673720309,30.54605484008789,2101986,0.0,0.0
2007-01-26,30.283903196402314,30.32060521938844,30.04796608421462,30.168556213378906,2618582,0.0,0.0
2007-01-29,30.336330628900477,30.467407032938503,30.163309061306112,30.226226806640625,3088195,0.0,0.0
2007-01-30,30.268169774230447,30.278656065132044,30.14233651548685,30.16330909729004,3668627,0.0,0.0
2007-01-31,30.04796114108396,30.341572812519804,30.016502269413948,30.247196197509766,1677906,0.0,0.0
2007-02-01,30.48838065565059,30.72431774455929,30.48838065565059,30.666643142700195,2483435,0.0,0.0
2007-02-02,30.54080716991141,30.724315018377453,30.43594649882028,30.70334243774414,1799550,0.0,0.0
2007-02-05,30.63518446111334,30.70334311760541,30.546050991448098,30.60896873474121,1722434,0.0,0.0
2007-02-06,30.955012612689032,31.086089025118444,30.87636765806166,30.996957778930664,3751769,0.0,0.0
2007-02-07,31.122792648727586,31.16473781712983,30.91306903879217,30.986473083496094,1466312,0.0,0.0
2007-02-08,30.76626189850301,30.85539313909877,30.64567178519973,30.761018753051758,1652908,0.0,0.0
2007-02-09,30.69285698357478,30.802960802823733,30.587996309626995,30.614212036132812,771491,0.0,0.0
2007-02-12,30.776744919371904,30.792474355195182,30.54080784617367,30.60896873474121,1532714,0.0,0.0
2007-02-13,30.87112257545253,30.87112257545253,30.671885280380454,30.761018753051758,2111695,0.0,0.0
2007-02-14,30.949772347090125,31.269599805294288,30.949772347090125,31.201438903808594,1649113,0.0,0.0
2007-02-15,31.34299693264977,31.40591467845602,31.185704800209695,31.301054000854492,1443546,0.0,0.0
2007-02-16,31.416403033103293,31.647096985395585,30.467409262717087,31.059873580932617,5128466,0.0,0.0
2007-02-20,30.70858380288478,30.86587591644178,30.582750558454244,30.771501541137695,2057346,0.0,0.0
2007-02-21,30.514596471828167,30.593241424332817,30.315359169633766,30.49886703491211,3699540,0.0,0.0
2007-02-22,30.25244658796999,30.425465946675008,30.22623085723413,30.35206413269043,2480645,0.0,0.0
2007-02-23,30.619459545829024,30.83966721571459,30.51983977090745,30.75053596496582,2054779,0.0,0.0
2007-02-26,30.142342864763563,30.404495728373046,29.838247060788248,29.94835090637207,10580238,0.0,0.0
2007-02-27,29.586572802797036,29.597059093973947,28.941677055794976,29.004594802856445,7128338,0.0,0.0
2007-02-28,29.324419792265857,29.361121811140666,28.999351464172904,29.06226921081543,3996508,0.0,0.0
2007-03-01,28.6795224088701,28.967890933666954,28.511746224905952,28.889245986938477,2945459,0.0,0.0
2007-03-02,28.83682079003292,29.119946230995158,28.6900149231608,28.789634704589844,1929676,0.0,0.0
2007-03-05,28.62185349677725,28.87876318105222,28.574665183800967,28.642826080322266,1854904,0.0,0.0
