Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.871863482540473,17.04425036150418,16.629788975496243,16.94888687133789,13093000,0.0,0.0
2007-01-04,16.816841640489002,17.014902931314737,16.666462082451595,16.93787956237793,7585200,0.0,0.0
2007-01-05,16.926870763099274,16.926870763099274,16.380368812626624,16.409711837768555,10178400,0.0,0.0
2007-01-08,16.50874170638893,16.596769386163636,16.25199722194707,16.413379669189453,7542800,0.0,0.0
2007-01-09,16.468395932811056,16.53441633799864,15.844870661124114,15.892552375793457,20861800,0.0,0.0
2007-01-10,15.793528381938929,16.141967845160238,15.650483178027217,16.068613052368164,11456000,0.0,0.0
2007-01-11,15.99158621105865,16.395044514949227,15.95490881941078,16.20431900024414,10138000,0.0,0.0
2007-01-12,16.163973948125648,16.26300459018364,16.039268850625163,16.240997314453125,7189600,0.0,0.0
2007-01-16,16.285017860779746,16.31069232567356,16.182318602051083,16.27401351928711,7650000,0.0,0.0
2007-01-17,16.2153177488713,16.35102714104566,16.11261995946579,16.12362289428711,6408200,0.0,0.0
2007-01-18,16.255667639825596,16.266670577307735,15.753180106951458,15.764183044433594,9036800,0.0,0.0
2007-01-19,15.679821481057788,16.064939623569046,15.602798132386049,15.965909004211426,8608400,0.0,0.0
2007-01-22,16.046603112179337,16.094284838904013,15.70916664404226,15.822867393493652,7842400,0.0,0.0
2007-01-23,15.77518967300224,16.266674383392072,15.738512273378133,16.226329803466797,10338200,0.0,0.0
2007-01-24,16.347362063844646,16.76549046641919,16.25933576811987,16.736148834228516,12972200,0.0,0.0
2007-01-25,16.710476069300597,16.783830856763213,16.15663818954881,16.240997314453125,9673600,0.0,0.0
2007-01-26,16.241001660609935,16.3693753713286,15.903565070693297,15.962249755859375,17231600,0.0,0.0
2007-01-29,15.841207956131813,15.936571420823341,15.720171434519234,15.738510131835938,13732600,0.0,0.0
2007-01-30,15.789858799117846,15.947574112070933,15.74217706751152,15.844876289367676,14980200,0.0,0.0
2007-01-31,15.958574659029297,16.325354141324322,15.866879788455542,16.27033805847168,14673600,0.0,0.0
2007-02-01,16.494074342590988,16.593104974167606,16.380372195413518,16.457395553588867,11057800,0.0,0.0
2007-02-02,16.475734330712456,16.65178972049552,16.395043792810693,16.505077362060547,7275600,0.0,0.0
2007-02-05,16.505079324431932,16.926876355717468,16.446394653911177,16.904869079589844,9496600,0.0,0.0
2007-02-06,16.86451828644075,17.00756204250658,16.70680301714957,16.765487670898438,8563400,0.0,0.0
2007-02-07,16.758163020714438,17.018577656019637,16.61511916984667,16.90854263305664,13647200,0.0,0.0
2007-02-08,17.23863426672469,17.623752412001856,17.102926261068514,17.583406448364258,30104200,0.0,0.0
2007-02-09,17.583407771867034,17.697109914390204,17.09925897007914,17.165279388427734,13939200,0.0,0.0
2007-02-12,17.091925552412384,17.282651076067772,16.948881759459063,17.238637924194336,8098400,0.0,0.0
2007-02-13,17.242304453544477,17.598081032247567,17.242304453544477,17.587078094482422,10558400,0.0,0.0
2007-02-14,17.543067186778607,17.851160676808448,17.52839566844776,17.788808822631836,13956200,0.0,0.0
2007-02-15,17.71178374143819,17.82181731999843,17.561404190936855,17.77413558959961,10215200,0.0,0.0
2007-02-16,17.69711122496234,17.799809039264318,17.539395924911283,17.689775466918945,6439000,0.0,0.0
2007-02-20,17.71544567971868,17.770463152297513,17.348666260266317,17.4880428314209,8439800,0.0,0.0
2007-02-21,17.348672487739925,17.565072478861786,17.319330851210545,17.499052047729492,7138000,0.0,0.0
2007-02-22,17.5357310530026,17.697113553735377,17.223967591320662,17.308326721191406,9766400,0.0,0.0
2007-02-23,17.23863980763894,17.315663181621026,17.15794785442741,17.293657302856445,8970400,0.0,0.0
2007-02-26,17.42569645273887,17.458706669432267,16.992897854868655,17.036911010742188,14324800,0.0,0.0
2007-02-27,16.138302483451284,16.508749265739485,15.815536042019376,15.93657398223877,29568600,0.0,0.0
2007-02-28,16.420721291655695,16.450062929293825,16.00625999147548,16.05394172668457,24181000,0.0,0.0
2007-03-01,15.53310896366697,16.090613888955087,15.364390754464033,15.925562858581543,27010200,0.0,0.0
2007-03-02,15.914562077394518,16.101620403525306,15.79719275082932,15.837538719177246,16435400,0.0,0.0
2007-03-05,15.503770941915851,16.05760741805027,15.415743238856267,15.441417694091797,21338600,0.0,0.0
2007-03-06,15.888890919199945,15.921901136588087,15.694498194110354,15.77152156829834,20100000,0.0,0.0
2007-03-07,15.771518191426361,15.943905000782452,15.562453992448974,15.66882038116455,17040400,0.0,0.0
2007-03-08,15.83753932983587,16.14930135320435,15.822867813661336,16.10895538330078,14968200,0.0,0.0
2007-03-09,16.255666009019652,16.435388565063477,16.171306898763213,16.435388565063477,9011200,0.0,0.0
2007-03-12,16.431719370948453,16.62978061325,16.31435005680367,16.552757263183594,6781000,0.0,0.0
2007-03-13,16.325358483497627,16.60777892788052,15.995257701124434,16.05760955810547,13403200,0.0,0.0
2007-03-14,16.11629363146158,16.281344716044583,15.775188523041045,16.277677536010742,15951800,0.0,0.0
2007-03-15,16.20065338667393,16.45739937265775,16.189650446996342,16.336362838745117,6850000,0.0,0.0
2007-03-16,16.33636159931586,16.446395185202732,16.119961607438732,16.16397476196289,8737200,0.0,0.0
2007-03-19,16.358369244791604,16.890199933062956,16.358369244791604,16.802173614501953,8614200,0.0,0.0
2007-03-20,16.798498153686523,16.882857257397585,16.673793087515275,16.798498153686523,6952200,0.0,0.0
2007-03-21,17.04425081552036,17.43670492983162,16.8645281710524,17.414697647094727,9369600,0.0,0.0
2007-03-22,17.78147461468846,17.78147461468846,17.238640981468258,17.363346099853516,9214600,0.0,0.0
2007-03-23,17.30465915732826,17.45870589563452,17.26431318325197,17.337669372558594,5244000,0.0,0.0
2007-03-26,17.29365606708693,17.37067943556508,17.121269233599982,17.242305755615234,8671000,0.0,0.0
2007-03-27,17.095593595741537,17.201959991994006,16.846183411016426,16.996562957763672,12147400,0.0,0.0
2007-03-28,16.846180907490353,17.143272777272866,16.699468562107047,17.113929748535156,9427400,0.0,0.0
2007-03-29,17.238640659588867,17.583412969085533,17.238640659588867,17.5614070892334,8204000,0.0,0.0
2007-03-30,17.561404913939068,17.704448711871773,17.43669981332926,17.52839469909668,8425000,0.0,0.0
2007-04-02,17.616424348976544,18.50769891970527,17.56140824656744,18.37565803527832,14840600,0.0,0.0
