Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,35.151286893070704,35.886352858042166,35.14500292603967,35.66646194458008,1430400,0.0,0
2007-01-04,35.56593475073744,35.84865330929474,35.33347833442625,35.352325439453125,810600,0.0,0
2007-01-05,35.35233375158773,35.35233375158773,34.604702184622944,34.67380905151367,1222300,0.0,0
2007-01-08,34.54186514301383,34.74290891159248,34.38479954902233,34.54814910888672,2000600,0.0,0
2007-01-09,34.6800918263409,35.025635735435976,34.541873304050334,34.95024490356445,1290100,0.0,0
2007-01-10,34.76176662556999,35.050766811603594,34.74291712012861,34.95024490356445,954700,0.0,0
2007-01-11,35.013054135463385,35.22038182378972,34.95022887049614,35.050750732421875,666200,0.0,0
2007-01-12,35.113582647984416,35.119866613649485,34.74919172822346,34.855995178222656,732200,0.0,0
2007-01-16,34.96279194465053,35.49053228181383,34.87483322459826,35.32718276977539,855700,0.0,0
2007-01-17,35.333463193135984,35.34602632668304,35.03189526215051,35.11985397338867,1261300,0.0,0
2007-01-18,35.2580757810081,35.32090344217237,34.96279416174177,35.01305389404297,564900,0.0,0
2007-01-19,35.13871010135927,35.201535371760606,34.9062537249178,35.151275634765625,862800,0.0,0
2007-01-22,35.07588489927865,35.44655735065113,34.91881932633894,35.42142868041992,1641000,0.0,0
2007-01-23,35.49682359096653,36.062260677616514,35.371170638752005,36.030845642089844,1371400,0.0,0
2007-01-24,36.06226015917591,36.445498182806126,35.97430141624876,36.43921661376953,818400,0.0,0
2007-01-25,36.37639185983746,36.439217137629356,36.030845642089844,36.030845642089844,707000,0.0,0
2007-01-26,36.024566496264256,36.024566496264256,35.57850076269593,35.99943542480469,1338300,0.0,0
2007-01-29,35.930326079927205,35.930326079927205,35.61619487742052,35.71671676635742,975200,0.0,0
2007-01-30,35.72300001048614,35.88006560856486,35.67273786871815,35.829803466796875,756500,0.0,0
2007-01-31,35.71672094732928,36.093679872442344,35.51567714592144,36.04970169067383,669700,0.0,0
2007-02-01,36.04969751003358,36.35754474671253,35.968022726236136,36.257022857666016,871500,0.0,0
2007-02-02,36.2570155467396,36.39523401504454,36.21303737893901,36.30727767944336,465400,0.0,0
