Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.043035187957916,19.28925128161384,18.853096943557365,19.190765380859375,57500,0.0,0
2007-01-04,19.19779928512255,19.3173885345459,18.90234025639677,19.3173885345459,32500,0.0,0
2007-01-05,19.190761434010767,19.190761434010767,18.5224609375,18.5224609375,45200,0.0,0
2007-01-08,18.670200837922682,18.81089483462299,18.360671898349707,18.642061233520508,27000,0.0,0
2007-01-09,18.557638123623455,18.656125367337,18.276248873948568,18.459152221679688,23000,0.0,0
2007-01-10,18.31846347721068,18.445087669246977,18.262184269501,18.38177490234375,29000,0.0,0
2007-01-11,18.388804573818522,18.592812618438927,18.353631420772828,18.459152221679688,36100,0.0,0
2007-01-12,18.459149685288157,18.656122803880248,18.332524204891072,18.64908790588379,36100,0.0,0
2007-01-16,18.761641357288134,18.761641357288134,18.42397434426457,18.508390426635742,35000,0.0,0
2007-01-17,18.473216294450967,18.473216294450967,18.23403517091105,18.276243209838867,25000,0.0,0
2007-01-18,18.21997060921772,18.22700550802066,17.847130365050248,18.022998809814453,43000,0.0,0
2007-01-19,17.938576855680694,18.05113252468851,17.826021186672875,18.00892448425293,14900,0.0,0
2007-01-22,18.23404290664254,18.23404290664254,17.586846887511324,17.81195831298828,29000,0.0,0
2007-01-23,17.74161349800196,17.903413535020828,17.586849703647122,17.762718200683594,24100,0.0,0
2007-01-24,18.079275654105555,18.114448804396513,17.783816629644612,17.86823272705078,42300,0.0,0
2007-01-25,17.917487598151425,17.952662113620498,17.326569155976696,17.42505645751953,39800,0.0,0
2007-01-26,17.42504840788756,17.6712645353474,17.0170336093258,17.65015983581543,35400,0.0,0
2007-01-29,17.572776172570283,18.015965442439985,17.235109051944704,17.96672248840332,23200,0.0,0
2007-01-30,18.03706850187299,18.184798703320308,17.93858259542134,18.1074161529541,60000,0.0,0
2007-01-31,18.051143419283466,18.290324695723,17.818997044123947,18.212942123413086,38900,0.0,0
2007-02-01,18.19183614023934,18.466190541779365,18.14962673864085,18.304391860961914,37300,0.0,0
2007-02-02,18.276248873948568,18.670195165263188,18.276248873948568,18.459152221679688,45700,0.0,0
2007-02-05,18.40991450619859,18.49433197599295,18.283288972392132,18.38177490234375,43100,0.0,0
2007-02-06,18.304387664965347,18.522464156153436,18.149622578121775,18.248109817504883,24000,0.0,0
2007-02-07,18.23404600741632,18.42398430812601,18.163698339549384,18.38177490234375,41700,0.0,0
2007-02-08,18.318453570415883,18.60687764509469,18.297348878938372,18.508390426635742,11400,0.0,0
2007-02-09,18.45915329295809,18.613917053818557,17.959687513519853,18.044103622436523,23700,0.0,0
2007-02-12,18.04411185861339,18.212945495280163,17.811965440475273,17.93859100341797,36700,0.0,0
2007-02-13,18.0933472897748,18.0933472897748,17.94561842246003,18.05817413330078,24600,0.0,0
2007-02-14,18.093345977255304,18.283284228684373,17.95265201979548,18.051137924194336,29700,0.0,0
2007-02-15,18.06520398648188,18.079273781849093,17.755675197250916,17.790849685668945,23600,0.0,0
