Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,53.978749097957305,56.206704485497234,53.978749097957305,55.16644287109375,166200,0.0,0
2007-01-04,55.14186633504405,55.363020804300874,54.388295088899675,55.002620697021484,158400,0.0,0
2007-01-05,54.634028711974466,54.724130312862776,53.03678442212545,53.10231399536133,191100,0.0,0
2007-01-08,53.01219943535644,55.22376887286261,52.504354740789886,54.75688171386719,207000,0.0,0
2007-01-09,54.879754330117215,56.43604712067068,54.3637230689795,55.57598876953125,223400,0.0,0
2007-01-10,55.371223023600955,57.09952652970883,55.32207896631169,56.886558532714844,269100,0.0,0
2007-01-11,56.87836618927939,59.78617051681846,56.87836618927939,58.565711975097656,419100,0.0,0
2007-01-12,58.41006125388834,60.17932153339913,58.36910997380655,59.80253601074219,241700,0.0,0
2007-01-16,60.040101186782515,60.85920212385052,58.36094176609542,58.573909759521484,314500,0.0,0
2007-01-17,58.36915279475766,58.64764420089117,57.189645076436506,58.30362319946289,199600,0.0,0
2007-01-18,58.30360686832579,58.565718926839764,56.32957054542016,56.58349609375,293300,0.0,0
2007-01-19,56.8128346216472,58.2872186296934,56.4114769608293,57.94319152832031,190400,0.0,0
2007-01-22,57.73841389195614,58.074248221045494,56.64082181484529,57.23876190185547,244400,0.0,0
2007-01-23,57.07494067696003,58.15615342015374,56.77187114884591,58.1479606628418,160300,0.0,0
2007-01-24,60.20391420182947,60.77728231357797,57.910429256347996,59.09812927246094,452300,0.0,0
2007-01-25,58.9752538238606,59.03259062621964,55.674278811098354,56.09202194213867,234600,0.0,0
2007-01-26,56.39509097314331,57.484496578358666,55.027194084982106,56.034690856933594,207900,0.0,0
2007-01-29,55.99373139318208,55.99373139318208,53.651102596655825,54.4702033996582,278300,0.0,0
2007-01-30,55.20739641610912,57.05037325771277,55.16643887548727,56.33775329589844,364200,0.0,0
2007-01-31,56.13298808424387,56.92751701950309,54.80604852157907,56.46882247924805,258900,0.0,0
2007-02-01,56.79643754350991,57.56639417422439,56.67357744221903,56.91930389404297,155900,0.0,0
2007-02-02,57.12408723118689,57.214188817847116,56.52614715525238,56.76368713378906,84100,0.0,0
2007-02-05,56.55891349401025,56.55891349401025,55.403978350970434,55.805335998535156,179500,0.0,0
2007-02-06,55.86266327824613,57.06674226483421,55.264723287823244,56.91930389404297,213800,0.0,0
2007-02-07,56.919306987308744,58.4018835322915,56.64900850053732,58.156150817871094,251400,0.0,0
2007-02-08,58.15615950468825,58.15615950468825,57.238764316295104,57.59917068481445,203400,0.0,0
