Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.660320646052952,18.911334523735174,18.447194803357153,18.731361389160156,337400,0.0,0
2007-01-04,18.612957598662796,18.612957598662796,18.234068230534547,18.29090118408203,169700,0.0,0
2007-01-05,18.328791846669596,18.328791846669596,17.812554494841077,18.10619354248047,159600,0.0,0
2007-01-08,17.9877917151082,18.456668603062468,17.9877917151082,18.305112838745117,95000,0.0,0
2007-01-09,18.234070978666608,18.281431479312904,17.87886180375752,17.997264862060547,226200,0.0,0
2007-01-10,17.878856965283763,18.186705556234894,17.760453939023606,18.13934326171875,129900,0.0,0
2007-01-11,18.16302012941267,18.935008223000715,18.16302012941267,18.91606330871582,314200,0.0,0
2007-01-12,18.849764596796984,19.403891792581245,18.66032080685815,19.181293487548828,660600,0.0,0
2007-01-16,19.167085355696134,19.792253283965078,19.096042806566313,19.654905319213867,580300,0.0,0
2007-01-17,19.536499905245496,20.010112024160538,19.47966695684801,19.89644432067871,172700,0.0,0
2007-01-18,20.081157365733723,20.128517861556663,19.34705703366844,19.399154663085938,247200,0.0,0
2007-01-19,19.498613766242,19.78278217549287,19.337587349693198,19.555448532104492,329000,0.0,0
2007-01-22,19.545976429531496,19.759102288705822,19.3233781092064,19.626489639282227,236900,0.0,0
2007-01-23,19.621750732529627,19.62648605889755,19.280749420058267,19.451250076293945,282500,0.0,0
2007-01-24,19.451250076293945,19.574390242102783,19.34705482933061,19.451250076293945,168300,0.0,0
2007-01-25,19.332853577265528,19.484409365875457,18.826088570347157,18.83082389831543,131400,0.0,0
2007-01-26,18.77872721410743,18.82608771839698,18.26722509568064,18.674531936645508,342700,0.0,0
2007-01-29,18.68873757674775,18.845030474961582,18.219862495480704,18.305112838745117,307600,0.0,0
2007-01-30,18.32879129605028,18.75504116400812,18.300373915511607,18.551387786865234,521000,0.0,0
2007-01-31,18.39983191761431,19.34705624916073,18.39983191761431,19.1623477935791,599200,0.0,0
2007-02-01,19.294961775358715,19.493878031658323,19.086571251592844,19.38968276977539,194200,0.0,0
2007-02-02,19.4417786514023,19.550709230529947,19.280750446020775,19.512821197509766,70300,0.0,0
2007-02-05,19.607545797748614,19.905920182858893,19.427572655921423,19.811199188232422,225200,0.0,0
2007-02-06,19.815937901078062,19.82067322894361,19.48440894317825,19.631229400634766,149200,0.0,0
2007-02-07,19.65490647885294,20.711061477661133,19.60754598109684,20.711061477661133,566400,0.0,0
2007-02-08,20.744211447151528,20.81998931756346,20.422155046229072,20.677906036376953,179200,0.0,0
2007-02-09,20.772635792571833,20.81999629995496,20.32743907374525,20.332176208496094,149400,0.0,0
2007-02-12,20.317962305614078,20.346377878821023,19.85382080078125,19.85382080078125,145600,0.0,0
2007-02-13,19.939070025304492,20.18534855063303,19.86802928954949,20.090625762939453,204400,0.0,0
2007-02-14,20.175878524780273,20.450574461556382,20.100100646822575,20.175878524780273,207800,0.0,0
2007-02-15,20.24692602354958,20.24692602354958,19.934341974751753,20.03380012512207,351800,0.0,0
2007-02-16,19.65490473544931,20.24218461164358,19.564919075019642,20.194822311401367,281500,0.0,0
2007-02-20,20.15219936998192,21.123104048578778,20.15219936998192,20.99996566772461,275200,0.0,0
2007-02-21,20.957340542655245,21.20361911159739,20.663701474822666,21.123104095458984,199100,0.0,0
2007-02-22,21.241507399522465,21.44516079918665,21.089951633263617,21.274660110473633,407200,0.0,0
2007-02-23,21.255713717944154,21.303074210091275,20.881559687246217,20.938392639160156,242300,0.0,0
2007-02-26,20.829458967967827,20.829458967967827,19.82540186875341,20.019582748413086,461400,0.0,0
2007-02-27,20.01011253542783,20.029057454273328,19.190763765572502,19.451250076293945,743300,0.0,0
2007-02-28,19.545974735451995,19.891711407397164,19.19076560317705,19.654905319213867,339000,0.0,0
2007-03-01,19.432309761031203,19.645435631816074,19.07710057861886,19.252338409423828,248200,0.0,0
2007-03-02,19.18129728274231,19.29022789001465,18.972908530571857,19.29022789001465,431700,0.0,0
2007-03-05,19.28074968474471,19.28074968474471,18.570331478468013,18.650846481323242,255000,0.0,0
2007-03-06,19.06288743761529,19.20970784220045,18.887651462694617,18.99658203125,374600,0.0,0
2007-03-07,19.010793572691377,19.460725527667904,18.977640862958207,19.418100357055664,318300,0.0,0
2007-03-08,19.41810374514644,20.56424461118655,19.41810374514644,20.014854431152344,593800,0.0,0
2007-03-09,20.133257332476674,20.48846654432246,19.991174009075856,20.081161499023438,204900,0.0,0
2007-03-12,20.04800798319724,20.370062660257474,20.000645672829997,20.28007698059082,279800,0.0,0
2007-03-13,20.128520278903654,20.44110428626149,19.550712765698712,19.7969913482666,374000,0.0,0
2007-03-14,19.749625402726238,20.033791946834082,19.522291806102597,19.839611053466797,295900,0.0,0
