Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,193.4763940282615,193.99356017767127,191.6293640136719,191.62936401367188,4600,0.0,0
2007-03-23,194.76924994398104,194.76924994398104,192.09106287709272,192.96839904785156,2900,0.0,0
2007-03-26,191.62939683014926,191.62939683014926,188.01844915123988,190.8998260498047,3100,0.0,0
2007-03-27,188.13839366416744,192.01715212922673,188.13839366416744,191.06593322753906,900,0.0,0
2007-03-28,191.27838904194277,191.27838904194277,186.84552908585513,187.55662536621094,6200,0.0,0
2007-03-29,186.73464464437643,187.28875902724226,184.9245639648811,185.53407287597656,3600,0.0,0
2007-03-30,184.8045828531795,186.59620416558127,184.70299564190765,185.6265106201172,23800,0.0,0
2007-04-02,186.55919721584652,186.55919721584652,184.10265885328494,184.24118041992188,2400,0.0,0
2007-04-03,184.70298767089844,184.70298767089844,183.9826471463195,184.70298767089844,2800,0.0,0
2007-04-04,185.4787368371035,185.4787368371035,183.78870280890843,184.70298767089844,5200,0.0,0
2007-04-05,185.62650260925292,185.62650260925292,184.4721089363098,184.70298767089844,4400,0.0,0
2007-04-09,184.7029803805529,186.61466299151678,184.7029803805529,186.58694458007812,4100,0.0,0
2007-04-10,185.62641958379407,187.46421856214297,185.62641958379407,186.66075134277344,2600,0.0,0
2007-04-11,186.36529355793962,186.55922377884383,186.19905356258963,186.2082977294922,1000,0.0,0
2007-04-12,186.28213585918954,188.07374234319516,186.28213585918954,187.9075164794922,2100,0.0,0
2007-04-13,187.02102248514188,187.02102248514188,185.23864525239122,186.48538208007812,7800,0.0,0
2007-04-16,188.39704969091324,190.24407958984375,188.39704969091324,190.24407958984375,13200,0.0,0
2007-04-17,186.2175890797606,190.83516470075418,186.2175890797606,189.0897216796875,4500,0.0,0
2007-04-18,189.32057834209067,191.1676083746964,189.32057834209067,190.23486328125,6300,0.0,0
2007-04-19,189.30209848370333,191.21378127479923,186.68854937404552,190.7243194580078,24600,0.0,0
2007-04-20,188.85881571792527,193.02386325560443,188.85881571792527,193.01463317871094,2000,0.0,0
2007-04-23,191.85098064196904,193.01460428377126,191.46310609470163,191.62010192871094,2200,0.0,0
2007-04-24,190.24401241152307,190.96435269040427,187.7135772705078,187.7135772705078,2100,0.0,0
2007-04-25,187.53815444577094,189.1450611554721,186.18058658237126,189.1265869140625,3900,0.0,0
2007-04-26,189.52370368543686,189.72687806373798,187.27955544937154,188.00914001464844,2400,0.0,0
2007-04-27,189.9669875044339,189.9669875044339,184.88765621238102,185.80194091796875,2900,0.0,0
2007-04-30,187.93523320679594,187.93523320679594,184.88763201212643,187.38111877441406,1500,0.0,0
2007-05-01,185.17399623243523,186.35609436035156,185.17399623243523,186.35609436035156,1300,0.0,0
2007-05-02,184.71227520506008,185.07244557938648,183.79800415039062,183.79800415039062,3600,0.0,0
2007-05-03,184.70298179283557,187.6951751708984,184.70298179283557,187.69517517089844,5100,0.0,0
2007-05-04,187.65824526602924,187.65824526602924,184.73070440571945,186.82708740234375,2800,0.0,0
2007-05-07,185.66340293351683,188.627891541949,185.62646854311748,187.926025390625,1900,0.0,0
2007-05-08,187.71365591898535,187.71365591898535,185.6265170687443,186.54080200195312,5900,0.0,0
2007-05-09,184.56452093965206,184.943151467241,183.27159118652344,183.27159118652344,6400,0.0,0
2007-05-10,183.21608557865343,185.74652099609375,183.21608557865343,185.74652099609375,1200,0.0,0
2007-05-11,183.1422219814349,185.95894500511423,183.1422219814349,183.77944946289062,2200,0.0,0
2007-05-14,184.69375618072888,184.69375618072888,180.5471690662397,180.56564331054688,2400,0.0,0
2007-05-15,181.18445351234703,181.34144940895322,178.70019531250003,178.7001953125,2700,0.0,0
2007-05-16,178.2476075253791,178.70013490383926,175.53248552977576,176.3451690673828,7700,0.0,0
2007-05-17,176.09577964500446,176.66836835246906,172.37401645920778,175.72637939453125,13000,0.0,0
2007-05-18,174.5812507796432,176.8531036376953,171.83842448656284,176.8531036376953,7100,0.0,0
2007-05-21,177.6565676388497,178.22915649414062,176.85311413619752,178.22915649414062,8100,0.0,0
2007-05-22,178.39539629704925,180.39942221713181,177.32411548238028,179.84532165527344,4800,0.0,0
2007-05-23,180.8795585629165,180.8795585629165,179.1710510253906,179.17105102539062,4100,0.0,0
2007-05-24,178.9587243710442,178.9587243710442,173.5007476806641,173.50074768066406,10200,0.0,0
2007-05-25,174.8491265965303,175.5879415414498,171.99546813964844,171.99546813964844,13300,0.0,0
2007-05-29,171.39509511888775,172.93736302482398,170.5546933337516,170.65628051757812,15500,0.0,0
2007-05-30,170.38848144431782,180.7780229958006,170.0006069174019,178.60775756835938,36200,0.0,0
2007-05-31,179.6143889929295,179.96531501593802,177.77658956544272,178.9217529296875,10400,0.0,0
2007-06-01,179.62367451931232,181.00894707344582,178.718633729627,178.82022094726562,7800,0.0,0
2007-06-04,178.423040739419,181.02735900878906,178.423040739419,181.02735900878906,11800,0.0,0
2007-06-05,181.07359333399162,181.07359333399162,178.94026184082034,178.9402618408203,3700,0.0,0
2007-06-06,180.19617720052887,180.66717869909576,175.7725481487808,177.5918731689453,7300,0.0,0
2007-06-07,180.01155266837964,181.31371227677658,177.64735638437236,178.5431671142578,11300,0.0,0
2007-06-08,178.37687038320752,180.74108000751835,178.00747011563357,180.48248291015625,4100,0.0,0
2007-06-11,179.62361083474497,180.870361328125,178.63544333245295,180.870361328125,7900,0.0,0
2007-06-12,179.16189218262647,180.27935142185393,175.97576856782567,176.2712860107422,8700,0.0,0
2007-06-13,176.20667184088862,178.10911056203315,175.95731883526915,176.09584045410156,1800,0.0,0
2007-06-14,180.63220387981417,181.20560557871443,177.70967849509157,179.420654296875,8900,0.275,0
2007-06-15,179.55937513229384,181.35358392490272,179.19868469238278,179.1986846923828,6500,0.0,0
2007-06-18,178.93968896015207,180.465697496155,178.55125427246097,178.55125427246094,8400,0.0,0
2007-06-19,178.49581109185687,180.7339434027724,178.49581109185687,180.31776428222656,5100,0.0,0
2007-06-20,180.1882859683944,180.807932945398,178.4588232995624,180.61370849609375,5500,0.0,0
2007-06-21,180.34552412970555,181.27961637946683,176.34092695173558,176.451904296875,17600,0.0,0
2007-06-22,177.45066106760538,178.73619980140288,175.7211990454927,177.4691619873047,17800,0.0,0
2007-06-25,177.4784578318025,177.5154596821343,170.19065975632844,171.2634735107422,25400,0.0,0
2007-06-26,172.78022854659727,174.14900057329143,170.1813920313857,171.53167724609375,11900,0.0,0
2007-06-27,170.21839622983353,174.56518204645707,168.41494419137032,172.90045166015625,17200,0.0,0
2007-06-28,173.87159859749266,180.02183832858472,172.03114414901273,179.587158203125,16500,0.0,0
2007-06-29,178.27386727862293,180.35477728488812,178.27386727862293,179.79061889648438,11200,0.0,0
2007-07-02,178.98596793262112,180.9559001811413,176.83106876635958,180.14202880859375,3200,0.0,0
2007-07-03,180.3455087789915,180.3455087789915,178.74552437043502,180.206787109375,900,0.0,0
2007-07-05,177.76512342187027,180.08648790712377,177.61714428577272,179.09689331054688,3700,0.0,0
2007-07-06,178.28305735588575,180.3454656527404,178.28305735588575,179.88304138183594,4200,0.0,0
2007-07-09,178.71776080389913,180.16052246093753,178.23683554752944,180.1605224609375,4700,0.0,0
2007-07-10,178.92122101455152,178.92122101455152,177.5709358141539,178.4495391845703,7800,0.0,0
2007-07-11,177.21024541526418,178.44953918457034,176.87729934612986,178.4495391845703,5900,0.0,0
2007-07-12,176.96979794732673,180.34548993460774,176.96979794732673,180.30850219726562,7400,0.0,0
2007-07-13,178.2830926364863,180.3455013414728,178.2830926364863,180.3362579345703,4700,0.0,0
2007-07-16,180.2714912278636,180.31773648125474,179.17091911267627,179.69808959960938,2600,0.0,0
2007-07-17,180.1143166706824,180.1143166706824,174.8149366193775,176.64613342285156,7800,0.0,0
2007-07-18,179.65187841653824,180.3455150127411,177.5709686279297,177.5709686279297,5100,0.0,0
2007-07-19,176.53510577905837,178.1073455810547,176.1651578707788,178.1073455810547,3300,0.0,0
2007-07-20,179.52237513726433,179.52237513726433,176.4056396484375,176.4056396484375,1200,0.0,0
2007-07-23,176.06348971383355,177.54325367545462,174.79645117094518,174.80569458007812,3000,0.0,0
2007-07-24,174.83341764583227,179.5131646073957,174.79642990172616,175.4900665283203,6000,0.0,0
2007-07-25,174.9351232634065,178.07961726217434,170.63458251953125,170.63458251953125,4600,0.0,0
2007-07-26,170.63459184017253,172.71550149676,170.63459184017253,171.31898498535156,2200,0.0,0
2007-07-27,169.82072550890356,172.44730672351497,164.63232337901962,166.2508087158203,24000,0.0,0
2007-07-30,166.4727499417693,167.92476903449938,164.2438614028744,165.7051239013672,11200,0.0,0
2007-07-31,165.77912543136142,166.80570802780417,164.1606402458391,166.1768035888672,3000,0.0,0
2007-08-01,163.3930184154863,165.6496515052839,162.52365837806548,164.16064453125,10600,0.0,0
2007-08-02,164.16063403478918,164.62305835601396,162.03347933474123,162.58839416503906,4400,0.0,0
2007-08-03,163.51326308817562,165.03925789265958,159.62890113052103,161.31211853027344,3500,0.0,0
2007-08-06,162.92132276021457,162.9490670875456,158.2415913894615,160.00804138183594,14300,0.0,0
2007-08-07,157.80694457197237,160.31327674746368,150.42664148713044,159.46241760253906,26200,0.0,0
2007-08-08,158.62081244728216,160.92369103730005,154.5237390412194,156.94683837890625,13600,0.0,0
2007-08-09,159.98965965595406,160.60930689345824,141.01175113268113,142.4545135498047,43300,0.0,0
2007-08-10,146.31107338536637,148.74343017952575,142.426711352707,146.25558471679688,24100,0.0,0
2007-08-13,148.09607300450344,161.74683899074157,148.09607300450344,160.0451202392578,24800,0.0,0
2007-08-14,160.7109845661012,160.7109845661012,156.76187612473475,157.62197875976562,12400,0.0,0
2007-08-15,158.63010574336212,159.26825381657216,154.42203993614334,157.215087890625,10500,0.0,0
2007-08-16,161.53404408805923,162.09820224344836,157.362968277667,159.11093139648438,8200,0.0,0
2007-08-17,160.92368853326772,169.14559366453625,160.92368853326772,168.35946655273438,11700,0.0,0
2007-08-20,163.6982305587796,167.66582553080778,163.6982305587796,165.91786193847656,3500,0.0,0
2007-08-21,165.5756874515951,166.70400417050837,165.5479431152344,165.54794311523438,4000,0.0,0
2007-08-22,162.76416658115258,165.48321055297941,162.76416658115258,164.43814086914062,1000,0.0,0
2007-08-23,167.15716318331974,167.15716318331974,161.21963607837785,161.81153869628906,5700,0.0,0
2007-08-24,161.3491330041191,164.03118896484375,160.10058143946299,164.03118896484375,2500,0.0,0
2007-08-27,164.6230926513672,164.6230926513672,163.83696549668585,164.6230926513672,1200,0.0,0
2007-08-28,164.6230501236057,164.9467527771036,161.34909230236826,162.6808624267578,10000,0.0,0
2007-08-29,161.86701106184583,164.58606829009344,161.86701106184583,163.4669952392578,2500,0.0,0
2007-08-30,160.7479987891919,164.62311826930596,160.7479987891919,161.88555908203125,4900,0.0,0
2007-08-31,164.82656313138733,169.4600507882877,163.04159751309186,163.92945861816406,8900,0.0,0
2007-09-04,163.93864881924023,165.9363250732422,162.7733447271069,165.9363250732422,3500,0.0,0
2007-09-05,163.69820212620007,166.47274792494923,163.69820212620007,164.89125061035156,2800,0.0,0
2007-09-06,164.63233605937202,165.94561971179368,162.81038272521968,164.6230926513672,34700,0.0,0
2007-09-07,164.17913217157547,165.86234933397927,164.16063124766092,165.27044677734375,5700,0.0,0
2007-09-10,163.69826936691635,166.39882669353167,163.69826936691635,166.3433380126953,3100,0.0,0
2007-09-11,164.78027995561146,166.8057007285084,164.68780355915655,166.19529724121094,5100,0.0,0
2007-09-12,164.6230643305036,167.36062262081643,164.6230643305036,165.80686950683594,16100,0.0,0
2007-09-13,165.8022767827752,166.72854648547226,163.5699634071743,164.87600708007812,9600,0.275,0
2007-09-14,163.25504932093352,165.5985107421875,163.12537211661038,165.5985107421875,6900,0.0,0
2007-09-17,165.5707053482866,165.80227276835413,160.26318403778976,161.8563690185547,5400,0.0,0
2007-09-18,161.37467035369556,165.83002430261925,159.99452373677562,164.57029724121094,4500,0.0,0
2007-09-19,166.1727503654719,167.50658076883045,161.26353309443215,165.25575256347656,4100,0.0,0
2007-09-20,163.6070243485466,166.57108461097872,163.6070243485466,164.0979461669922,1800,0.0,0
2007-09-21,163.69035480094294,165.8022482286864,161.17090051280132,163.17164611816406,10500,0.0,0
2007-09-24,161.96752722191337,161.96752722191337,155.62257385253906,155.62257385253906,7200,0.0,0
2007-09-25,157.3917282084235,157.3917282084235,153.76075308464365,156.01158142089844,8200,0.0,0
2007-09-26,157.44726532330426,158.39206404876418,153.60325304813506,155.5947265625,16100,0.0,0
2007-09-27,155.613251442133,159.31832885742188,154.7518277272777,159.31832885742188,6600,0.0,0
2007-09-28,159.31841611664154,162.54183127596832,157.51219271416346,161.5414581298828,8400,0.0,0
2007-10-01,160.97643122066864,166.7193156050949,160.97643122066864,165.7652587890625,3300,0.0,0
2007-10-02,164.50553706155907,164.54258163806827,159.39252334412703,160.24468994140625,3400,0.0,0
2007-10-03,161.34688671169025,162.0971627464307,159.3183542422062,160.72628784179688,4500,0.0,0
2007-10-04,160.65222233871916,161.69891164408145,158.4940121972111,160.8560028076172,8400,0.0,0
2007-10-05,162.09710813036153,165.5520882490626,161.63397353570335,165.33905029296875,1900,0.0,0
2007-10-08,165.24656372862506,166.68228506738518,163.69043689981365,166.54335021972656,1400,0.0,0
2007-10-09,166.72854539591344,168.26615648444337,165.29282453936452,166.98789978027344,5800,0.0,0
2007-10-10,167.28429841396328,167.37691689537303,164.48696021433867,165.57069396972656,10000,0.0,0
2007-10-11,166.03378632442946,167.51582298556696,165.2001495361328,165.2001495361328,6200,0.0,0
2007-10-12,166.70069437283544,168.49765915515394,164.99636217808435,166.69143676757812,2200,0.0,0
2007-10-15,166.33027870922402,167.8956628359407,162.9957016967526,164.59814453125,12500,0.0,0
2007-10-16,163.94969683424156,167.19163999198082,162.07862854003906,162.07862854003906,10800,0.0,0
2007-10-17,164.30169326003252,166.21906383181494,160.7355499267578,160.7355499267578,5100,0.0,0
2007-10-18,161.2635501336278,162.40285783447996,158.4847412109375,158.4847412109375,3900,0.0,0
2007-10-19,158.4847070019797,161.24498597859437,156.53953552246094,156.53953552246094,2700,0.0,0
2007-10-22,160.21685763786408,161.95824904991437,155.61329648611627,155.84486389160156,3900,0.0,0
2007-10-23,154.95568498871194,157.46588263067756,154.22393798828125,154.22393798828125,2700,0.0,0
2007-10-24,153.76074290307122,153.76074290307122,147.36948876120317,150.4910125732422,9700,0.0,0
2007-10-25,150.5188142290767,150.5188142290767,146.6284846265219,149.12940979003906,12300,0.0,0
2007-10-26,149.12939453125,151.83409986644983,147.5269521996379,151.6766357421875,4600,0.0,0
2007-10-29,151.67665819244937,152.27872782337602,149.13867421301683,152.26947021484375,3500,0.0,0
2007-10-30,152.3528085425496,152.3528085425496,150.5465857833624,151.445068359375,4600,0.0,0
2007-10-31,150.51879226259547,152.65847252505134,149.24053584242674,150.824462890625,3100,0.0,0
2007-11-01,148.20315128588024,152.26947468393644,147.2768815903435,148.369873046875,4300,0.0,0
2007-11-02,150.22232392716685,150.22232392716685,146.3505256652832,148.20306396484375,5400,0.0,0
2007-11-05,146.4339439844989,146.4339439844989,141.95080293164543,145.53546142578125,7300,0.0,0
2007-11-06,145.49839448389423,145.49839448389423,141.4598594612295,142.3675994873047,3300,0.0,0
2007-11-07,140.1909340752982,140.79300376685185,132.45657591223565,133.96640014648438,16500,0.0,0
2007-11-08,135.5595847507069,136.05050659179688,132.45657540758668,136.05050659179688,10200,0.0,0
2007-11-09,132.51209682682676,139.68142700195312,132.51209682682676,139.68142700195312,5400,0.0,0
2007-11-12,136.0412561709305,143.72004158396916,136.0319985600503,143.2476348876953,2800,0.0,0
2007-11-13,141.7192403665039,143.38652837403663,139.22757302937885,142.79371643066406,5200,0.0,0
2007-11-14,143.562519736588,145.70220009237528,140.79296875,144.961181640625,7000,0.0,0
2007-11-15,142.8215164150803,147.34171672924225,142.18238810940954,144.03492736816406,6700,0.0,0
2007-11-16,144.57218991162617,145.42435641879393,142.20094152059318,145.00753784179688,10200,0.0,0
2007-11-19,142.30277663919887,147.52693564383188,142.19161469697275,142.21014404296875,6500,0.0,0
2007-11-20,142.19161987304688,145.73923360480393,139.49618648312858,142.19161987304688,8900,0.0,0
2007-11-21,140.39466807177254,143.6458687705155,139.54248773551348,142.73812866210938,3900,0.0,0
2007-11-23,139.68144813925028,143.20127518475056,139.68144813925028,142.6455078125,3200,0.0,0
2007-11-26,140.79290406412053,142.64544227549052,139.4220297451553,140.4687042236328,4000,0.0,0
2007-11-27,139.32944649443607,139.65364644966897,135.7540459156884,137.98635864257812,8500,0.0,0
2007-11-28,140.05189523264917,142.28420731736162,139.1719423506918,140.28346252441406,17000,0.0,0
2007-11-29,139.17203112365883,142.84006558377342,137.77336887738977,139.03309631347656,8000,0.0,0
2007-11-30,138.13465366414664,145.17429738984723,138.13465366414664,145.1372528076172,17000,0.0,0
2007-12-03,143.97929658441961,145.38722982243362,142.4231568721415,142.88629150390625,8800,0.0,0
2007-12-04,141.47839488412006,146.3135223388672,141.47839488412006,146.3135223388672,14800,0.0,0
2007-12-05,146.27651428718116,146.2857718963436,143.75705948706343,144.4702911376953,3900,0.0,0
2007-12-06,142.52508825063705,145.42431640625,142.52508825063705,145.42431640625,10300,0.0,0
2007-12-07,144.71109588212025,147.29539598515709,143.71999475808553,145.82261657714844,9600,0.0,0
2007-12-10,145.7578126268243,151.9545596943465,144.83154285012452,150.56515502929688,11000,0.0,0
2007-12-11,149.51839344152643,151.61175703762262,145.50764554955478,146.4061279296875,14200,0.0,0
2007-12-12,149.67592769445412,149.67592769445412,143.76633621417523,145.14646911621094,7000,0.0,0
2007-12-13,145.4387241573554,147.53576834618684,139.1846871190442,142.9148406982422,15200,0.275,0
2007-12-14,140.59515084081622,141.040538049194,137.32894494263627,139.08267211914062,14200,0.0,0
2007-12-17,137.32895423810774,139.62086426922943,135.94638061523438,135.94638061523438,6400,0.0,0
2007-12-18,138.9991198805079,138.9991198805079,133.6173087785412,135.08338928222656,13700,0.0,0
2007-12-19,134.19258268414413,136.0669403076172,133.61729054726132,136.0669403076172,8600,0.0,0
2007-12-20,133.8028879871079,137.3289031982422,133.64514702706083,137.3289031982422,6200,0.0,0
2007-12-21,138.3495729324176,138.3495729324176,134.75859868129209,135.5473175048828,5800,0.0,0
2007-12-24,135.0741244410475,138.47022050595874,134.0719928590965,136.24327087402344,2100,0.0,0
2007-12-26,136.70723609345225,138.52590853803534,133.90497971696772,137.3845977783203,5600,0.0,0
2007-12-27,137.32894723949624,138.72079467773438,134.22977034175102,138.72079467773438,6000,0.0,0
2007-12-28,135.01844232497712,139.18470973342733,134.3503545855686,135.48239135742188,10700,0.0,0
2007-12-31,136.4195161121178,140.14038058183323,133.71933055958746,135.33387756347656,9000,0.0,0
2008-01-02,133.1904617480539,133.8028777758053,131.3903516691645,132.64300537109375,6400,0.0,0
2008-01-03,132.79145709005886,132.79145709005886,129.441745406039,129.45101928710938,6100,0.0,0
2008-01-04,128.51389568854665,129.16342157149754,124.18988684709849,125.60029602050781,10000,0.0,0
2008-01-07,127.99428628130696,128.00356016666694,124.57961337454843,125.60958099365234,5600,0.0,0
2008-01-08,126.76942938383579,126.82510100248011,124.50535583496094,124.50535583496094,17300,0.0,0
2008-01-09,123.51252459893631,124.25484595838627,119.54112160827167,123.68882751464844,12800,0.0,0
2008-01-10,123.86507318769294,127.66017150878906,120.20915386278539,127.66017150878906,7700,0.0,0
2008-01-11,127.97572858034752,128.60670677076521,126.38903045654297,126.38903045654297,5500,0.0,0
2008-01-14,126.38896994392013,127.81792637561425,122.67737861540864,125.69304656982422,6700,0.0,0
2008-01-15,122.30623123716154,126.88077566941189,121.9629135131836,121.9629135131836,6600,0.0,0
2008-01-16,122.91865802858734,124.40330059874951,120.84016126208049,120.9607925415039,7400,0.0,0
2008-01-17,120.82161216847324,121.56391928680388,116.05220964503492,117.30487060546875,10100,0.0,0
2008-01-18,117.3048511550986,120.07927098114395,112.18285784731346,113.95513916015625,10500,0.0,0
2008-01-22,111.34776186415367,115.9594161340487,109.25999132920079,115.29132843017578,10600,0.0,0
2008-01-23,113.16644169258284,119.36480075060905,111.41271500077198,117.91728210449219,10500,0.0,0
2008-01-24,116.74813812516102,120.4411756611721,115.98726196981109,116.65534973144531,14400,0.0,0
2008-01-25,116.07076162280013,118.36267089843751,114.9201700433616,118.3626708984375,7000,0.0,0
2008-01-28,118.26989270282391,120.6267547607422,116.06149774113707,120.62675476074219,5000,0.0,0
2008-01-29,121.48038110934625,127.35397601932378,121.27624245589892,124.70018768310547,6800,0.0,0
2008-01-30,125.26623281513011,126.92716404267257,123.41043677342448,125.66522216796875,4300,0.0,0
2008-01-31,122.55675777484811,127.86433495806347,121.22985639974502,126.50959777832031,9800,0.0,0
2008-02-01,125.62810954072908,127.44679584887821,122.49180977279634,126.66735076904297,4400,0.0,0
2008-02-04,125.31265597451831,127.47466050081998,122.50112553354734,123.42902374267578,5200,0.0,0
2008-02-05,123.42905022077677,124.26415312469813,121.74955636734437,122.64960479736328,5500,0.0,0
2008-02-06,123.03932218409022,129.18200449622282,123.03932218409022,128.69949340820312,12400,0.0,0
2008-02-07,126.13846791892453,130.82435607910156,120.63602491333333,130.82435607910156,14500,0.0,0
2008-02-08,129.59027786499283,133.9977947181928,129.59027786499283,133.97923278808594,9400,0.0,0
2008-02-11,133.0420766474896,133.12558410512585,125.45186040012894,127.71593475341797,15500,0.0,0
2008-02-12,131.59444071631373,131.59444071631373,123.94855961088311,128.6344451904297,17500,0.0,0
2008-02-13,130.15623792647506,134.51735507494882,128.70871951757377,133.2461395263672,6600,0.0,0
2008-02-14,132.6987208329525,134.53596952334647,130.86148630116188,131.13058471679688,4800,0.0,0
2008-02-15,129.9706063155108,132.45736475613944,129.90564669603867,130.43455505371094,5800,0.0,0
2008-02-19,134.50808251912358,135.45452815975042,130.45315916759859,135.26895141601562,7800,0.0,0
2008-02-20,135.19466505337834,136.20606994628906,133.02338826715,136.20606994628906,2200,0.0,0
2008-02-21,135.4730899120404,136.5123310025321,133.71008961087085,135.15760803222656,6900,0.0,0
2008-02-22,135.6308265651114,135.6308265651114,130.39748327560412,132.68939208984375,10500,0.0,0
2008-02-25,131.77078911359578,138.16400572992674,131.29756623345452,137.3289031982422,9000,0.0,0
2008-02-26,138.08047356665298,140.91056477474288,137.97840423919408,140.9012908935547,8900,0.0,0
2008-02-27,135.31541684824114,140.7807375136657,135.241183281884,136.753662109375,5900,0.0,0
2008-02-28,135.43599751907735,142.41378024414755,135.43599751907735,137.3289031982422,14100,0.0,0
