Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.94525698407268,24.174233629782794,23.64807252339998,23.77474021911621,1474933,0.0,0.0
2007-01-04,23.823455132333617,23.97448432987749,23.56524580174067,23.877046585083008,1309493,0.0,0.0
2007-01-05,23.867304640200317,23.867304640200317,23.487296042217743,23.579862594604492,891494,0.0,0.0
2007-01-08,23.462941096359216,23.677304173585718,23.321657034027027,23.604225158691406,1268917,0.0,0.0
2007-01-09,23.66755417840656,23.80884098433937,23.570119208376486,23.721145629882812,1030379,0.0,0.0
2007-01-10,23.555504733209172,23.691917583564127,23.501913277457263,23.6480712890625,1450169,0.0,0.0
2007-01-11,23.726026189513888,23.881923848353825,23.677305918510452,23.838077545166016,1122572,0.0,0.0
2007-01-12,23.842946495348095,24.05243837328019,23.774741449306337,23.92576789855957,1057530,0.0,0.0
2007-01-16,23.677306607818696,23.81371948916908,23.526277367496718,23.760128021240234,1938432,0.0,0.0
2007-01-17,23.638328723455217,23.774741588789194,23.50678705305634,23.61884117126465,1989750,0.0,0.0
2007-01-18,23.740641515392443,23.83807929208943,23.51166481949248,23.594486236572266,1291741,0.0,0.0
2007-01-19,23.643200112249588,23.847818025703212,23.594482617598796,23.813716888427734,1510288,0.0,0.0
2007-01-22,23.794226324079187,23.799097518437605,23.384987776525318,23.52627182006836,1205366,0.0,0.0
2007-01-23,23.516529979045394,23.73576422722842,23.516529979045394,23.657814025878906,2099396,0.0,0.0
2007-01-24,23.70165842322774,23.779608618335757,23.53601564484804,23.70652961730957,2030923,0.0,0.0
2007-01-25,23.69679222451806,23.745509720505563,23.238836117944437,23.282682418823242,2125950,0.0,0.0
2007-01-26,23.253447242848424,23.37524512134444,23.053700551931822,23.126779556274414,1771351,0.0,0.0
2007-01-29,22.95626659835274,23.384991375547266,22.95626659835274,23.233964920043945,1646787,0.0,0.0
2007-01-30,23.336269216920268,23.44344935013519,23.24857524646954,23.380115509033203,1782391,0.0,0.0
2007-01-31,23.28754632601049,24.359358626810643,23.24370003885354,24.164485931396484,3086812,0.0,0.0
2007-02-01,24.257063701639456,24.724765094491744,24.222959781964562,24.661428451538086,2585272,0.0,0.0
2007-02-02,24.700400628379953,24.80758357104651,24.383731313548754,24.49091148376465,2502925,0.0,0.0
2007-02-05,24.490906134757232,24.773474244707295,24.393468377455477,24.66629409790039,1596215,0.0,0.0
2007-02-06,24.71501611138934,24.724761275127207,24.422702786011843,24.563989639282227,1679159,0.0,0.0
2007-02-07,24.525007811023425,24.744242051888417,24.432441256898276,24.70526695251465,1421378,0.0,0.0
2007-02-08,24.705273195450175,24.705273195450175,24.515268844877173,24.64681053161621,876874,0.0,0.0
2007-02-09,24.724752869662556,24.79295790283827,24.359360644047342,24.476285934448242,1331423,0.0,0.0
2007-02-12,24.529884511310385,24.612705922957282,24.42270157774934,24.559114456176758,1082144,0.0,0.0
2007-02-13,24.651681031079402,24.710143693262584,24.490909403188265,24.559114456176758,1102284,0.0,0.0
2007-02-14,24.641935348510742,24.685781646178366,24.490906131599978,24.641935348510742,1819089,0.0,0.0
2007-02-15,24.578590217723722,24.749106927058723,24.412947473903337,24.573719024658203,1605763,0.0,0.0
2007-02-16,24.466546300787414,24.505521401975326,24.310645896035773,24.37885093688965,1345893,0.0,0.0
2007-02-20,24.35935744339888,24.67115817683285,24.28628122583724,24.65654182434082,1202979,0.0,0.0
2007-02-21,24.369113571517527,24.778349445904745,24.369113571517527,24.64681053161621,1951709,0.0,0.0
2007-02-22,24.734498210184167,24.763728150048745,24.305774866653977,24.335004806518555,1810138,0.0,0.0
2007-02-23,24.33500896389864,24.354496517954253,24.03295326226184,24.05731201171875,2114762,0.0,0.0
2007-02-26,24.24068180878442,24.28469297381481,23.917929554728506,23.97171974182129,1613073,0.124012,0.0
2007-02-27,23.825021850545998,23.88370434858864,23.047480838637725,23.25775909423828,2444149,0.0,0.0
