Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,42.82006430558308,43.28358823975999,42.343490655006946,42.7808952331543,1633500,0.0,0
2007-01-04,42.780901241829916,43.0877389677722,42.474063515887636,42.85271453857422,1316300,0.0,0
2007-01-05,42.852713614217556,42.98981036482438,41.919145757487726,42.40877914428711,971100,0.0,0
2007-01-08,42.32391516116488,42.983284598357926,41.997492872365164,42.68950653076172,727400,0.0,0
2007-01-09,42.85924162474096,43.50555627310468,42.63074705014856,43.31623077392578,577600,0.0,0
2007-01-10,43.2770619679447,44.5174674987793,43.17260445844746,44.5174674987793,1176800,0.0,0
2007-01-11,44.52398792155019,46.704490897381575,44.23673976066798,45.88843536376953,2029600,0.0,0
2007-01-12,45.96677281646465,46.3780629615672,45.72521861522893,45.875370025634766,1321300,0.0,0
2007-01-16,45.35963643066537,45.35963643066537,44.119230928828614,44.49135208129883,2215800,0.0,0
2007-01-17,44.56969105059367,45.09196863386053,44.51746727691352,44.67414855957031,1151100,0.0,0
2007-01-18,44.7720801868059,45.209484837492994,44.23021801790831,44.25633239746094,915000,0.0,0
2007-01-19,43.335822775473254,43.90379937083403,42.598110170214426,43.73405838012695,1810700,0.0,0
2007-01-22,43.87767824678506,44.04741921140937,43.26400282293366,43.30317687988281,821700,0.0,0
2007-01-23,43.303176652690915,43.69488235446954,43.159550066516836,43.21830368041992,1044700,0.0,0
2007-01-24,43.41415902514285,43.67529781995197,43.166079909518714,43.45985794067383,885400,0.0,0
2007-01-25,43.29011165916081,43.68834715164353,43.13343039384538,43.35540008544922,670600,0.0,0
2007-01-26,43.42720859753989,43.42720859753989,42.97674933499306,43.15301513671875,754900,0.0,0
2007-01-29,42.95716767241172,43.21177661460414,42.93757815463632,43.19219207763672,536200,0.0,0
2007-01-30,43.23788261425894,43.33580528012527,42.91146044588582,43.02897262573242,810300,0.0,0
2007-01-31,43.08120140856634,43.48596673761676,42.80047811181361,43.27052688598633,1640100,0.0,0
2007-02-01,43.41414944696731,43.531661629665074,42.82658853347851,43.00938415527344,990900,0.0,0
2007-02-02,43.27705273062111,43.28358256877297,42.493636519033664,43.00938415527344,853400,0.0,0
2007-02-05,43.009397905731504,43.27053672641555,42.493650104602914,43.10079574584961,470000,0.0,0
2007-02-06,43.12037765582995,43.59042147312812,42.79395543279053,43.342342376708984,631900,0.0,0
2007-02-07,43.53819547163505,44.191039884257286,43.4533225102773,43.929901123046875,625700,0.0,0
2007-02-08,43.98865684386431,44.52398908871486,43.792806499147964,44.177982330322266,805300,0.0,0
2007-02-09,44.30203449255673,44.51747440370464,43.82545574796973,43.85157012939453,556700,0.0,0
2007-02-12,43.792812239388795,43.85156585626262,43.3619324590802,43.531673431396484,452000,0.0,0
2007-02-13,43.64264851832581,43.74057617757145,43.25094286215087,43.59041976928711,380100,0.0,0
