Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,38.11681850727296,38.17864375593546,37.271835443485955,37.776763916015625,565000,0.0,0
2007-01-04,37.71491353216422,37.94161646554428,37.46760481475069,37.5242805480957,471100,0.0,0
2007-01-05,37.395476406169145,37.50882788385693,35.74673442954045,36.95237731933594,340900,0.0,0
2007-01-08,36.83902757464443,37.04512082278084,36.349559549859514,36.62778091430664,700600,0.0,0
2007-01-09,37.34397158212857,38.29199542002806,36.91632859983757,38.06529235839844,707000,0.0,0
2007-01-10,37.854048826570214,38.678418220275226,37.7303944002403,38.55476379394531,386200,0.0,0
2007-01-11,38.796913314127075,39.86344180636583,38.796913314127075,39.513084411621094,703300,0.0,0
2007-01-12,39.51824240328581,39.82223093947583,39.4461103297973,39.60068130493164,475600,0.0,0
2007-01-16,39.64704136435534,39.961332727448664,39.64704136435534,39.863441467285156,332100,0.0,0
2007-01-17,39.86343485036487,39.95617661311138,39.32244057919327,39.66764450073242,242800,0.0,0
2007-01-18,39.672800398759854,39.95102570443341,39.54399260525739,39.78615188598633,239200,0.0,0
2007-01-19,39.78616618875035,40.280787821903566,39.5079407830573,40.270484924316406,197400,0.0,0
2007-01-22,40.136513388782106,40.18803572532642,39.75008996834627,39.863441467285156,256000,0.0,0
2007-01-23,39.73978084169272,40.28077517134201,39.60067014798689,39.96133041381836,314300,0.0,0
2007-01-24,40.11589850751735,40.703261716549854,40.012853847684276,40.54869079589844,261300,0.0,0
2007-01-25,40.95058983885045,41.213354999738975,40.61053525760184,40.83723831176758,449100,0.0,0
2007-01-26,40.9608737596912,40.99693978060832,40.41473003411711,40.625972747802734,213700,0.0,0
2007-01-29,40.625980871041776,40.703266340146556,40.234404043572546,40.49201965332031,272800,0.0,0
2007-01-30,40.492023616113045,40.492023616113045,40.27562742616363,40.35291290283203,269300,0.0,0
2007-01-31,40.34775403999101,40.595066745746564,40.136511291924606,40.394126892089844,389900,0.0,0
2007-02-01,40.497170651166265,40.497170651166265,40.038615207632844,40.162269592285156,470700,0.0,0
2007-02-02,40.188041644382416,40.23956398851515,39.91496968266633,40.115909576416016,393800,0.0,0
2007-02-05,40.16227837813448,40.50748633761338,39.81707434955846,39.899513244628906,328900,0.0,0
2007-02-06,39.82738512726008,40.213808641699586,39.78101226145764,40.188045501708984,480100,0.0,0
2007-02-07,40.18802750070523,40.58475373489758,39.61612064103077,40.56414794921875,505000,0.0,0
2007-02-08,40.56415632777084,41.14121278760564,39.98709593703373,40.291080474853516,443000,0.0,0
2007-02-09,39.363655229115444,39.64188048353543,38.132253264548076,39.152408599853516,1112600,0.0,0
2007-02-12,39.15241628907624,39.37396585383414,38.31259088033915,39.22454833984375,875800,0.0,0
2007-02-13,39.224563143844314,40.07469569834629,38.65265600341044,39.79132080078125,1033500,0.0,0
2007-02-14,39.672805336243876,40.002553014176826,39.16787699327645,39.37912368774414,759900,0.0,0
2007-02-15,39.36367535905465,39.92012615245446,39.29154328556615,39.60068130493164,473800,0.0,0
2007-02-16,39.605838834857195,39.87891084585613,39.2863939541376,39.75010299682617,478600,0.0,0
2007-02-20,39.87890604628069,40.04377991595971,38.956641486515736,39.945884704589844,357300,0.0,0
2007-02-21,39.945882650233436,39.945882650233436,39.507936824943606,39.69342041015625,307000,0.0,0
