Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,36.558785425351445,37.00711194121754,36.37130484121277,36.64030075073242,417900,0.0,0.0
2007-01-04,36.518018050824196,36.92558522351083,36.12675393818392,36.74625778198242,207000,0.0,0.0
2007-01-05,36.012638346317665,36.59953611433446,35.882216965590715,36.09415054321289,208300,0.0,0.0
2007-01-08,35.99634764478446,36.58324561431916,35.490965009625164,36.11046600341797,202100,0.0,0.0
2007-01-09,36.069711264185585,36.5261878255902,35.955592901207474,36.35500717163086,204700,0.0,0.0
2007-01-10,36.06970180073539,36.49357211593949,35.825162071442236,36.387603759765625,231300,0.0,0.0
2007-01-11,36.379463103783294,36.81963348549168,36.028954928511624,36.273494720458984,214300,0.0,0.0
2007-01-12,36.485423584214956,36.591391953617304,35.906678760426,36.25718688964844,218300,0.0,0.0
2007-01-16,36.444664592347,36.64029825041971,36.159368746711294,36.33869934082031,255900,0.0,0.0
2007-01-17,36.19198122426557,36.28979651571717,35.91483530724266,36.06970977783203,186900,0.0,0.0
2007-01-18,35.98004326861274,36.06970857841678,35.14860554519156,35.36054229736328,410600,0.0,0.0
2007-01-19,35.29532791183401,35.29532791183401,34.463890238362275,35.181209564208984,293700,0.0,0.0
2007-01-22,35.05077929689208,35.56431484096914,34.961114015125666,35.548011779785156,216000,0.0,0.0
2007-01-23,35.49910330812701,36.68104883699505,35.38498498704159,36.45281219482422,386700,0.0,0.0
2007-01-24,36.69735266018959,36.90928624524835,36.518022089338324,36.7625617980957,713400,0.0,0.0
2007-01-25,36.77071081730658,37.22718406064152,36.42020280003681,36.74625778198242,173500,0.0,0.0
2007-01-26,36.78703413591464,37.06418009034502,35.77626562284723,36.844093322753906,212300,0.0,0.0
2007-01-29,36.89299288777281,37.57770611809587,36.68105924696678,37.44728469848633,399000,0.0,0.0
2007-01-30,37.45542321897994,37.72441593190412,36.91743468364088,37.38206100463867,295000,0.0,0.0
2007-01-31,37.300549201925314,38.026021438185126,37.08046564776325,37.69996643066406,245800,0.0,0.0
2007-02-01,37.830395072136575,38.7025888087311,37.830395072136575,38.523258209228516,353700,0.0,0.0
2007-02-02,38.555869942880236,38.86562199355103,38.31133015950521,38.515113830566406,497800,0.0,0.0
2007-02-05,38.51511284940918,38.51511284940918,37.651068986703734,37.95267105102539,181900,0.0,0.0
2007-02-06,38.131998169261436,38.25426961131911,37.960820637974244,38.205360412597656,225000,0.0,0.0
2007-02-07,38.18905671444558,38.490658770666066,37.90376083368769,38.441749572753906,169900,0.0,0.0
2007-02-08,38.498800401968886,38.718887080618714,38.262410660883006,38.63737487792969,159900,0.0,0.0
2007-02-09,38.6292256221297,38.63737870890173,38.01787471287171,38.0667839050293,237200,0.0,0.0
2007-02-12,37.903749981056876,38.21350192682837,37.830387759939704,38.16459274291992,207100,0.0,0.0
2007-02-13,38.36836315313061,40.096446633695145,38.1808826768444,39.12643814086914,387900,0.0,0.0
2007-02-14,39.17536865921229,39.61553896498512,38.84931358653677,39.3465461730957,237200,0.0,0.0
2007-02-15,39.37100012895201,39.868232727050774,39.297637891372,39.86823272705078,224600,0.0,0.0
2007-02-16,39.86008415319297,40.12092698277732,39.6644504762588,40.11277389526367,309100,0.0,0.0
2007-02-20,40.088315375383296,40.45512652609371,39.55847670108033,40.22688674926758,225700,0.0,0.0
2007-02-21,41.857150323461475,44.13952913799334,41.580004502239234,43.48741912841797,1006600,0.0,0.0
2007-02-22,43.50372826852696,43.69936192063431,42.827168236867344,43.13691711425781,467900,0.0,0.0
2007-02-23,43.20212542208252,43.35699984663167,42.73749903894394,43.09615707397461,379600,0.0,0.0
2007-02-26,43.19398106849618,43.27549327950296,42.55817400657544,42.5826301574707,320500,0.0,0.0
2007-02-27,41.57186993844131,42.957599558287775,39.949750507960886,41.69414138793945,561300,0.0,0.0
2007-02-28,41.85715663269445,42.80271255771556,41.5963138333432,42.35438919067383,458200,0.0,0.0
2007-03-01,41.547402702318536,42.70489209507457,41.00126101977835,42.21581268310547,308200,0.0,0.0
2007-03-02,42.060948576069194,42.99020473057445,41.7838026583028,42.223976135253906,386800,0.0,0.0
2007-03-05,41.80009206893512,42.86791927871469,41.229500462440974,42.468502044677734,528600,0.0,0.0
2007-03-06,42.924985726767154,44.08247841678725,42.7375051514488,43.9276008605957,1850000,0.0,0.0
2007-03-07,43.91129913523142,44.01726750172657,43.30810128485642,43.560791015625,209500,0.0,0.0
2007-03-08,43.86239107521918,46.11216105582592,43.83793492436512,45.305179595947266,607300,0.0,0.0
2007-03-09,46.09584746853374,46.09584746853374,44.23734212146321,44.83238983154297,883100,0.0,0.0
2007-03-12,44.42483195843792,48.35378015077348,44.01726469276418,47.54679870605469,1456700,0.0,0.0
2007-03-13,46.4626691730876,46.943598680136056,44.718281740248216,45.17475509643555,1015900,0.0,0.0
2007-03-14,45.076930699644095,45.59861620657016,44.465579913185564,45.394832611083984,627900,0.0,0.0
2007-03-15,45.199212684360916,45.67198911965662,44.62861786149372,44.9791259765625,493500,0.0,0.0
2007-03-16,44.970965781367475,44.979118867122224,43.536330528153236,44.17213439941406,686800,0.0,0.0
2007-03-19,44.375932591460064,44.84871221686547,44.12324282087428,44.30257034301758,543300,0.0,0.0
2007-03-20,44.18028691575981,44.65306327023477,43.70750745179376,44.47373580932617,392500,0.0,0.0
2007-03-21,44.4737346735582,45.0361762988694,44.09877048052639,44.88130187988281,295200,0.0,0.0
2007-03-22,45.03617648227285,45.03617648227285,44.22919204228774,44.45743179321289,331600,0.0,0.0
2007-03-23,44.343320717919795,44.913912414736245,44.196596250312275,44.77534103393555,235500,0.0,0.0
2007-03-26,44.6693668908297,45.30517387134075,44.36776801733193,45.20735549926758,461500,0.0,0.0
2007-03-27,45.0769291172572,45.0769291172572,44.31885391990093,44.6449089050293,257600,0.0,0.0
2007-03-28,44.74273047445744,44.74273047445744,43.82978074047638,44.441131591796875,238000,0.0,0.0
2007-03-29,44.71013220546226,44.799797510262955,43.37331193986728,43.91130065917969,225500,0.0,0.0
2007-03-30,43.862388386094054,44.43298004618123,43.80532922008533,44.286258697509766,304500,0.0,0.0
2007-04-02,44.36776133569106,46.234419676844325,44.36776133569106,46.11214828491211,746000,0.0,0.0
2007-04-03,46.20183286474795,46.20183286474795,45.443757380758015,45.64754104614258,380500,0.0,0.0
2007-04-04,45.484503621602045,45.64753114043042,44.84869971861184,45.49265670776367,368500,0.0,0.0
2007-04-05,45.56600568940146,46.3811399370867,45.44373430845251,45.50079345703125,183400,0.0,0.0
