Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,53.60879289569985,53.60879289569985,52.5307345033129,52.82475280761719,557000,0.0,0
2007-01-04,52.736545834264575,53.06976332493552,52.119112655368845,52.97175598144531,325300,0.0,0
2007-01-05,52.72674523921887,53.099165681473096,52.27592265778367,52.92275619506836,348200,0.0,0
2007-01-08,52.834549280852116,52.854150749491424,51.932904155031025,52.47193145751953,452900,0.0,0
2007-01-09,52.354318021585925,53.559783935546875,52.16810969385578,53.559783935546875,292300,0.0,0
2007-01-10,53.314779888117336,53.71660067866528,52.9619609035195,53.5695915222168,856100,0.0,0
2007-01-11,53.70680245247645,55.167080315859266,53.37358491081451,55.13767623901367,501100,0.0,0
2007-01-12,55.216072221477745,55.725699178405634,54.72604673273144,55.54928970336914,318800,0.0,0
2007-01-16,55.41208333314684,56.245125171108874,54.97105964421491,56.04911422729492,412400,0.0,0
2007-01-17,55.51989154496484,56.84295892096185,55.48068860706619,56.59794616699219,383500,0.0,0
2007-01-18,56.842954320769415,56.842954320769415,55.70609538389793,55.960906982421875,286200,0.0,0
2007-01-19,55.82370604415822,56.84296001759938,55.637497693444125,56.60774612426758,280800,0.0,0
2007-01-22,56.80375550605004,56.80375550605004,55.90211037354031,56.02951431274414,351400,0.0,0
2007-01-23,56.0099159522067,57.02916614735593,55.76490320305198,55.99031448364258,279100,0.0,0
2007-01-24,55.97071177350229,56.93116128025175,55.96090917013874,56.84295654296875,288200,0.0,0
2007-01-25,56.842958327021435,57.2153787559714,56.10792007279271,56.29412841796875,456200,0.0,0
2007-01-26,56.401931820251,56.637145694883216,54.922056520357614,55.539485931396484,364000,0.0,0
2007-01-29,55.441485203594134,56.55874275413789,55.441485203594134,56.02951431274414,281800,0.0,0
2007-01-30,56.04911515902643,56.05891776260887,54.96126169304081,55.55908966064453,318000,0.0,0
2007-01-31,55.225874860408915,56.84296057922257,55.15727158638391,56.744956970214844,458900,0.0,0
2007-02-01,56.833163155158516,57.401590831296176,56.31373354616937,57.156578063964844,400100,0.0,0
2007-02-02,57.13697375330693,58.27383278765994,57.068370480952716,57.43098831176758,385800,0.0,0
2007-02-05,57.440793639162635,57.64660346598384,56.24513014098554,57.42119216918945,350200,0.0,0
2007-02-06,58.2542372531049,62.821275324815026,58.15623363650015,59.841922760009766,1422900,0.0,0
2007-02-07,58.80306402421457,58.80306402421457,56.89196369570798,57.42119216918945,845400,0.0,0
2007-02-08,56.94096204894518,57.78380651369865,55.539488808919835,56.02951431274414,553300,0.0,0
2007-02-09,55.872703829880436,56.35293044737148,54.74564746409165,54.912254333496094,355400,0.0,0
2007-02-12,54.92205912302483,55.098468602709325,52.70714176191857,52.97175598144531,861200,0.0,0
2007-02-13,53.36377823872725,54.04001208968775,53.118765486243284,53.80480194091797,403600,0.0,0
2007-02-14,53.755797368721936,54.206623682754916,53.4127810044992,53.48138427734375,350400,0.0,0
2007-02-15,53.608788634095106,54.60844106890788,53.608788634095106,54.04981231689453,282600,0.0,0
2007-02-16,54.28502846426881,54.539843837469185,53.687196710142736,53.902809143066406,380700,0.0,0
2007-02-20,53.61858540910841,54.667239603674744,53.54998214319081,54.363426208496094,428300,0.0,0
2007-02-21,54.3634269110927,56.666545127743824,54.19681630699838,55.43168258666992,786800,0.0,0
2007-02-22,55.76490581458134,55.96091303220605,54.00081094717469,54.451637268066406,317500,0.0,0
2007-02-23,54.39283036540683,54.49083396972517,53.902804866619384,53.93220520019531,232300,0.0,0
2007-02-26,53.95180939267747,54.23602509358705,53.883206118471435,53.92240905761719,348400,0.0,0
2007-02-27,53.5597927621407,54.735851061656355,53.5597927621407,53.902809143066406,663500,0.0,0
2007-02-28,54.04001412574632,54.72605060626871,53.77539989446205,54.520240783691406,516100,0.0,0
2007-03-01,53.912606223916676,54.82405399288412,53.46178364145481,54.61824417114258,496800,0.0,0
2007-03-02,54.62804232118625,55.74529982080164,54.12821423645448,54.1478157043457,498100,0.0,0
2007-03-05,53.90280914306641,54.53004123310093,52.71694823918251,53.902809143066406,817400,0.0,0
2007-03-06,54.24582384326739,55.363085174947656,54.22622611233441,54.95146179199219,477100,0.0,0
2007-03-07,54.88285925651021,55.617897550124184,54.55944061279297,54.55944061279297,393700,0.0,0
2007-03-08,54.83385152197288,55.34347846573618,54.118414775516044,54.27522277832031,364700,0.0,0
2007-03-09,54.471234067556914,54.471234067556914,53.77539504569276,54.0792121887207,277000,0.0,0
2007-03-12,54.07921863571339,54.10861897162183,53.69699931451099,53.902809143066406,448900,0.0,0
2007-03-13,53.90280099207554,54.079725146003454,51.80920100359878,52.14339065551758,1089800,0.16,0
2007-03-14,51.26860686763624,53.46049663336436,51.26860686763624,53.09682083129883,474400,0.0,0
2007-03-15,52.93955072121736,53.39168857097953,52.87074729840596,53.10664367675781,267200,0.0,0
2007-03-16,53.293397496892176,53.72587667769926,52.90023187833649,53.32288360595703,281600,0.0,0
2007-03-19,53.56861102712356,54.600666086001965,53.33271090676311,54.502376556396484,317500,0.0,0
2007-03-20,54.1780164644216,55.70152672952668,54.06989572795192,55.35750961303711,512800,0.0,0
2007-03-21,55.26905433858168,56.025895837556035,55.190423452061474,55.5147819519043,328400,0.0,0
2007-03-22,55.26904146636168,55.71135181722899,54.13869695803962,55.042972564697266,268500,0.0,0
2007-03-23,54.797248047481766,55.38699271500686,54.56134793076864,54.80707550048828,295300,0.0,0
2007-03-26,54.66947784630593,55.31819858937624,54.28614337306064,54.68913650512695,249000,0.0,0
2007-03-27,54.68913291364712,54.964346620056226,53.69639508016745,53.70622253417969,301500,0.0,0
2007-03-28,53.46049135871307,53.47032256157239,51.79937427849101,52.428436279296875,471700,0.0,0
2007-03-29,52.95921113866431,53.07715933176225,51.956642123568145,52.15322494506836,381800,0.0,0
2007-03-30,52.13356644138855,52.57587685368931,51.29809038493035,51.41604232788086,439100,0.0,0
2007-04-02,51.307923763112235,52.57587908228558,51.307923763112235,51.779720306396484,300300,0.0,0
2007-04-03,51.79937569250648,53.05749972846239,51.63227898488431,52.7527961730957,232000,0.0,0
2007-04-04,52.605364206131185,52.91989522907771,52.1827124410145,52.67416763305664,161900,0.0,0
2007-04-05,52.674169156237696,53.25408644959713,52.497244982025954,52.654510498046875,134400,0.0,0
2007-04-09,52.359634332537084,52.851089503201585,52.212196281535576,52.5070686340332,185900,0.0,0
2007-04-10,52.62501820999667,53.42117315101548,52.43826285385233,53.12630081176758,243700,0.0,0
2007-04-11,53.48998138521815,53.6767367581679,52.29083326443583,52.379295349121094,214900,0.0,0
2007-04-12,52.37929289643896,53.35237203290645,51.54381685808732,53.14596176147461,435300,0.0,0
2007-04-13,52.95921184809823,53.17544958009024,52.02544624559273,52.3399772644043,304700,0.0,0
2007-04-16,52.49723895223724,52.92971813424415,52.241683924120714,52.48741149902344,234200,0.0,0
2007-04-17,52.4480962079207,54.797251314580045,52.24168593693093,53.83399963378906,839400,0.0,0
2007-04-18,53.35237107272386,55.642553922506266,52.92971933434775,54.43357467651367,886200,0.0,0
2007-04-19,53.88314970136202,55.00366699639746,53.588277321011496,54.010929107666016,417200,0.0,0
2007-04-20,54.413914494505114,55.06263513878837,53.36220077952324,54.30579376220703,369000,0.0,0
2007-04-23,54.148532805307106,54.97417767175991,54.06007072141911,54.54169845581055,310300,0.0,0
2007-04-24,54.52203522680319,54.787421456215235,53.961776658990615,54.30579376220703,219900,0.0,0
2007-04-25,54.33528562773611,56.02589271295117,54.22716488398321,55.65238571166992,605000,0.0,0
2007-04-26,55.58357890308022,58.92547555443209,55.092123733734674,57.4609375,1138500,0.0,0
2007-04-27,57.195552022571974,57.94256598967806,57.018627859283974,57.6476936340332,432900,0.0,0
2007-04-30,57.50025755773831,57.50025755773831,55.662216186523445,55.66221618652344,573000,0.0,0
2007-05-01,55.662214545197465,56.5173455055945,54.3254558602747,56.075035095214844,679900,0.0,0
2007-05-02,56.18315737631451,57.99171263210968,55.760505611408185,56.15367126464844,751200,0.0,0
2007-05-03,56.1241760118449,56.95965200734311,55.947251859833756,56.32075881958008,610900,0.0,0
2007-05-04,56.32075881958008,56.76306919960793,56.02588648272991,56.32075881958008,809500,0.0,0
2007-05-07,56.2224677123678,57.05793993491012,56.0848608756672,57.0284538269043,365700,0.0,0
