Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,23.183355737187796,23.211364056045802,23.109835903450744,23.16935157775879,2780400,0.0,0.0
2007-04-05,23.19035374588293,23.344396810410927,23.123837335216738,23.32689094543457,2376600,0.0,0.0
2007-04-09,23.33388783543044,23.36889688457427,23.2498655832814,23.35489273071289,3335400,0.0,0.0
2007-04-10,23.333898204098915,23.42492390913651,23.02231298752989,23.09583282470703,4631200,0.0,0.0
2007-04-11,23.036317959348274,23.07132702528238,22.89978073249091,23.067825317382812,3860200,0.0,0.0
2007-04-12,23.01880557014834,23.228862577268938,22.934783301504055,23.225360870361328,3005200,0.0,0.0
2007-04-13,23.20785592628314,23.31638479305011,23.16584345962195,23.249868392944336,3616800,0.0,0.0
2007-04-16,23.235867978333193,23.28137948794544,23.095829071269375,23.176349639892578,4508600,0.0,0.0
2007-04-17,23.144841835651782,23.368903014165934,23.0993303269292,23.34089469909668,3682200,0.0,0.0
2007-04-18,23.456429828487227,23.63847855638478,23.263875977904974,23.36540412902832,3096400,0.0,0.0
2007-04-19,23.66298962760032,23.66298962760032,23.281386233087797,23.45643424987793,4226800,0.0,0.0
2007-04-20,23.48810116561067,23.68873371203489,23.43178193867476,23.685213088989258,3754200,0.18,0.0
2007-04-23,23.72393461188287,23.72393461188287,23.547941035660372,23.604257583618164,2272200,0.0,0.0
2007-04-24,23.899938135448192,23.984414335268973,23.51627058316427,23.9069766998291,5380600,0.0,0.0
2007-04-25,24.146317918170578,24.28359269163717,23.611298632537807,23.738014221191406,6581200,0.0,0.0
2007-04-26,23.650012472219977,23.716888190488522,23.410661153360522,23.428258895874023,7773200,0.0,0.0
2007-04-27,23.375466634277903,23.667613911761354,23.343786396087715,23.597217559814453,5057200,0.0,0.0
2007-04-30,23.759142194844202,23.857698206869344,23.65354493313159,23.843618392944336,6271600,0.0,0.0
2007-05-01,23.882332479154908,23.973849908814323,23.653540247731073,23.97032928466797,4810800,0.0,0.0
2007-05-02,24.023125964052536,24.199119560858783,23.843611743384397,23.935129165649414,4722000,0.0,0.0
2007-05-03,23.945684901680405,23.977365140974594,23.62889593598243,23.745052337646484,5982000,0.0,0.0
2007-05-04,23.759139950072527,24.00201201779494,23.667622510931526,23.987932205200195,5560600,0.0,0.0
2007-05-07,23.90696201672306,24.005517970224837,23.70985010971951,23.730968475341797,6238400,0.0,0.0
2007-05-08,23.671133698357476,23.88232543218247,23.639456146735593,23.759130477905273,4620000,0.0,0.0
2007-05-09,23.72393075736597,23.93512247743008,23.5936945653597,23.878803253173828,3296400,0.0,0.0
2007-05-10,23.864738649503433,23.88585702695181,23.62538719177246,23.62538719177246,4552200,0.0,0.0
2007-05-11,23.692256255357343,23.7309750600405,23.459946112707474,23.569061279296875,3814200,0.0,0.0
2007-05-14,23.586663625788898,23.590181564355227,23.276913163197467,23.305072784423828,6198200,0.0,0.0
2007-05-15,23.37194350040464,23.53737786370226,23.322665522245572,23.35082244873047,4764400,0.0,0.0
2007-05-16,23.389540615232207,23.76616668701172,23.347303883915686,23.76616668701172,4973000,0.0,0.0
2007-05-17,23.836570296632203,23.85768866634967,23.583139118227198,23.727455139160156,3970000,0.0,0.0
2007-05-18,23.755619344374505,23.759139968888395,23.583146339489222,23.688743591308594,3574800,0.0,0.0
2007-05-21,23.695786592098802,23.695786592098802,23.41771628332342,23.59370994567871,5068000,0.0,0.0
2007-05-22,23.565536499023438,23.60777591998634,23.456421351680014,23.565536499023438,3123200,0.0,0.0
2007-05-23,23.572583887517055,23.6253825061162,23.319152666600605,23.523305892944336,5803800,0.0,0.0
2007-05-24,23.576103605526473,23.58666279175066,23.368429763137115,23.386030197143555,4787400,0.0,0.0
2007-05-25,23.484586107245654,23.583142092287822,23.414187056894686,23.431787490844727,3763600,0.0,0.0
2007-05-29,23.389549034433266,23.583143074147024,23.354350850516933,23.523305892944336,3113000,0.0,0.0
2007-05-30,23.435306880568906,23.554981231689453,23.36490783392531,23.554981231689453,6017000,0.0,0.0
2007-05-31,23.55498146982581,23.628898455462092,23.410668122283287,23.569061279296875,5966600,0.0,0.0
2007-06-01,23.565538686496744,23.73449370058303,23.516260700190088,23.727455139160156,3750400,0.0,0.0
2007-06-04,23.61834160514941,23.716897595743195,23.537386049497087,23.678178787231445,3051600,0.0,0.0
2007-06-05,23.752092478419968,23.776731469857648,23.5303388700322,23.54793930053711,4644400,0.0,0.0
2007-06-06,23.45995303345622,23.600748484252815,23.336758021052894,23.375476837158203,4361600,0.0,0.0
2007-06-07,23.31915259503701,23.403628773266817,23.23115579279159,23.305072784423828,5008600,0.0,0.0
2007-06-08,23.308591323225038,23.502182659576484,23.19947615754606,23.47402572631836,4357200,0.0,0.0
2007-06-11,23.41418703358715,23.688739301508843,23.35787047881162,23.660579681396484,4186000,0.0,0.0
2007-06-12,23.57962163542478,23.783774854714842,23.52682301864987,23.755615234375,5662800,0.0,0.0
2007-06-13,23.815451377495357,23.861208739310538,23.48810322718225,23.745052337646484,9809600,0.0,0.0
2007-06-14,23.678177990314563,23.730976607912616,23.470506829331267,23.530344009399414,4880400,0.0,0.0
2007-06-15,23.57258077963468,23.660577570548384,23.36490695664489,23.452903747558594,6199800,0.0,0.0
2007-06-18,23.48458525692261,23.50922425229103,23.27339348441485,23.36490821838379,3221200,0.0,0.0
2007-06-19,23.294514585041284,23.294514585041284,23.076281539462236,23.132600784301758,3822000,0.0,0.0
2007-06-20,23.474026757748007,23.597221738193657,23.371950149536133,23.371950149536133,7606800,0.0,0.0
2007-06-21,23.33674553043651,23.4423400479288,23.16779054282105,23.32970428466797,5888600,0.0,0.0
2007-06-22,23.224116382188075,23.245234754612074,22.900286120808026,22.97420310974121,8913800,0.0,0.0
2007-06-25,23.00940537276311,23.252274726711715,22.98828431360936,23.02348518371582,4836200,0.0,0.0
2007-06-26,23.06924222007904,23.07276284412841,22.72781419442164,22.75597381591797,7936400,0.0,0.0
2007-06-27,22.763010066420595,22.843968298636906,22.67149533402707,22.68205451965332,5830400,0.0,0.0
2007-06-28,22.64685946904898,23.04812742403006,22.58350433902272,23.005887985229492,5541600,0.0,0.0
2007-06-29,23.009410861904584,23.15020363412065,22.68910112857805,22.82637596130371,4606600,0.0,0.0
2007-07-02,22.956600050181127,23.076274380162644,22.82988447405448,22.931961059570312,3654800,0.0,0.0
2007-07-03,23.019960913798982,23.132596698132506,22.981242111173497,23.08331871032715,3900200,0.0,0.0
2007-07-05,23.231150256211343,23.280428238888625,23.12555304450365,23.248750686645508,4479200,0.0,0.0
2007-07-06,23.2487561716634,23.255794734228463,23.05868275701522,23.234676361083984,3300400,0.0,0.0
2007-07-09,23.266353976599902,23.343791592247758,23.202996171565225,23.305072784423828,4619000,0.0,0.0
2007-07-10,23.217074500220864,23.31915110656387,23.118518517668754,23.150196075439453,5391200,0.0,0.0
2007-07-11,23.055160186490735,23.57962033041036,23.055160186490735,23.544422149658203,4498600,0.0,0.0
2007-07-12,23.583144161402895,24.065367628181434,23.544425351675088,24.054805755615234,5538400,0.0,0.0
2007-07-13,23.928089401254596,24.199118345122393,23.910488968278532,24.093521118164062,5591800,0.0,0.0
2007-07-16,24.002010345458984,24.121684716001514,23.945691099004044,24.002010345458984,4885800,0.0,0.0
2007-07-17,24.12872909315669,24.199125474903752,23.959774017333984,23.959774017333984,5183800,0.0,0.0
2007-07-18,23.854168383300653,23.980883974311322,23.70281379878507,23.847129821777344,6275600,0.0,0.0
2007-07-19,24.0099128433021,24.275313507081698,23.960371602046852,24.239927291870117,4506400,0.18,0.0
2007-07-20,24.19392032281203,24.324849561154227,23.910825261898015,23.949750900268555,6288400,0.0,0.0
2007-07-23,24.03113128887465,24.40622978869502,23.995742396610257,24.303607940673828,4834600,0.0,0.0
2007-07-24,24.186846863151565,24.544253849922917,24.052378164072977,24.151460647583008,7586600,0.0,0.0
2007-07-25,24.668103361144656,24.827345357700693,24.1089920572982,24.65041160583496,10763400,0.0,0.0
2007-07-26,24.363773831763975,24.731796310373902,24.243460192496304,24.34254264831543,12762400,0.0,0.0
2007-07-27,24.370851565859574,24.519475242715856,24.140837189890014,24.222225189208984,8409200,0.0,0.0
2007-07-30,24.37793167593756,24.827344909447525,23.772818579457347,23.850669860839844,6734000,0.0,0.0
2007-07-31,24.32484536668375,24.32484536668375,23.351709974812614,23.355249404907227,9104200,0.0,0.0
2007-08-01,23.624193452291113,23.90374908228976,23.408334075960443,23.811742782592773,7164400,0.0,0.0
2007-08-02,24.06652839272932,24.094835739664138,23.578189535927265,23.797588348388672,6789800,0.0,0.0
2007-08-03,24.027601708385752,24.027601708385752,23.401254775762734,23.426025390625,7974200,0.0,0.0
2007-08-06,23.521579985695485,24.016995169482183,23.500348793466024,24.009916305541992,5341400,0.0,0.0
2007-08-07,24.087757748865652,24.462856390268126,23.687888493404422,24.349618911743164,7487800,0.0,0.0
2007-08-08,24.307162757374705,24.629180822443683,23.89313567400725,24.190385818481445,5553400,0.0,0.0
2007-08-09,23.592341417272547,24.00990510163995,23.52156900966897,23.532184600830078,8344800,0.0,0.0
2007-08-10,23.319866111046736,23.832972847184752,23.245554268558816,23.691425323486328,7152000,0.0,0.0
2007-08-13,23.815279870984412,23.815279870984412,23.19954857948828,23.46141242980957,6015400,0.0,0.0
2007-08-14,23.39064563831443,23.447265744935134,23.135860558111833,23.16063117980957,4459800,0.0,0.0
2007-08-15,23.111082556749473,23.493260055019203,22.90584148527373,22.96953773498535,6438000,0.0,0.0
2007-08-16,22.842149267085745,23.224324133012985,22.559054174003816,23.15709114074707,10346400,0.0,0.0
2007-08-17,23.457879778187777,23.84359410462874,22.93415462599623,23.840057373046875,6679600,0.0,0.0
2007-08-20,23.75512672420851,24.01699064475005,23.372951837101073,23.567577362060547,5067400,0.0,0.0
2007-08-21,23.38356647630733,23.567576399637655,23.188938259500798,23.48972511291504,3431200,0.0,0.0
2007-08-22,23.709121341411805,23.73035252643998,23.390640067016,23.634809494018555,3292000,0.0,0.0
2007-08-23,23.815286988845184,23.815286988845184,23.472035036348107,23.595888137817383,3103600,0.0,0.0
2007-08-24,23.677271275194666,23.886051765092002,23.535723761813045,23.871896743774414,2298000,0.0,0.0
2007-08-27,23.783434142892638,23.847130400327014,23.4083354601095,23.4366455078125,2760400,0.0,0.0
2007-08-28,23.38710283115275,23.440183498499504,23.118165462907,23.121702194213867,7645200,0.0,0.0
2007-08-29,23.19601339453804,23.539262567521973,23.18185837197254,23.525110244750977,3168600,0.0,0.0
2007-08-30,23.298634911355588,23.429566858322488,23.22786249125145,23.33048439025879,3027800,0.0,0.0
2007-08-31,23.45433367155316,23.627727962543833,23.295094402246633,23.468488693237305,3417200,0.0,0.0
2007-09-04,23.443718639760803,23.49325986694052,23.160623598910085,23.316326141357422,3528600,0.0,0.0
2007-09-05,23.178324120171652,23.34110286635317,23.001390348261946,23.132322311401367,4182000,0.0,0.0
2007-09-06,23.026152600755406,23.401251196960708,23.026152600755406,23.355249404907227,3003800,0.0,0.0
2007-09-07,23.153549194335938,23.436644256663612,23.0756979172061,23.153549194335938,4723000,0.0,0.0
2007-09-10,23.111089221662557,23.72682071304134,23.107552489954603,23.599428176879883,6455600,0.0,0.0
2007-09-11,23.670193457977533,23.942672905711543,23.5038753249077,23.818817138671875,4656200,0.0,0.0
2007-09-12,23.786972922598892,24.200997234690405,23.634809795104402,24.116069793701172,4619600,0.0,0.0
2007-09-13,24.208076537590195,24.4522432723593,23.804665110999853,23.92144203186035,5534400,0.0,0.0
2007-09-14,23.84713149862389,24.14791834488567,23.804666425113634,24.073606491088867,4368000,0.0,0.0
2007-09-17,23.907290568995368,24.300083761452512,23.90021440597777,24.147920608520508,4495800,0.0,0.0
2007-09-18,24.20453823574716,24.561945176963782,24.15145756926234,24.45578384399414,5100200,0.0,0.0
2007-09-19,24.579633150694836,24.78841635346579,24.23992071717401,24.731796264648438,5188600,0.0,0.0
2007-09-20,24.703484923126265,24.93703872754292,24.675177579998362,24.735334396362305,3586600,0.0,0.0
2007-09-21,24.94058390982657,24.94058390982657,24.66456497736923,24.7176456451416,5123800,0.0,0.0
2007-09-24,24.61149878693877,24.7495069693122,24.455796140242104,24.653961181640625,4773600,0.0,0.0
2007-09-25,24.58672213335069,25.092752911347986,24.505331397118095,25.0184383392334,6286800,0.0,0.0
2007-09-26,25.124599075971915,25.436001585550546,25.000745958514244,25.343997955322266,5011800,0.0,0.0
2007-09-27,25.354612235976198,25.446618561227538,25.174139017158854,25.32984161376953,4417400,0.0,0.0
2007-09-28,25.266141164933906,25.297987945450394,25.092746838156057,25.237831115722656,3913000,0.0,0.0
2007-10-01,25.372302777681334,25.41476785648225,25.170598378018585,25.32276153564453,7214800,0.0,0.0
2007-10-02,25.41122390662464,25.61646770130876,25.25552404496318,25.588157653808594,3973600,0.0,0.0
2007-10-03,25.460770030594936,25.53508459450659,25.191832627067527,25.259065628051758,3684000,0.0,0.0
2007-10-04,25.259062910316477,25.655395509422707,25.259062910316477,25.379379272460938,4172200,0.0,0.0
2007-10-05,25.407683726074918,25.588154179848885,25.280291229414257,25.524457931518555,4766400,0.0,0.0
2007-10-08,25.542158482778177,25.620009771526384,25.45015216882166,25.47846221923828,3944400,0.0,0.0
2007-10-09,25.584622378808223,25.8323285590455,25.48200047562567,25.782787322998047,5384200,0.0,0.0
2007-10-10,25.782793625557805,25.867721093857405,25.478467272705732,25.750944137573242,7857600,0.0,0.0
2007-10-11,25.850031178968777,26.072966811592647,25.750945975784656,26.04465675354004,9430800,0.0,0.0
2007-10-12,26.009263495531354,26.359591594834686,25.885410399797347,26.30651092529297,5370000,0.0,0.0
2007-10-15,26.345442393635334,26.370213018258003,25.945572967642132,26.065889358520508,4994400,0.0,0.0
2007-10-16,26.05880296219166,26.101268034897007,25.772171145866334,25.93494987487793,4480800,0.0,0.0
2007-10-17,25.95617719613737,26.041104629106496,25.715547219562836,25.77924346923828,4859800,0.0,0.0
2007-10-18,25.736785518038232,25.8323285590455,25.588159110100985,25.782787322998047,3355800,0.0,0.0
2007-10-19,25.676623780880423,25.899562023719138,25.42183876037598,25.421838760375977,5218200,0.0,0.0
2007-10-22,25.230760352975988,25.793408527539267,25.22014205740317,25.75802230834961,3668000,0.0,0.0
2007-10-23,25.84294474440772,25.980952862242912,25.658934820559107,25.906641006469727,3991600,0.0,0.0
2007-10-24,25.846185417642157,26.248030745251317,25.828403522461173,26.21958351135254,6451800,0.18,0.0
2007-10-25,26.258700675684068,26.276482572137187,26.027552300612353,26.205360412597656,5313800,0.0,0.0
2007-10-26,26.411608560300998,26.46850844293001,26.06310627517338,26.29781150817871,3752600,0.0,0.0
2007-10-29,26.319165527472496,26.56453895195918,26.176918451847904,26.408069610595703,5138600,0.0,0.0
2007-10-30,26.315606024403316,27.165528758681056,26.070229910836783,26.763683319091797,12118600,0.0,0.0
2007-10-31,26.806354055115218,27.122852325439453,26.582316776736217,27.122852325439453,6567800,0.0,0.0
2007-11-01,26.895253009327707,27.019720853446742,26.464957720423985,26.500518798828125,5966200,0.0,0.0
2007-11-02,26.973493045087196,27.069510955593202,26.26226051805451,26.57164764404297,6282800,0.0,0.0
2007-11-05,26.585863623720453,26.920140953376084,26.34048761672365,26.80278968811035,5425600,0.0,0.0
2007-11-06,26.82768527513277,26.977043418398317,26.68899518308103,26.85613250732422,4752400,0.0,0.0
2007-11-07,26.831246151343525,27.02327926032303,26.47562988578225,26.785017013549805,6666200,0.0,0.0
2007-11-08,27.05172125487412,27.05172125487412,26.482735939982728,27.033939361572266,7059000,0.0,0.0
2007-11-09,26.824134247806438,27.41801274304895,26.68900104751157,27.208200454711914,6883200,0.0,0.0
2007-11-12,27.20820308778644,27.58871240928417,27.090849061018933,27.304218292236328,6894600,0.0,0.0
2007-11-13,27.47846213221276,27.595816127452135,27.0090488643915,27.56025505065918,5515600,0.0,0.0
2007-11-14,27.738065813780082,28.10079317294945,27.40023148207198,27.78074073791504,8137800,0.0,0.0
2007-11-15,27.727392412307744,27.97276843076087,27.59581345645943,27.702499389648438,4768600,0.0,0.0
2007-11-16,27.85186692623687,28.11146800427881,27.702508739869295,28.022563934326172,7075000,0.0,0.0
2007-11-19,28.043896885371336,28.043896885371336,27.492690628472054,27.55670166015625,8075000,0.0,0.0
2007-11-20,27.546027122250557,28.235923333195917,27.546027122250557,28.047447204589844,9569800,0.0,0.0
2007-11-21,27.837635663035066,28.424402934843158,27.713170535836085,27.74873161315918,8023000,0.0,0.0
2007-11-23,27.876747654058345,28.18613465767666,27.876747654058345,28.093673706054688,2712400,0.0,0.0
2007-11-26,28.09367578604611,28.349719847564984,27.816295623779297,27.816295623779297,5513000,0.0,0.0
2007-11-27,27.987006607950608,28.200378595689642,27.819869196823404,28.147035598754883,6445600,0.0,0.0
2007-11-28,28.06168069651028,28.449301121991766,27.83408379144851,28.356840133666992,7651800,0.0,0.0
2007-11-29,28.449296796387316,28.51330782270464,28.093680586432473,28.502639770507812,5051000,0.0,0.0
2007-11-30,28.804911298763386,28.804911298763386,28.214587122927796,28.477745056152344,12290200,0.0,0.0
2007-12-03,28.44929917270871,28.659111451801873,28.218148074303134,28.46708106994629,5918400,0.0,0.0
2007-12-04,28.353278553445683,28.49552285156678,27.98343740943147,28.10790252685547,9703400,0.0,0.0
2007-12-05,28.385270773498856,28.445724846099218,28.093665743922777,28.17190170288086,6228400,0.0,0.0
2007-12-06,28.161256168967398,28.34617545449503,28.090131279812844,28.264385223388672,4721200,0.0,0.0
2007-12-07,28.36039683320371,28.54531609526386,28.33906072573359,28.381732940673828,4236400,0.0,0.0
2007-12-10,28.403068868375094,28.48841600269957,28.043895721435547,28.043895721435547,4604600,0.0,0.0
2007-12-11,28.029666817987806,28.307047000514807,27.89808785644772,28.111459732055664,5874400,0.0,0.0
2007-12-12,28.53820003277389,28.563093058233413,28.083011731150457,28.378173828125,5539200,0.0,0.0
2007-12-13,28.296384593850327,28.712454950637454,28.28215961842983,28.587989807128906,3993800,0.0,0.0
2007-12-14,28.570207277527672,28.90093048761207,28.484860140029415,28.67689323425293,5126000,0.0,0.0
2007-12-17,28.609329079023286,28.769358035356976,28.07235044145566,28.115022659301758,6334200,0.0,0.0
2007-12-18,28.260821023993252,28.260821023993252,27.638492648099078,27.666942596435547,6664600,0.0,0.0
2007-12-19,27.805618335631724,27.809172542484976,27.556685486019045,27.723825454711914,5624000,0.0,0.0
2007-12-20,27.72384400713293,27.919434040348023,27.72384400713293,27.869647979736328,3243400,0.0,0.0
2007-12-21,27.901655112452815,28.239492231873797,27.851869046540184,27.99767303466797,5547000,0.0,0.0
2007-12-24,28.0936806471158,28.2074777260217,27.83763654129343,27.901647567749023,1581000,0.0,0.0
2007-12-26,27.73805353557588,28.15768060784462,27.73805353557588,28.090112686157227,1757200,0.0,0.0
2007-12-27,27.972774664884096,28.182586943609824,27.858974863781423,27.919431686401367,2143800,0.0,0.0
2007-12-28,27.80563340791136,28.125685838831224,27.80563340791136,28.001220703125,1836800,0.0,0.0
2007-12-31,27.890965423404786,28.143452479870717,27.723825454711914,27.723825454711914,2375000,0.0,0.0
2008-01-02,27.738063015605636,27.862528140356105,27.332660773197684,27.503355026245117,4151800,0.0,0.0
2008-01-03,27.53891979209951,27.92654015336647,27.50335600107922,27.698945999145508,3275800,0.0,0.0
2008-01-04,27.52113750093111,28.182583849981583,27.52113750093111,28.015443801879883,6706200,0.0,0.0
2008-01-07,28.168360067286404,28.488415203444507,28.168360067286404,28.438629150390625,6082200,0.0,0.0
2008-01-08,28.449299394007845,29.01828483926068,28.186144134291528,28.442188262939453,8614400,0.0,0.0
2008-01-09,28.395950154979996,29.153414320765922,28.395950154979996,28.79779815673828,7698600,0.0,0.0
2008-01-10,28.637776781923623,29.02895412254014,28.637776781923623,28.76935577392578,5372400,0.0,0.0
2008-01-11,28.563099917722482,28.612885980597756,28.157697569659856,28.239490509033203,8826800,0.0,0.0
2008-01-14,28.427960913612814,28.484858096818236,28.211034806798335,28.22525978088379,4767200,0.0,0.0
2008-01-15,27.93009901486114,28.467080281552605,27.8554199321774,27.965660095214844,8005000,0.0,0.0
2008-01-16,27.816299815191282,28.42796011806673,27.816299815191282,27.990550994873047,6995800,0.0,0.0
2008-01-17,28.015430403103274,28.193238418063956,27.43222033108304,27.485563278198242,8405400,0.0,0.0
2008-01-18,27.61714850275327,27.695381768196544,26.905916280233356,27.3824405670166,13300000,0.0,0.0
2008-01-22,26.006215198941717,27.215310982882887,25.604369816057783,26.6534366607666,12495800,0.0,0.0
2008-01-23,26.16389299431852,26.985756325578887,26.088853476653313,26.93572998046875,10327000,0.18,0.0
2008-01-24,26.982181544493866,27.110821480261713,26.564100390132875,26.60698127746582,7645800,0.0,0.0
2008-01-25,26.842821869121913,26.975033166512485,26.249648533460398,26.353275299072266,7556800,0.0,0.0
2008-01-28,26.128159239231167,26.68559719181186,26.128159239231167,26.556957244873047,5714000,0.0,0.0
2008-01-29,26.692741533060925,26.796368304128748,26.360422138336922,26.4569034576416,4790400,0.0,0.0
2008-01-30,26.54622805191063,26.796359676552928,26.092414313477867,26.263935089111328,5965600,0.0,0.0
2008-01-31,26.757050374255734,27.589635559250418,26.48905106179882,27.33592987060547,11878000,0.0,0.0
2008-02-01,27.46815560541076,27.4860205981513,26.853543149528278,26.950021743774414,8075000,0.0,0.0
