Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24,22.595442647531886,22.765722722576225,22.321513831156214,22.669477462768555,385757,0.0,0.0
2007-04-25,22.728708813558768,23.128496877375643,22.62506005627291,22.95081329345703,451129,0.0,0.0
2007-04-26,22.906387732329257,23.039650393127747,22.721300703442463,23.01003646850586,287042,0.0,0.0
2007-04-27,22.973022071283683,22.98042555340872,22.8471628751581,22.869373321533203,637810,0.0,0.0
2007-04-30,22.928598753636443,22.928598753636443,22.314109802246094,22.314109802246094,518913,0.0,0.0
2007-05-01,22.291899542425544,22.43996917049014,22.217864728393245,22.432565689086914,474272,0.0,0.0
2007-05-02,22.454784672000365,22.74352055652165,22.388153314033914,22.691696166992188,465278,0.0,0.0
2007-05-03,22.74351988077253,23.26916724466775,22.74351988077253,23.121097564697266,617738,0.0,0.0
2007-05-04,23.306178363516118,24.26122908996073,23.128494795590722,24.13536834716797,1100894,0.0,0.0
2007-05-07,24.209404967625336,24.53515817887458,24.046528362000714,24.46852684020996,884598,0.0,0.0
2007-05-08,24.468527805909314,24.7276496887207,23.87624921662614,24.727649688720703,684974,0.0,0.0
2007-05-09,24.786875852532877,24.82389326183154,24.557367914881155,24.712841033935547,470652,0.0,0.0
2007-05-10,24.446314134848617,24.461121097627966,23.69115903310189,24.164981842041016,1020606,0.0,0.0
2007-05-11,24.187190737364556,24.50554198596601,24.016910665402058,24.164981842041016,668083,0.0,0.0
2007-05-14,24.224209799204743,24.646208240263533,24.224209799204743,24.616594314575195,612144,0.0,0.0
2007-05-15,24.62399985690208,25.149647081864074,24.520351108318028,24.80168342590332,644391,0.0,0.0
2007-05-16,24.87572051447699,25.046000616962566,24.749861308291994,24.971965789794922,384331,0.0,0.0
2007-05-17,25.097824089980087,25.801154922683335,25.09042060753058,25.68269920349121,2181497,0.0,0.0
2007-05-18,25.690103032734857,25.690103032734857,25.305121940163534,25.334735870361328,866610,0.0,0.0
2007-05-21,25.33473978750091,25.505019912466146,25.268108434253644,25.416179656982422,953260,0.0,0.0
2007-05-22,25.416175866924675,25.534630039521087,25.282911631456532,25.51982307434082,729067,0.0,0.0
2007-05-23,25.63827759802869,25.75673330678081,25.423575077069913,25.445785522460938,308869,0.0,0.0
2007-05-24,25.342137529073334,25.512417615455835,24.897928608075507,25.068208694458008,703072,0.0,0.0
2007-05-25,25.171863480117064,26.134316373121617,25.097828642193637,25.690107345581055,1603574,0.0,0.0
2007-05-29,25.764141458223946,25.904806089016414,25.734525976822667,25.86779022216797,743764,0.0,0.0
2007-05-30,25.719717035505965,26.237960815429688,25.52722803752288,26.237960815429688,1243483,0.0,0.0
2007-05-31,26.400834997530968,26.571115080947074,26.208344468451894,26.53409767150879,987372,0.0,0.0
2007-06-01,26.563709936630133,27.02272578493839,26.38602638244629,26.38602638244629,803542,0.0,0.0
2007-06-04,26.319401192052084,27.074556473571633,26.030665349118138,26.9857177734375,1515718,0.0,0.0
2007-06-05,26.963496112164293,27.20781408035441,26.80061953183139,26.904268264770508,572329,0.0,0.0
2007-06-06,26.78581786001199,27.03753935883973,26.274977575352896,26.282381057739258,841931,0.0,0.0
2007-06-07,26.28237664567027,26.334201013674967,25.756731033325195,25.756731033325195,900502,0.0,0.0
2007-06-08,25.756736185026075,26.326802798253468,25.756736185026075,26.289785385131836,895567,0.0,0.0
2007-06-11,26.27497955381604,26.70438466225001,26.097295963164026,26.600732803344727,747713,0.0,0.0
2007-06-12,26.54890642364835,26.741396965693806,26.215749716261985,26.282381057739258,719524,0.0,0.0
2007-06-13,26.311995033509348,26.733993530273438,26.297188068710607,26.733993530273438,510138,0.0,0.0
2007-06-14,26.830241124210126,27.081962645272096,26.652557531242838,26.771013259887695,491163,0.0,0.0
2007-06-15,27.02272883464139,27.07455321046042,26.87466228713549,26.9635009765625,618945,0.0,0.0
2007-06-18,27.148585324371652,27.32626886060642,26.919077423401745,27.29665184020996,435883,0.0,0.0
2007-06-19,27.244831586060833,27.392904319621056,26.95609579611609,27.259641647338867,451348,0.0,0.0
2007-06-20,27.311464669778186,27.555779556884737,27.185602387820204,27.2374267578125,534269,0.0,0.0
2007-06-21,27.17819814771399,27.333674351041743,26.904269342544268,27.207815170288086,595363,0.0,0.0
2007-06-22,27.19301219097543,27.244833469420747,26.497081756591797,26.497081756591797,921123,0.0,0.0
2007-06-25,26.622943591924358,27.03754173976155,26.26017292304701,26.319400787353516,652508,0.0,0.0
2007-06-26,26.43045182875739,26.808032544200444,26.00104983209877,26.14171600341797,670825,0.0,0.0
2007-06-27,25.934415840726814,26.15651873697753,25.838169032339614,26.104694366455078,554451,0.0,0.0
2007-06-28,26.193532090612507,26.74879621510778,26.09728684596635,26.25275993347168,786541,0.0,0.0
2007-06-29,26.378626182885792,26.408240112267478,25.808559591133996,26.097293853759766,1871422,0.0,0.0
2007-07-02,26.274977046338073,26.822837829589844,26.193538741727732,26.822837829589844,799045,0.0,0.0
2007-07-03,26.904275558764024,27.289259768887092,26.874664724730128,27.18560791015625,311501,0.0,0.0
2007-07-05,27.148591512383113,27.415116877484714,26.978311418012645,27.31146812438965,435554,0.0,0.0
2007-07-06,27.370696151954053,27.526169282554648,27.22262650376301,27.42992401123047,406487,0.0,0.0
2007-07-09,27.533573279598333,27.540976762146265,27.05974729883926,27.200416564941406,795755,0.0,0.0
2007-07-10,27.200416764043204,27.200416764043204,26.48227585394573,26.48967933654785,756707,0.0,0.0
2007-07-11,26.437852153274402,26.748801487263314,26.341606889658426,26.682167053222656,786980,0.0,0.0
2007-07-12,26.92649021282696,27.67424201965332,26.867262346939725,27.67424201965332,453432,0.0,0.0
2007-07-13,27.637224474211855,28.429397176748576,27.577996608601634,28.392379760742188,590975,0.0,0.0
2007-07-16,28.392379542615693,29.502902014275687,28.081433250550894,28.85879898071289,1045065,0.0,0.0
2007-07-17,28.84398330654394,29.236367794737873,28.777351978360066,28.99945640563965,557851,0.0,0.0
2007-07-18,28.903216322365715,28.984654626931235,28.192482027975718,28.710725784301758,1134677,0.0,0.0
2007-07-19,28.969842650566708,29.51029676009172,28.858790436280746,29.251174926757812,519242,0.0,0.0
2007-07-20,29.08830494996962,29.16974325893562,28.40718454770851,28.540447235107422,542385,0.0,0.0
2007-07-23,28.718124120172533,29.547313981701215,28.718124120172533,29.06608772277832,565090,0.0,0.0
2007-07-24,28.762544278639762,28.97724521950188,28.066617091017708,28.25910758972168,589769,0.0,0.0
2007-07-25,28.429398438710486,29.147536341112087,28.421994955180573,28.8217830657959,769650,0.0,0.0
2007-07-26,28.35535033340792,28.436788614124715,27.259635283763764,27.37068748474121,1272001,0.0,0.0
2007-07-27,27.39290383396115,27.718657027097755,26.8080287826477,27.178199768066406,1067989,0.0,0.0
2007-07-30,27.215218797593405,28.666301124659885,27.133777406036526,28.510828018188477,911800,0.0,0.0
2007-07-31,28.57746450096611,28.96244559591185,27.68904658955287,27.837116241455078,1013696,0.0,0.0
2007-08-01,27.777885239615124,27.977779247079408,27.104168399642912,27.72606086730957,1303151,0.0,0.0
2007-08-02,27.80750186763638,28.584867527726534,27.62241480571015,28.45160484313965,860907,0.0,0.0
2007-08-03,28.584864965057452,30.17661355492075,28.503426665110958,29.214160919189453,1629240,0.0,0.0
2007-08-06,29.428863338102484,30.64303441515889,28.947636996586226,30.613420486450195,1372032,0.0,0.0
2007-08-07,30.258057039229346,33.75990763462064,30.258057039229346,32.797454833984375,2942701,0.0,0.0
2007-08-08,33.115802434289016,35.79586623180121,32.61976910034429,32.87889099121094,3742185,0.0,0.0
2007-08-09,32.57535144227541,35.166570608470735,32.31622952565588,34.84822082519531,3254312,0.0,0.0
2007-08-10,34.38180663777034,35.01110281730948,31.54627208761164,33.152828216552734,2684835,0.0,0.0
2007-08-13,33.167619402059614,33.31568902090128,30.00632994209925,31.21310043334961,1697573,0.0,0.0
2007-08-14,31.398191274662114,32.5309239965318,30.709664365638414,31.279735565185547,1550707,0.0,0.0
2007-08-15,31.102051214641516,31.435207889121422,30.576400919437706,30.76148796081543,1031355,0.0,0.0
2007-08-16,30.169216276594238,30.783705393452742,29.317815692995104,30.35430335998535,2031121,0.0,0.0
2007-08-17,31.050229690430168,32.07191345214406,30.768897333670424,31.960861206054688,1758557,0.0,0.0
2007-08-20,31.923828976403996,33.137999636877254,31.79796982257445,32.530914306640625,1345050,0.0,0.0
2007-08-21,32.57534950274743,32.96773409598024,32.09412311482039,32.7900505065918,1094533,0.0,0.0
2007-08-22,33.01955325581659,33.315692524644284,32.76043139559236,33.14541244506836,1081151,0.0,0.0
2007-08-23,33.18244436357684,33.300900122905844,32.14595646944805,32.4346923828125,877798,0.0,0.0
2007-08-24,32.2421898079936,33.33050169292818,31.642507748948017,32.93071365356445,15303604,0.0,0.0
2007-08-27,33.086194115901826,33.182439405977185,32.501318891597755,32.760440826416016,1446507,0.0,0.0
2007-08-28,32.7234133196593,33.05656999029638,32.27180094390681,32.47169494628906,1601929,0.0,0.0
2007-08-29,32.68638822401596,32.87147521972656,32.50870470813377,32.87147521972656,1532390,0.0,0.0
2007-08-30,32.48650309094303,32.98253637415422,32.48650309094303,32.78264236450195,1254451,0.0,0.0
2007-08-31,32.864085306615145,33.05657586161676,32.74562958046031,32.85668182373047,1889958,0.0,0.0
2007-09-04,32.90849430096338,33.18982654882361,32.78263513744697,33.086177825927734,1509904,0.0,0.0
2007-09-05,32.9751256322773,33.55259708857698,32.47909245827629,32.95291519165039,1285272,0.0,0.0
2007-09-06,32.98993174134275,33.308281382113,32.656775140536666,33.012142181396484,690129,0.0,0.0
2007-09-07,32.841874944921464,33.086189880762724,32.338438107430385,32.65678787231445,707350,0.0,0.0
2007-09-10,33.004748544506015,33.0861868489907,32.42727693088733,32.73081970214844,1090803,0.0,0.0
2007-09-11,32.99734531136821,33.76730746867202,32.9751348645229,33.234256744384766,1066454,0.0,0.0
2007-09-12,33.1306150093187,33.611841459554654,32.989948816172806,33.53040313720703,1677940,0.0,0.0
2007-09-13,33.69327542277133,33.83394159771827,33.404539589985504,33.75990676879883,910045,0.0,0.0
2007-09-14,33.59703932087156,34.02644144587845,33.41195219802376,33.90798568725586,1007005,0.0,0.0
2007-09-17,33.722899894958466,34.15230203690759,33.64886504289827,33.81914520263672,730164,0.0,0.0
2007-09-18,34.033826821503304,35.48491219020464,33.94498504980878,35.28501510620117,1156065,0.0,0.0
2007-09-19,35.64779413827556,35.90691601139434,35.048108991366576,35.4923210144043,1247541,0.0,0.0
2007-09-20,33.96719956146132,34.455829364311256,33.68586725072954,33.88576126098633,2836528,0.0,0.0
2007-09-21,33.43415346455811,34.58169331085327,33.43415346455811,33.89316940307617,1551694,0.0,0.0
2007-09-24,33.91537546029728,34.93705596535512,33.89316501453515,34.389198303222656,1777861,0.0,0.0
2007-09-25,34.35218300740713,35.2850217868167,34.21892032463433,35.20358657836914,1246335,0.0,0.0
2007-09-26,35.53674038272916,36.47698256771783,35.29242238657641,36.3807373046875,1680133,0.0,0.0
2007-09-27,36.580638231633166,36.93600542388485,35.196186878485975,35.27022171020508,1963885,0.0,0.0
2007-09-28,35.30723473391353,35.862495902733386,35.01849582843589,35.69961929321289,1213210,0.0,0.0
2007-10-01,36.04017881792423,36.395545959472656,35.85509176503442,36.395545959472656,882734,0.0,0.0
2007-10-02,36.21046132318533,36.87677475805685,36.099409084040076,36.68428421020508,800910,0.0,0.0
2007-10-03,36.36593205293426,36.906386247698315,36.13642410721254,36.328914642333984,871546,0.0,0.0
2007-10-04,36.09940567707264,36.92119216918945,36.09940567707264,36.92119216918945,641759,0.0,0.0
2007-10-05,37.01743925974169,37.787401416456504,36.869369614219615,37.7725944519043,773927,0.0,0.0
2007-10-08,37.8688274052774,38.28342227789902,37.498653411865234,37.498653411865234,610609,0.0,0.0
2007-10-09,37.57270527797046,38.29824663463587,37.20993459963774,38.2168083190918,853119,0.0,0.0
2007-10-10,38.04652883879966,38.22421243931139,37.3431979201074,37.78740692138672,534378,0.0,0.0
2007-10-11,37.83183714628425,38.73506233817863,37.491276828028994,37.802223205566406,863978,0.0,0.0
2007-10-12,37.905855724179034,38.557362140264246,37.839224386170315,38.1945915222168,478988,0.0,0.0
2007-10-15,38.44631531409065,38.99417305916672,37.38761723914634,37.57270431518555,586588,0.0,0.0
2007-10-16,37.483860332050895,37.528281227708995,36.46217973191457,36.68428421020508,873191,0.0,0.0
2007-10-17,37.358003079985394,37.543090154899986,36.33632242645686,37.13589859008789,827234,0.0,0.0
2007-10-18,37.13589092852582,37.883642556910985,36.95080389179682,37.2691535949707,642856,0.0,0.0
2007-10-19,37.13589756105209,37.38761597596081,36.55842590332031,36.55842590332031,890631,0.0,0.0
2007-10-22,36.173435563101,36.72129314979921,35.86989284614659,36.6102409362793,691555,0.0,0.0
2007-10-23,37.01744053940194,37.683753967285156,36.64726641280014,37.683753967285156,592840,0.0,0.0
2007-10-24,37.63932778357439,37.75778348744333,36.32150807803244,36.802734375,977720,0.0,0.0
2007-10-25,36.86936994133005,37.32098236417916,36.41775751848093,36.83975601196289,639894,0.0,0.0
2007-10-26,37.01743956415637,37.52087636307147,36.67687937665497,36.90638732910156,885037,0.0,0.0
2007-10-29,37.15811086062033,37.3728118780462,36.77312972592567,36.88418197631836,708117,0.0,0.0
2007-10-30,36.706502693404495,37.28397446337336,36.56583649302746,36.721309661865234,857945,0.0,0.0
2007-10-31,37.23954760833555,37.68375659118776,36.65467244758013,37.506072998046875,1153652,0.0,0.0
2007-11-01,37.43203853370396,37.61712561170277,35.7958687641945,35.80327224731445,1281653,0.0,0.0
2007-11-02,35.88470864884485,36.55842557684888,35.17397120952271,36.32151412963867,790599,0.0,0.0
2007-11-05,36.40295164487941,36.602845674098994,35.603375528001045,36.18084716796875,688484,0.0,0.0
2007-11-06,36.151241376126734,37.01744903108004,36.151241376126734,36.721309661865234,1420293,0.0,0.0
2007-11-07,36.832341618407874,36.832341618407874,35.14434814453125,35.14434814453125,831840,0.0,0.0
2007-11-08,35.17396400753832,35.97354307584786,34.47063329264229,35.388668060302734,1361283,0.0,0.0
2007-11-09,34.32998234709303,35.39608411320041,33.4785816311045,33.65626525878906,1308854,0.0,0.0
2007-11-12,33.53040156030409,33.84875135087311,32.45689645257136,32.47910690307617,1502117,0.0,0.0
2007-11-13,32.27180519078845,33.478572845458984,32.27180519078845,33.478572845458984,1131715,0.0,0.0
2007-11-14,33.752507804942056,33.9672088375542,32.975141997208425,33.263877868652344,730932,0.0,0.0
2007-11-15,33.197238990247136,34.2411299811992,32.997344970703125,32.997344970703125,1509466,0.0,0.0
2007-11-16,33.15281870559574,33.70067639884737,32.686399318097735,33.67106246948242,1459340,0.0,0.0
2007-11-19,33.52298715146459,33.545197594730894,32.294009290729235,32.41986846923828,1128754,0.0,0.0
2007-11-20,32.40505642903482,33.21943922118157,31.47962143795897,32.24217987060547,1690663,0.0,0.0
2007-11-21,31.909021168297713,32.90108741326942,31.398181086931682,31.990459442138672,1076654,0.0,0.0
2007-11-23,32.493908180740426,33.1676250614258,32.17555844591107,32.997344970703125,273990,0.0,0.0
2007-11-26,33.019541968230975,33.019541968230975,31.664705276489258,31.664705276489258,1112521,0.0,0.0
2007-11-27,31.768373276922038,32.871492346093,31.509251347922145,32.55314254760742,1142026,0.0,0.0
2007-11-28,32.856684902040705,34.448433871375705,32.55314207533031,34.255943298339844,1516924,0.0,0.0
2007-11-29,34.21151391429437,34.98147911322062,33.84133982716209,34.315162658691406,994392,0.0,0.0
2007-11-30,34.79639096724291,35.29242427244349,34.352182037212536,34.76677703857422,837873,0.0,0.0
2007-12-03,34.97407779658268,34.97407779658268,34.19670906779,34.300357818603516,1039142,0.0,0.0
2007-12-04,34.1300722123206,34.670526325649874,33.907967782185274,34.48543930053711,749029,0.0,0.0
2007-12-05,34.8778272050717,35.77365159192619,34.78898542432823,35.610774993896484,784786,0.0,0.0
2007-12-06,35.59598380311856,36.669489129442084,35.53675592304553,36.65468215942383,636713,0.0,0.0
2007-12-07,36.647263541254816,36.87677148176452,36.099405876812284,36.254878997802734,666547,0.0,0.0
2007-12-10,36.60283485250098,37.52826989935794,36.38813392163017,37.25434112548828,638468,0.0,0.0
2007-12-11,37.387613344005295,37.55048995395088,35.41828706011769,35.4330940246582,921342,0.0,0.0
2007-12-12,36.29930112476484,37.04705282735506,35.7588469238828,36.36593246459961,1048027,0.0,0.0
2007-12-13,36.440345764160156,36.522200674343026,35.71853428345666,36.440345764160156,758791,0.22793,0.0
2007-12-14,36.120369998890425,36.70823712212627,35.6738886394708,35.822715759277344,635946,0.0,0.0
2007-12-17,35.59947900584415,36.03107770088427,35.13811177002148,35.167877197265625,676748,0.0,0.0
2007-12-18,35.35390818638303,35.65156554768441,34.87766138996186,35.219966888427734,890850,0.0,0.0
2007-12-19,35.51761550706502,35.51761550706502,34.899982986701055,35.27949523925781,773379,0.0,0.0
2007-12-20,35.46552525934706,35.49529379491686,34.87765817421645,35.4059944152832,607428,0.0,0.0
2007-12-21,35.755744826834906,36.22455342525728,35.71854115585876,35.97898864746094,1674101,0.0,0.0
2007-12-24,36.13524648505989,36.27663222451648,35.9417712626456,36.18733596801758,292746,0.0,0.0
2007-12-26,36.0236250496153,36.19477620260825,35.77061899736484,36.179893493652344,392229,0.0,0.0
2007-12-27,36.083157163693194,36.09059851843476,35.30925315703275,35.5845832824707,621577,0.0,0.0
2007-12-28,36.01618285482993,36.08315504356897,35.45063992770028,35.971534729003906,511345,0.0,0.0
2007-12-31,35.88223616401045,35.88223616401045,34.966946530048645,35.04880142211914,659198,0.0,0.0
2008-01-02,34.7958107986539,34.98928608375848,33.85075844448926,33.932613372802734,765262,0.0,0.0
2008-01-03,34.103756662812536,34.62465154014522,33.67959940555592,34.565120697021484,931433,0.0,0.0
2008-01-04,34.18561775578417,34.28235539335866,33.41171665518826,33.46380615234375,1047478,0.0,0.0
2008-01-07,33.23312278859726,33.76890045258762,32.96523395660208,33.404273986816406,1505846,0.0,0.0
2008-01-08,33.56797763034967,33.84330776795015,33.0173173551487,33.08428955078125,1187764,0.0,0.0
2008-01-09,33.04708084137763,33.55309295654297,32.54851008084707,33.55309295654297,1119870,0.0,0.0
2008-01-10,33.3373090951666,34.416306016392944,33.31498502093434,34.08888626098633,1581199,0.0,0.0
2008-01-11,33.84332099114671,34.17818210014575,33.121509267304354,33.50101852416992,903573,0.0,0.0
2008-01-14,33.64240339595554,33.8879682024347,33.136391067453026,33.85076141357422,624209,0.0,0.0
2008-01-15,33.60519022059448,33.76145870411044,32.8387305157305,32.86849594116211,793232,0.0,0.0
2008-01-16,32.555952074611184,33.30008755269829,32.49642123636421,32.89825439453125,948324,0.0,0.0
2008-01-17,32.93546450865738,33.039643486155114,31.22394962194248,31.372779846191406,1538642,0.0,0.0
2008-01-18,31.536484729003107,32.16155849609587,31.25371326293733,31.7076358795166,1299312,0.0,0.0
2008-01-22,30.37563609103799,31.715083245077928,29.765444917031544,31.07512664794922,1789049,0.0,0.0
2008-01-23,30.226806864165873,32.10203150342722,29.415699140737818,32.04994201660156,2536543,0.0,0.0
2008-01-24,31.997864666093673,32.31040170558829,31.171870805318957,31.55882453918457,1208823,0.0,0.0
2008-01-25,31.80437834686416,32.06482578962262,30.710495973740773,30.851884841918945,1023019,0.0,0.0
2008-01-28,30.889093584300667,31.826707645919278,30.643528812184417,31.77461814880371,690458,0.0,0.0
2008-01-29,32.03507249090255,32.56340893186977,31.454643428131902,32.39225769042969,898199,0.0,0.0
2008-01-30,32.317835313625984,33.65727944739473,32.02018106167737,32.51131057739258,1203229,0.0,0.0
2008-01-31,31.61090671667655,33.158708839120315,31.61090671667655,32.86849594116211,1018303,0.0,0.0
2008-02-01,32.83129254858072,34.25259175966232,32.72711354881558,34.237709045410156,925291,0.0,0.0
2008-02-04,34.245150210923605,34.36421192427472,33.91773049920803,34.18561935424805,853448,0.0,0.0
2008-02-05,33.52332820105092,34.073988454916304,33.4861214271411,33.58285903930664,1138077,0.0,0.0
2008-02-06,33.74656963070523,34.48326377128252,33.41915001267088,33.917720794677734,1025542,0.0,0.0
2008-02-07,33.84331145057903,34.252586023979454,33.322416538978494,34.02190399169922,1254561,0.0,0.0
