Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.382431176630003,15.677989169886256,15.060004973736552,15.254803657531738,5910100,0.0,0
2007-01-04,15.180914339967417,15.47647231803477,15.113741897514686,15.389147758483887,2834300,0.0,0
2007-01-05,15.382426250830864,15.429446563544884,14.979392985670453,14.999545097351074,5548800,0.0,0
2007-01-08,14.992833104194217,15.026419969041683,14.6569721429669,14.751012802124023,2829800,0.0,0
2007-01-09,14.744294286862845,15.006265383573794,14.677121849416844,14.945810317993164,3600900,0.0,0
2007-01-10,15.382432017593228,15.510059543668937,15.033136304758608,15.086874008178711,5745000,0.0,0
2007-01-11,15.154042196030762,15.295104428592973,14.939091442800299,15.207779884338379,3325900,0.0,0
2007-01-12,15.214497473770997,15.389145283577859,15.167477155978297,15.308539390563965,4191600,0.0,0
2007-01-16,15.416014157843675,15.449599731734,14.885353378165375,14.912222862243652,6111500,0.0,0
2007-01-17,14.912221533098926,15.046565097893545,14.542773847197061,14.589794158935547,5909800,0.0,0
2007-01-18,14.744293436281552,14.764444269507498,14.46888761172771,14.509190559387207,2606300,0.0,0
2007-01-19,14.57636118436146,14.58307727379839,14.267368540757362,14.381561279296875,4957200,0.0,0
2007-01-22,14.213632661888159,14.48232111574843,14.11287465184151,14.126309394836426,5065800,0.0,0
2007-01-23,14.180047542935126,14.690556262338074,14.119592478715854,14.643534660339355,5165300,0.0,0
2007-01-24,14.280809604889338,14.683843053543296,14.280809604889338,14.374850273132324,4683400,0.0,0
2007-01-25,14.381566638231044,14.529345003850937,14.086008625783334,14.153181076049805,5218300,0.0,0
2007-01-26,14.173327530205873,14.253933413339947,13.93150731838883,14.065852165222168,3867700,0.0,0
2007-01-29,14.012119359049144,14.495758669785797,13.97181512224853,14.233787536621094,4412800,0.0,0
2007-01-30,14.327823118559746,14.703986893675047,14.274085436400416,14.589794158935547,3882600,0.0,0
2007-01-31,14.509192566672535,15.15404494326751,14.475605704636681,15.006266593933105,5334200,0.0,0
2007-02-01,14.84504223897042,15.825754804750627,14.542767115979638,15.819037437438965,10378600,0.0,0
2007-02-02,15.704853582929045,15.819046328999086,15.32868977048966,15.463034629821777,5619700,0.0,0
2007-02-05,15.550357672122491,15.597377987863002,15.348841667175293,15.348841667175293,4096100,0.0,0
2007-02-06,15.281669425676435,15.442882487850754,15.086869508127759,15.133891105651855,3607600,0.0,0
2007-02-07,15.113740891035496,15.261519229624186,14.97939601507655,15.147326469421387,4112500,0.0,0
2007-02-08,15.113736340557525,15.113736340557525,14.811461101263452,14.845047950744629,3474200,0.0,0
2007-02-09,14.777879532206107,14.979395558798585,14.47560421110974,14.643534660339355,3188300,0.0,0
2007-02-12,14.643535810962955,14.777880693385928,14.489040093021963,14.757728576660156,2305700,0.0,0
2007-02-13,14.76444754806301,14.885357699098106,14.643537397027913,14.751012802124023,3069700,0.0,0
2007-02-14,14.892074157896449,15.012984301509304,14.771164014283594,14.99283218383789,3537000,0.0,0
2007-02-15,15.01297659917865,15.133886680759208,15.01297659917865,15.100299835205078,3045800,0.0,0
2007-02-16,15.053284167198536,15.234649345407565,14.851768156660201,14.878636360168457,3170800,0.0,0
2007-02-20,14.845053948622377,14.979397557204297,14.777881503727507,14.885356903076172,2548000,0.0,0
2007-02-21,14.885353420360913,14.999546165602254,14.777878046158182,14.871918678283691,2863500,0.0,0
2007-02-22,14.838334596425382,14.871920173788244,14.542776647043116,14.643534660339355,5613400,0.0,0
2007-02-23,14.717424726268959,14.798031907045148,14.609949339372488,14.70398998260498,5670300,0.0,0
2007-02-26,14.764446287304631,15.100307219852276,14.609950565822581,15.026418685913086,3726100,0.0,0
2007-02-27,14.710709444850904,15.060005142503716,14.462173057788297,14.542778968811035,7065300,0.0,0
2007-02-28,14.764440034438811,14.791309512642906,14.388276308032161,14.556206703186035,7684500,0.0,0
2007-03-01,14.408430761874381,14.50918875912514,14.314388854060553,14.381561279296875,5842600,0.0,0
2007-03-02,14.11958724074003,14.314385823353525,13.938222115363649,14.159890174865723,4752400,0.0,0
2007-03-05,13.991967240648838,14.415151477392426,13.944946912255979,14.233787536621094,3962200,0.0,0
2007-03-06,14.442017018049343,14.710705450515738,14.27408658760691,14.69055461883545,4179500,0.0,0
2007-03-07,14.623383465691177,14.643534299128776,14.314390780502599,14.347977638244629,3303500,0.0,0
2007-03-08,14.50918875912514,14.670401810967842,14.307671483416176,14.381561279296875,3189900,0.0,0
2007-03-09,14.408433817714457,14.448736768920998,14.00540046202588,14.200199127197266,5337500,0.0,0
2007-03-12,14.119595119359817,14.522628529127653,13.991967595338293,14.475606918334961,5034300,0.0,0
2007-03-13,14.381563340450557,14.44201840370687,14.159895202246616,14.22035026550293,4607600,0.0,0
2007-03-14,14.206916088363895,14.33454359156895,13.965097106910985,14.28752326965332,3823900,0.0,0
2007-03-15,14.287518884471284,14.683834734989452,14.267366775032173,14.656965255737305,3818900,0.0,0
2007-03-16,14.710702061103232,14.777874474044879,14.448731059958744,14.51590347290039,3819200,0.0,0
2007-03-19,14.549496834518138,14.751012900109975,14.52262862366958,14.663689613342285,1987300,0.0,0
2007-03-20,14.62337725756744,14.791307631362546,14.381557109316226,14.448729515075684,5019600,0.0,0
2007-03-21,14.522623573094396,14.717422197926433,14.321106296376913,14.677119255065918,4736800,0.0,0
2007-03-22,14.744294350972877,14.744294350972877,14.522626203282613,14.562929153442383,5440300,0.0,0
2007-03-23,14.764446312106099,15.0801564092042,14.710708614056518,15.006266593933105,5162800,0.0,0
2007-03-26,14.986113333994293,15.274953919439112,14.9659624995171,15.201064109802246,4136100,0.0,0
2007-03-27,15.180912638365571,15.442883725238792,15.133892318281417,15.194347381591797,3758400,0.0,0
2007-03-28,15.12717186843835,15.483183523035025,15.066716817429976,15.080151557922363,4180800,0.0,0
2007-03-29,15.147328963156536,15.187633201304202,14.6905591283541,14.918943405151367,2875000,0.0,0
2007-03-30,14.952528535004705,15.019700976247423,14.522626960983716,14.744295120239258,3086600,0.0,0
2007-04-02,15.194349295336005,15.194349295336005,14.7442955902338,14.898791313171387,3765800,0.0,0
2007-04-03,15.046562163525625,15.234644655007289,14.939086820166718,15.100299835205078,3835300,0.0,0
2007-04-04,15.127169576829203,15.241362291300746,15.113734838372038,15.180907249450684,4645500,0.0,0
2007-04-05,15.17419824715605,15.44960413134868,15.17419824715605,15.36228084564209,3884800,0.0,0
2007-04-09,15.362276625926455,15.5637926337171,15.308538938435115,15.463034629821777,6807900,0.0,0
2007-04-10,15.49662359901396,15.597381624983107,15.429451154631925,15.563796043395996,3963800,0.0,0
2007-04-11,15.449598248702603,15.651114235115767,15.449598248702603,15.536921501159668,5241900,0.0,0
2007-04-12,15.536922951420332,15.536922951420332,15.221214201581917,15.328689575195312,3275200,0.0,0
2007-04-13,15.960103863283486,15.960103863283486,15.046562163525625,15.100299835205078,3287900,0.0,0
2007-04-16,15.113740891035496,15.147326469421387,15.039851081137305,15.147326469421387,3448500,0.0,0
2007-04-17,15.194346281020724,15.436165235538951,15.174194167641064,15.368992805480957,3465900,0.0,0
2007-04-18,15.261515867556827,15.429446284907087,15.133889672839965,15.342123031616211,3697800,0.0,0
2007-04-19,15.436163488957583,15.604093904497697,15.234647502792402,15.557073593139648,4001700,0.0,0
2007-04-20,15.772022981843639,15.772022981843639,15.449596918852977,15.624244689941406,3893700,0.0,0
2007-04-23,15.583944527085366,15.671267787573814,15.194345977968608,15.348841667175293,3564800,0.0,0
2007-04-24,15.348846372720107,15.442887033031477,15.14732902478558,15.402584075927734,3327300,0.0,0
2007-04-25,14.368129902915873,14.710708198763664,14.005400771623226,14.502474784851074,26088200,0.0,0
2007-04-26,15.107025763947817,15.107025763947817,14.341263188333194,14.569648742675781,6698200,0.0,0
2007-04-27,14.583078384399414,14.677120299375176,14.388279745707028,14.583078384399414,5863500,0.0,0
2007-04-30,14.421867993410439,14.53606076181244,14.119593922610639,14.139744758605957,7938000,0.0,0
2007-05-01,14.173331744372813,14.300959258691325,13.931511460655171,14.01883602142334,9894500,0.0,0
2007-05-02,14.005397112267907,14.133024588638836,13.96509417070087,14.065852165222168,8512200,0.0,0
2007-05-03,14.08599929269886,14.468881621165643,13.998676062056518,14.448729515075684,6839000,0.0,0
2007-05-04,14.448733310369551,14.529339193488239,14.253933410619137,14.46888542175293,3533500,0.0,0
2007-05-07,14.475599566384737,14.589792286468642,14.448731369357063,14.536054611206055,3007000,0.0,0
2007-05-08,14.455458165006528,14.576368333492058,14.2002030801575,14.334547996520996,4169000,0.0,0
2007-05-09,14.32111249853494,14.562932822839992,14.180051496829,14.428587913513184,3683300,0.0,0
2007-05-10,14.321112768997727,14.347982263853739,14.213637351989746,14.213637351989746,3672500,0.0,0
2007-05-11,14.287526911807243,14.455457407861749,14.247222670284396,14.428587913513184,3136700,0.0,0
2007-05-14,14.421861119204815,14.428578488404002,14.186759603269117,14.247213363647461,3316600,0.0,0
2007-05-15,14.462176380634286,14.905512836744396,14.180053064818022,14.18677043914795,3317900,0.0,0
2007-05-16,14.220349191518455,14.41514782858191,14.200197078219118,14.361410140991211,3227000,0.0,0
2007-05-17,14.260655403137209,14.381565548211142,14.19348295796193,14.260655403137207,3362900,0.0,0
2007-05-18,14.300953082686757,14.589792286468642,14.280800974010571,14.536054611206055,4637200,0.0,0
2007-05-21,14.67040640193616,14.737578848193479,14.522628045136338,14.616668701171875,3641000,0.0,0
2007-05-22,14.529339151368035,14.717421680112077,14.49575358036718,14.522623062133789,3198700,0.0,0
2007-05-23,14.58307721753674,14.925655431833606,14.529339533796493,14.838332176208496,4987600,0.0,0
2007-05-24,14.784592160050048,14.945805185837813,14.50918641417838,14.536054611206055,3855600,0.0,0
2007-05-25,14.656968776707796,14.986112289371384,14.60323108650165,14.965961456298828,2846300,0.0,0
2007-05-29,14.965962359221844,15.066720374286326,14.656969660988734,14.70398998260498,4184500,0.0,0
2007-05-30,14.677123689157892,14.979397773742676,14.636820734121487,14.979397773742676,3850400,0.0,0
2007-05-31,14.945806715413228,15.241364600208902,14.878634294158662,15.080151557922363,3258100,0.0,0
2007-06-01,15.174197591699839,15.281672991561447,15.073439564480559,15.107025146484375,2114500,0.0,0
2007-06-04,15.01298408256173,15.080156525945661,14.858488359624145,14.898791313171387,4375400,0.0,0
2007-06-05,14.643536613937764,14.945811975360773,14.576365450250714,14.885356903076172,2814600,0.0,0
2007-06-06,14.798033928879802,14.94581228575128,14.697274618841043,14.892074584960938,5129400,0.0,0
2007-06-07,14.831613027254402,14.898785444177484,14.623379687879407,14.656965255737305,5061600,0.0,0
2007-06-08,14.509193005355844,14.918942484919697,14.388282860786639,14.885356903076172,4849100,0.0,0
