Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.082467302402904,19.183127953614854,18.262797493653345,19.003376007080078,358400,0.0,0
2007-01-04,19.024945037208198,19.190317867451412,18.55759025849993,19.104036331176758,231100,0.0,0
2007-01-05,18.557590425170627,18.99618560999215,18.399409207211335,18.58635139465332,246900,0.0,0
2007-01-08,18.442555637235216,18.766109798277526,18.190902553246637,18.528837203979492,221600,0.0,0
2007-01-09,18.55759114869282,18.88114521099529,18.26998829964538,18.80924415588379,189700,0.0,0
2007-01-10,18.67263175474883,18.744532807805786,18.478500694313126,18.52164077758789,254900,0.0,0
2007-01-11,18.571974003622238,19.334121993691255,18.571974003622238,19.09684944152832,237700,0.0,0
2007-01-12,19.147173853858167,19.377257462698218,19.075274183206353,19.16155433654785,129500,0.0,0
2007-01-16,19.269411313911384,19.269411313911384,18.859577027305022,19.06089973449707,165000,0.0,0
2007-01-17,19.060901223485782,19.269412819188485,18.94586005936039,19.190322875976562,231100,0.0,0
2007-01-18,17.795451719526906,18.2268568839771,17.162725150692715,17.37123680114746,903400,0.0,0
2007-01-19,17.37122447744712,17.392795200356396,16.41494437084107,17.011720657348633,724900,0.0,0
2007-01-22,17.054865881509457,17.155527914082878,16.73131316856257,16.896684646606445,335100,0.0,0
2007-01-23,16.896680613069716,17.399986541592828,16.788829734500002,17.133953094482422,367700,0.0,0
2007-01-24,17.133952572881878,17.68039856191802,17.133952572881878,17.471885681152344,468900,0.0,0
2007-01-25,17.471888183358043,17.479078425593315,17.07643446020737,17.44312858581543,404200,0.0,0
2007-01-26,17.443124122286715,17.73791712150581,17.191471194041647,17.673206329345703,432500,0.0,0
2007-01-29,17.601307280055416,17.601307280055416,17.292133765208806,17.471885681152344,343300,0.0,0
2007-01-30,17.52940934867989,17.651640728058236,17.37841837077645,17.558170318603516,262500,0.0,0
2007-01-31,17.399987480265548,17.687590295766135,17.306515708103856,17.630069732666016,323300,0.0,0
2007-02-01,17.658827645278915,18.068661789726697,17.6444485344233,18.04709243774414,274400,0.0,0
2007-02-02,18.118999490695174,18.118999490695174,17.852965966303934,17.95362663269043,155000,0.0,0
2007-02-05,17.867345486450137,17.93924654629192,17.565362132233563,17.658832550048828,228100,0.0,0
2007-02-06,17.83858469957667,17.92486624656436,17.65164249060223,17.903295516967773,202700,0.0,0
2007-02-07,17.86734416727161,18.205277340759526,17.637261889884215,18.083045959472656,511200,0.0,0
2007-02-08,18.14056350189146,18.226845027214104,18.01833214100007,18.133373260498047,245500,0.0,0
2007-02-09,18.140565238452325,18.190895561625922,17.550979101735685,17.716350555419922,236200,0.0,0
2007-02-12,17.93924750766306,18.234040634553665,17.910486533625576,18.118999481201172,312300,0.0,0
2007-02-13,18.241818669239308,18.27794053126144,17.793900139177058,17.93116569519043,261200,0.12,0
