Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,38.77349364187536,39.27117880405385,38.53774830169011,38.753849029541016,1122400,0.0,0
2007-01-04,38.629430062594125,38.86517291129389,38.55739648464003,38.773494720458984,793900,0.0,0
2007-01-05,38.668716851908584,38.727653184880886,38.229970538259465,38.34129333496094,694500,0.0,0
2007-01-08,38.341307876320656,38.38714698623485,38.04007872601474,38.282371520996094,669800,0.0,0
2007-01-09,38.32820500870854,38.49191680525767,37.954942312420016,38.20378494262695,624400,0.0,0
2007-01-10,38.05970427240298,38.2234160109261,37.98112333736389,38.15138244628906,657900,0.0,0
2007-01-11,38.151392279943316,38.249620347592966,37.86326044517108,37.9156494140625,812400,0.0,0
2007-01-12,37.92218063669142,38.16447326952319,37.86979418815272,38.013858795166016,575300,0.0,0
2007-01-16,37.94183158777128,38.2103187387936,37.94183158777128,38.15793228149414,593600,0.0,0
2007-01-17,38.079344978392484,38.24960405869637,37.771566162334246,38.013858795166016,804300,0.0,0
2007-01-18,38.02042183352244,39.19259619185185,38.02042183352244,38.943756103515625,2237400,0.0,0
2007-01-19,39.12710912441047,39.23188454683026,38.76694376597012,39.02888107299805,1006700,0.0,0
2007-01-22,38.825885073428616,38.93720788112376,38.6818179123705,38.760398864746094,866000,0.0,0
2007-01-23,38.9044634619901,38.93065794373689,38.62287902832031,38.62287902832031,837300,0.0,0
2007-01-24,38.53119844101481,39.068172793171634,38.53119844101481,39.02888107299805,862400,0.0,0
2007-01-25,38.812787548104225,38.91101311334517,38.34129684120875,38.37403869628906,753800,0.0,0
2007-01-26,38.472267804371086,38.498462288364074,38.17758610455869,38.40023422241211,573900,0.0,0
2007-01-29,38.23652717912555,38.53775628821388,38.23652717912555,38.3020133972168,576600,0.0,0
2007-01-30,38.236511942659064,38.64906620908618,38.04660573293389,38.583580017089844,617200,0.0,0
2007-01-31,38.616322172891124,38.96993759745314,38.45261044924555,38.832420349121094,659800,0.0,0
2007-02-01,38.77348140121048,39.30390824917323,38.77348140121048,39.277713775634766,843400,0.0,0
2007-02-02,39.19259020960855,39.644436218282344,39.16639822928488,39.60514450073242,921800,0.0,0
2007-02-05,39.44144151099177,39.76886506910863,39.33011870029292,39.34321594238281,815500,0.0,0
2007-02-06,39.34321122143064,40.00460563032415,39.290822259357434,39.860538482666016,841800,0.0,0
2007-02-07,39.80160193896971,40.207608898761414,39.80160193896971,40.02425003051758,533200,0.0,0
2007-02-08,39.80160838266323,39.984967280592016,39.72957479755302,39.87364196777344,597900,0.0,0
2007-02-09,39.984957051022846,40.12247431575494,39.585499998002305,39.736114501953125,668000,0.0,0
2007-02-12,39.6444366608421,39.853987494028395,39.592047703524045,39.69682312011719,423600,0.0,0
2007-02-13,39.657536618633486,40.16176912619078,39.657536618633486,40.10283279418945,489600,0.0,0
2007-02-14,40.14867422426791,40.679098745129195,40.04389879439033,40.4040641784668,727500,0.0,0
2007-02-15,40.29274206613905,40.60052100864301,40.29274206613905,40.46955108642578,660500,0.0,0
2007-02-16,40.4695418473396,40.882096133823616,40.4695418473396,40.65290069580078,831000,0.0,0
2007-02-20,40.65944940081428,41.4256191742459,40.59396570152787,41.35358810424805,1199600,0.0,0
2007-02-21,41.26190715929147,41.51074971143678,41.19642346043148,41.37977981567383,1154200,0.0,0
2007-02-22,41.18986725037223,41.438707251073225,41.05234751540937,41.2357063293457,862800,0.0,0
2007-02-23,41.405977983587135,41.432172464682175,41.085104333324125,41.25536346435547,806500,0.0,0
2007-02-26,41.157137659791665,41.25536572024769,40.79697226819182,41.00652313232422,841300,0.0,0
2007-02-27,40.52193309000153,40.757678409866145,39.22533632878919,39.690277099609375,1467500,0.0,0
2007-02-28,39.78851161740283,40.05045147584703,39.54621887207031,39.54621887207031,3129900,0.0,0
2007-03-01,39.258069596063244,39.677171185062534,38.747287348683166,39.37594223022461,1696800,0.0,0
2007-03-02,39.218791927052884,39.59860443934647,39.11401649228972,39.225341796875,975100,0.0,0
2007-03-05,39.218782036806004,40.279633358511454,38.31509257859029,38.334739685058594,1474000,0.0,0
2007-03-06,38.70146489624086,39.27773107772358,38.41988042676883,39.19260025024414,1725000,0.0,0
2007-03-07,39.074713000664595,39.11400471363489,38.79967850400051,38.832420349121094,956500,0.0,0
2007-03-08,39.06162403712265,39.39559490360537,38.9699433599684,39.04197692871094,810700,0.0,0
2007-03-09,39.19914819616508,39.447990796096065,39.1140173728649,39.40214920043945,1225000,0.0,0
2007-03-12,39.29738124536883,39.336672978536846,39.127122064395316,39.28428649902344,1031000,0.0,0
2007-03-13,39.24456210678455,39.24456210678455,38.139173414703244,38.14579391479492,1923500,0.64,0
2007-03-14,38.715028380921794,38.72826432863291,37.576544979249114,38.45026397705078,1293800,0.0,0
2007-03-15,38.45025752389156,39.11878387024447,38.43040108067694,38.873878479003906,824100,0.0,0
2007-03-16,38.95331885605697,39.251178221541196,38.708413388872536,38.83417510986328,1043400,0.0,0
2007-03-19,39.138650220556336,39.39017363198272,38.98641156890967,39.26441192626953,665900,0.0,0
2007-03-20,39.23132907089777,39.67480668925081,39.16513668570837,39.58876037597656,589900,0.0,0
2007-03-21,39.58213310712116,40.44261376760579,39.38356103546791,40.31023406982422,1255300,0.0,0
2007-03-22,40.369800626340485,40.3764186003655,39.946177064303804,40.1182746887207,741000,0.0,0
2007-03-23,40.118280503627275,40.35656800275484,40.03223167894656,40.11166000366211,541600,0.0,0
2007-03-26,39.94619392892329,40.0190042988405,39.45638284490475,40.012386322021484,531400,0.0,0
2007-03-27,39.78732620947415,39.85351605924801,39.52256176041689,39.621849060058594,600500,0.0,0
2007-03-28,39.5424196964091,39.5424196964091,38.95331893898358,38.99303436279297,1412300,0.0,0
2007-03-29,39.34384700602418,39.84689896536031,39.231323753924315,39.44313430786133,756800,0.0,0
2007-03-30,39.42326800497651,39.54902970089018,38.787833976989695,39.13202667236328,1610700,0.0,0
2007-04-02,39.13204182544531,39.13204182544531,38.50984855344242,38.73489761352539,1101000,0.0,0
2007-04-03,38.82754778477815,39.34383554396664,38.741498983253315,39.23793029785156,947700,0.0,0
2007-04-04,39.18499131624357,39.376945424523846,39.059227060827716,39.21808624267578,673800,0.0,0
2007-04-05,39.105549221628515,39.48945477806318,39.019500423211376,39.45635986328125,643800,0.0,0
2007-04-09,39.46298676729054,39.661558825902,39.30413013039365,39.330604553222656,713700,0.0,0
2007-04-10,39.33060619699462,39.648324534028454,39.25779837494606,39.63508605957031,466500,0.0,0
2007-04-11,39.6483272416601,39.674801667403536,39.14527527781986,39.2578010559082,914500,0.0,0
2007-04-12,39.25779526304841,39.3901749471747,38.94669745039425,39.343841552734375,937400,0.0,0
2007-04-13,39.2379546886576,39.54243466986476,38.90700027320002,39.383575439453125,806400,0.0,0
2007-04-16,39.71450934280878,40.39627427853324,39.52917577386944,40.25065612792969,1126100,0.0,0
2007-04-17,40.773570016699566,41.76643294754434,40.53528503428087,41.40900421142578,2233700,0.0,0
2007-04-18,41.409009127777395,42.20991804775261,41.26338840597052,41.58110427856445,1684500,0.0,0
2007-04-19,41.50167116845819,41.898815332278815,40.95890629957886,41.806148529052734,1790000,0.0,0
2007-04-20,42.05767268004262,42.13048302939911,41.81938518214173,42.00471878051758,1014600,0.0,0
2007-04-23,42.00472544202304,42.057679349946014,41.58110427856445,41.58110427856445,881600,0.0,0
2007-04-24,41.647277760066686,41.70023164716475,41.24351573335538,41.3626594543457,956900,0.0,0
2007-04-25,41.46857950643276,41.892200654514326,41.316338289171064,41.79953384399414,1264200,0.0,0
2007-04-26,41.70023796503038,41.89219204737272,41.49504540890782,41.61418914794922,820900,0.0,0
2007-04-27,41.62081536621822,41.73333862134036,41.41562278190126,41.57448196411133,904900,0.0,0
2007-04-30,41.54136944300865,41.62741824069811,40.9787483215332,40.9787483215332,1228200,0.0,0
2007-05-01,41.05156907745126,41.197189768230984,40.654422427592245,41.04494857788086,1035300,0.0,0
2007-05-02,41.01184081886338,41.34941549183664,40.945650993760374,41.26336669921875,575400,0.0,0
2007-05-03,41.30309981303855,41.4685769717046,41.084668751608454,41.230289459228516,976900,0.0,0
2007-05-04,41.34280629565169,41.52814240156684,41.13761626675443,41.35604476928711,405600,0.0,0
2007-05-07,41.44872203373832,41.713486523390586,41.36267572083544,41.58110427856445,555300,0.0,0
2007-05-08,41.31633229310016,41.69362250614825,41.26338091976519,41.53476333618164,503800,0.0,0
2007-05-09,41.41562389263842,41.91205537850989,41.09129006919182,41.746578216552734,780500,0.0,0
2007-05-10,41.63404050844588,41.64065848163557,41.025083450804686,41.03170394897461,914800,0.0,0
2007-05-11,41.25676856609927,41.468579138259514,41.11114785087115,41.33619689941406,1257800,0.0,0
2007-05-14,41.3427898626346,41.39574373612805,40.859597129415384,40.88607406616211,977000,0.0,0
2007-05-15,40.89271380121915,41.389145267015685,40.88609582600018,40.998619079589844,992200,0.0,0
2007-05-16,41.243525753854264,41.88557537853816,41.15085642891778,41.81938552856445,1338700,0.0,0
2007-05-17,41.82600194307641,42.137099781304066,41.82600194307641,41.87895584106445,1112300,0.0,0
2007-05-18,42.15032894434392,42.1966623323575,41.86570811798607,41.9848518371582,844500,0.0,0
2007-05-21,41.865715635471894,41.99809784998732,41.68700002462318,41.82600021362305,806000,0.0,0
2007-05-22,41.82600272020556,42.150339038956396,41.54800232554559,41.95176696777344,1148300,0.0,0
2007-05-23,42.03118522517178,42.28932910838465,41.898803034427154,41.9848518371582,1079500,0.0,0
2007-05-24,41.80614890325929,42.09738779100256,41.342812358000565,41.41562271118164,780600,0.0,0
2007-05-25,41.50828508138619,41.64066729803083,41.16409232810244,41.4553337097168,683800,0.0,0
2007-05-29,41.534770871622506,41.70024804640985,41.435483556757575,41.58110427856445,628600,0.0,0
2007-05-30,41.32957360019485,41.839243544000944,41.23690679677211,41.75981521606445,714600,0.0,0
2007-05-31,41.85249624719966,41.931924602137734,41.554636759954526,41.58773422241211,1205600,0.0,0
2007-06-01,41.58772433046885,42.176822662353516,41.58772433046885,42.176822662353516,803300,0.0,0
2007-06-04,41.89219414536249,42.13048163537889,41.89219414536249,41.971622467041016,587500,0.0,0
2007-06-05,41.89882005659221,41.90544055755829,41.594342661666225,41.627437591552734,958800,0.0,0
2007-06-06,41.63404853738571,41.63404853738571,41.24352239439662,41.38252258300781,936400,0.0,0
2007-06-07,41.071419597903194,41.43546874732443,40.892704010009766,40.892704010009766,1447700,0.0,0
2007-06-08,40.94566983019158,41.30971908569336,40.80666961854235,41.30971908569336,1035900,0.0,0
2007-06-11,41.21704443273448,41.79290414637377,41.20380595914752,41.65390396118164,791700,0.0,0
2007-06-12,41.65390318503603,41.65390318503603,40.833135512802436,40.83975601196289,1188300,0.0,0
2007-06-13,40.96683817229708,41.241065068617054,40.86651020109253,41.22768783569336,1561500,0.64,0
2007-06-14,41.2276903613673,41.44841089096049,41.12736493546295,41.13405227661133,661900,0.0,0
2007-06-15,41.43504279010744,41.83634968507167,41.41497565934632,41.50192642211914,973500,0.0,0
2007-06-18,41.46846041442856,41.5754756940854,41.274494422723826,41.40826416015625,794100,0.0,0
2007-06-19,41.40829607704327,41.689212997322414,41.29459337102498,41.635704040527344,711100,0.0,0
2007-06-20,41.67583148615208,41.68251882934223,40.95347595214844,40.95347595214844,976200,0.0,0
2007-06-21,40.81970559227211,41.01367171106763,40.52541401825101,40.87990188598633,1061800,0.0,0
2007-06-22,40.545470799925525,40.672553257459185,39.97695234199578,40.137474060058594,1551600,0.0,0
2007-06-25,40.137486439422084,40.58561502274168,39.816440352831435,40.010406494140625,1235800,0.0,0
