Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,36.352184386493576,36.65722794978887,35.995338188823176,36.40398406982422,418884,0.0,0.0
2007-01-04,36.455797712877384,36.547885090379324,36.024130568782745,36.36946487426758,342338,0.0,0.0
2007-01-05,36.19103509809808,36.3234130768075,35.70181085023934,35.75936508178711,335685,0.0,0.0
2007-01-08,35.75936131398801,35.8802302042795,35.4082725707176,35.69605255126953,221102,0.0,0.0
2007-01-09,35.79390032331203,36.334921301156,35.68454344957497,36.1967887878418,461962,0.0,0.0
2007-01-10,36.093201987543665,36.783870697021484,35.97233304520515,36.783870697021484,433602,0.0,0.0
2007-01-11,36.93926450769925,37.31337740920479,36.93926450769925,37.037109375,447446,0.0,0.0
2007-01-12,37.065883119902416,37.24430626345239,36.94501716184058,37.094661712646484,271035,0.0,0.0
2007-01-16,37.227029502129795,37.537830545924855,37.16371779585097,37.416961669921875,303898,0.0,0.0
2007-01-17,37.35365912293484,37.405458813669156,37.00832194928297,37.33063507080078,340927,0.0,0.0
2007-01-18,37.52056665920706,37.52056665920706,36.87018594040397,36.9219856262207,426680,0.0,0.0
2007-01-19,36.85292117999429,37.1522102355957,36.691764626656685,37.1522102355957,466129,0.0,0.0
2007-01-22,37.22126717511406,37.22126717511406,36.904711635922105,37.025577545166016,368817,0.0,0.0
2007-01-23,37.02559293870257,37.12343779435598,36.92775103409439,37.01408386230469,605309,0.0,0.0
2007-01-24,37.002571480512266,37.52632888504775,36.97955037689172,37.4227294921875,352083,0.0,0.0
2007-01-25,37.468779036602164,37.90620071391387,37.221286650722334,37.722023010253906,626210,0.0,0.0
2007-01-26,37.84288611422794,37.98677613316759,37.42848557464344,37.88893127441406,374731,0.0,0.0
2007-01-29,37.8774061490567,38.28029747256371,37.75654022752675,38.21123123168945,422580,0.0,0.0
2007-01-30,38.401176298414505,38.57384490966797,38.0500874886277,38.57384490966797,385954,0.0,0.0
2007-01-31,38.50478435745497,38.97673919939814,38.28031601484101,38.631404876708984,337096,0.0,0.0
2007-02-01,38.70621251166913,38.88463561336319,38.53930143458116,38.792545318603516,270363,0.0,0.0
2007-02-02,38.792557784193576,39.0860923731393,38.746512622017605,39.011268615722656,398790,0.0,0.0
2007-02-05,39.051559239268684,39.13789207394524,38.91918124241616,39.011268615722656,365255,0.0,0.0
2007-02-06,39.09759428731957,39.54652786254883,38.98248288718043,39.54652786254883,350537,0.0,0.0
2007-02-07,39.69042205216542,41.12355869295482,39.44298873307394,41.08327102661133,816062,0.0,0.0
2007-02-08,41.08327844815317,41.48041244975843,40.864564659494356,41.04298782348633,732930,0.0,0.0
2007-02-09,40.95665021093686,41.63005216372045,39.581067712683975,40.59980392456055,942272,0.0,0.0
2007-02-12,40.57678399019899,40.611317121998795,39.50624805126934,39.701934814453125,698369,0.0,0.0
2007-02-13,39.74222666618674,40.329295827052285,38.99400091790178,40.237205505371094,565872,0.0,0.0
2007-02-14,40.087539497052845,40.34654080603765,39.523494693922906,39.5868034362793,550961,0.0,0.0
2007-02-15,39.62711437489889,40.058781477388614,39.4659577909961,39.8458251953125,428360,0.0,0.0
2007-02-16,39.84582652822776,39.98971655088616,39.16666998882734,39.60409164428711,282191,0.0,0.0
2007-02-20,39.60408341727769,39.747973410045624,39.16666185268409,39.58106231689453,510484,0.0,0.0
2007-02-21,39.58106335493637,39.586817892421884,39.07457257382062,39.183929443359375,636828,0.0,0.0
2007-02-22,39.18967875831572,39.19543624607884,38.62563382437652,38.87312316894531,592675,0.0,0.0
2007-02-23,38.83284524727246,38.83284524727246,38.22850955163043,38.41844177246094,425067,0.0,0.0
2007-02-26,38.562323124990556,38.648655933250836,37.63567743055956,38.251522064208984,506354,0.0,0.0
2007-02-27,37.698989920287744,37.981015373590715,36.83565585015244,37.134944915771484,866935,0.0,0.0
2007-02-28,37.583867053087516,38.038558001342665,37.13493359156016,37.698978424072266,1568146,0.0,0.0
2007-03-01,36.766575279529505,38.05582134525171,36.47879540085148,37.658687591552734,1165875,0.0,0.0
2007-03-02,37.555106131882944,37.69899318868354,37.01983671919864,37.1119270324707,798253,0.0,0.0
2007-03-05,36.66298813016752,36.737811873859364,35.356474968229215,35.51763153076172,700403,0.0,0.0
2007-03-06,35.79389707614793,36.91623249814437,35.73058536294079,36.66874313354492,826277,0.0,0.0
2007-03-07,36.52484984159316,36.73780606173922,35.85144805908203,35.85144805908203,559946,0.0,0.0
2007-03-08,35.85720938480007,36.8356578656034,35.85720938480007,36.28887939453125,4577018,0.0,0.0
2007-03-09,36.599679019869384,36.95076778055294,36.524855276880494,36.7665901184082,701210,0.0,0.0
2007-03-12,36.60544501815937,37.00833359580074,36.36946759131491,36.81840133666992,540927,0.0,0.0
2007-03-13,36.547884383064975,36.60544157505466,36.006863304216864,36.08168411254883,1153428,0.0,0.0
2007-03-14,36.0356322756863,36.24858853472858,35.402520987319505,35.972320556640625,1041263,0.0,0.0
2007-03-15,35.97231413997992,36.62844936425702,35.94353850549253,36.40398406982422,640658,0.0,0.0
2007-03-16,36.40398943975177,36.40398943975177,35.90325319160335,35.97807693481445,771976,0.0,0.0
2007-03-19,36.70904005508703,36.766597245627494,36.34068465939173,36.519107818603516,1256855,0.0,0.0
2007-03-20,36.63420486450195,36.83564905020715,36.5133359922434,36.63420486450195,1752924,0.0,0.0
2007-03-21,36.71557724143707,37.30428433831786,36.488253249167904,37.26348114013672,1258871,1.189795,0.0
2007-03-22,37.350920058263505,37.5607548577134,36.92541673395317,37.012847900390625,7090527,0.0,0.0
2007-03-23,36.86713658173834,37.409212894810935,36.83799185841914,37.10028839111328,1055639,0.0,0.0
2007-03-26,36.98953681482026,37.176057647352685,36.73307104366181,36.913761138916016,1175395,0.0,0.0
2007-03-27,36.814663096352135,37.012839365046986,36.62231158595811,36.72140121459961,789718,0.0,0.0
2007-03-28,36.721408164592034,37.10028052160936,36.35419429214732,36.68643569946289,769930,0.0,0.0
2007-03-29,36.83214461205958,37.00117913608942,36.41829992119975,36.57567596435547,686596,0.0,0.0
2007-03-30,36.4824377803446,36.84965174462355,36.24345522407818,36.66312789916992,1054180,0.0,0.0
2007-04-02,36.80884853270952,37.09445906174987,36.59901368945838,36.66312789916992,587231,0.0,0.0
2007-04-03,37.04199131566442,37.60155673835733,37.04199131566442,37.450008392333984,993212,0.0,0.0
2007-04-04,37.415027434906854,37.4966278431312,37.04781364354506,37.30427932739258,749810,0.0,0.0
2007-04-05,37.158569918531676,37.39172169696933,37.13525593612349,37.24017333984375,375295,0.0,0.0
2007-04-09,37.228513658481546,37.473323914553916,36.88461673891557,37.426692962646484,317607,0.0,0.0
2007-04-10,37.42668704246628,37.735614434971396,37.42668704246628,37.7181282043457,909677,0.0,0.0
2007-04-11,37.30427890413077,37.85801345824324,37.1643890760899,37.33342361450195,689994,0.0,0.0
2007-04-12,36.832162091593794,37.3042934337093,36.832162091593794,37.14108657836914,610045,0.0,0.0
2007-04-13,36.639794430149315,37.73560799085519,36.639794430149315,37.67731857299805,518347,0.0,0.0
